A:\digitdebris\50debris\image_4610,occlusion,1,512,512,5,-0.035839535632598285,0.22448321622420364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4611,occlusion,1,512,512,9,0.28823750910285034,0.22947696940940254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4612,occlusion,1,512,512,1,-0.09918375685836747,0.16179821809253925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4613,occlusion,1,512,512,4,-0.2485881310939879,0.2548255928660452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4614,occlusion,1,512,512,3,0.2796351149669905,-0.10858509422017447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4615,occlusion,1,512,512,1,-0.08005634297230885,0.1887559515266709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4616,occlusion,1,512,512,0,-0.16150285075119497,0.19636207203988781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4617,occlusion,1,512,512,4,0.07073329362479014,0.05265293856068744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4618,occlusion,1,512,512,2,0.14549471015025722,0.1445202792673449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4619,occlusion,1,512,512,1,0.24049849408581986,0.17966219000045575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4620,occlusion,1,512,512,8,0.2727018261712441,0.06589004885045653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4621,occlusion,1,512,512,5,-0.05860957809201653,0.23995363898133343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4622,occlusion,1,512,512,5,-0.1511930889504023,0.26280946151259854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4623,occlusion,1,512,512,6,-0.04196202458248635,0.07262082861398923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4624,occlusion,1,512,512,2,0.07428629196983927,0.13518059062852017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4625,occlusion,1,512,512,0,0.28699083807227693,0.22110792897435205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4626,occlusion,1,512,512,3,-0.03240746497504787,0.20828585826470725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4627,occlusion,1,512,512,8,-0.22466316263086544,-0.07054437847328758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4628,occlusion,1,512,512,8,0.15857927058297844,-0.06843425582671996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4629,occlusion,1,512,512,8,-0.1885032561925415,0.2621203731541594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4630,occlusion,1,512,512,9,-0.2158230786563208,0.04398274023681216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4631,occlusion,1,512,512,1,-0.15680100117852502,0.2550047724532611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4632,occlusion,1,512,512,4,-0.06289664866694974,-0.05589317981824503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4633,occlusion,1,512,512,1,0.21258008625166508,0.05295102617805629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4634,occlusion,1,512,512,0,0.10285027618335513,0.23442391913640015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4635,occlusion,1,512,512,4,0.10255896631409778,0.005859703069341277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4636,occlusion,1,512,512,2,0.04764148428393422,-0.006666428490280721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4637,occlusion,1,512,512,9,0.23803356145825566,0.0659637695039491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4638,occlusion,1,512,512,8,0.05771136829144413,0.17292251689699517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4639,occlusion,1,512,512,7,0.24271178686328304,0.13394307312022624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4640,occlusion,1,512,512,6,-0.0804325691415427,0.05138048588543902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4641,occlusion,1,512,512,8,0.20912327652701074,-0.02792080752285002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4642,occlusion,1,512,512,0,0.15137753821924116,0.20102044656996482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4643,occlusion,1,512,512,9,-0.2187636600075018,-0.10694700534355868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4644,occlusion,1,512,512,5,0.012702838426009166,0.16197580393062994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4645,occlusion,1,512,512,8,0.023665689954785685,0.23022702678381107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4646,occlusion,1,512,512,8,-0.05780981028602045,0.003519100918485993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4647,occlusion,1,512,512,9,0.09454814281806478,-0.0558269163266696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4648,occlusion,1,512,512,0,-0.1818935932082944,0.14226530136423954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4649,occlusion,1,512,512,6,0.0032556294252432116,-0.07764545349010295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4650,occlusion,1,512,512,1,-0.18866230075851587,-0.07267897388658408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4651,occlusion,1,512,512,0,0.20306246096654562,0.26118466561814413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4652,occlusion,1,512,512,2,0.23874317359265368,0.13408020132904486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4653,occlusion,1,512,512,2,0.07042871847746379,-0.05236558121492678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4654,occlusion,1,512,512,6,0.06336535928885667,0.021414901453526272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4655,occlusion,1,512,512,4,-0.10676172127277889,-0.08388733963593949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4656,occlusion,1,512,512,1,0.03352919430334245,0.04866166679573271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4657,occlusion,1,512,512,5,-0.2022287423456886,0.1990618361679804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4658,occlusion,1,512,512,0,0.0551824005560162,-0.03123641793751271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4659,occlusion,1,512,512,1,-0.2733504014022833,-0.0013931776606151414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4660,occlusion,1,512,512,0,-0.25517794504552094,0.0055400974067515985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4661,occlusion,1,512,512,7,-0.24689221654108645,0.1578508351969476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4662,occlusion,1,512,512,8,0.2758381895828062,0.1567448823843578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4663,occlusion,1,512,512,8,0.03165954929138248,-0.10797492941810775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4664,occlusion,1,512,512,1,0.28915334492097716,-0.058289380358158824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4665,occlusion,1,512,512,1,-0.2000767841366763,0.19505013173317376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4666,occlusion,1,512,512,2,-0.2578949704298573,0.005020000328738089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4667,occlusion,1,512,512,7,-0.027536817210873865,0.11316279509853032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4668,occlusion,1,512,512,8,0.11994128534201692,0.08406071348350604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4669,occlusion,1,512,512,8,-0.05019192157486113,0.0032536050988636323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4670,occlusion,1,512,512,2,0.18628201165337582,-0.1064995514698044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4671,occlusion,1,512,512,0,0.08542463409804801,0.043799822519846696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4672,occlusion,1,512,512,0,-0.0471440224674084,0.16046250846705157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4673,occlusion,1,512,512,9,-0.046579502737663786,0.16745932227707383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4674,occlusion,1,512,512,2,-0.2849186121392251,-0.10829217559734923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4675,occlusion,1,512,512,2,-0.13624231183315733,0.07417760738753619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4676,occlusion,1,512,512,8,-0.15983298173334304,0.19979692403029248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4677,occlusion,1,512,512,8,-0.11442956893389328,0.13498372038463474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4678,occlusion,1,512,512,2,0.10847430675630854,0.08459934029291168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4679,occlusion,1,512,512,3,-0.16810691430023061,-0.0512273522506554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4680,occlusion,1,512,512,0,-0.2633702765728773,0.1089046425685614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4681,occlusion,1,512,512,9,0.13774225350534613,0.10099040769214183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4682,occlusion,1,512,512,8,-0.0312809260569733,0.09664398865403338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4683,occlusion,1,512,512,1,0.042754551996658674,0.1400799384102583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4684,occlusion,1,512,512,1,-0.16170473568742252,0.06496049806673308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4685,occlusion,1,512,512,9,-0.088063820580355,-0.0025794715560134712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4686,occlusion,1,512,512,0,-0.09761151035387697,0.23515215462521405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4687,occlusion,1,512,512,7,0.03091688649469515,0.08464196964985506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4688,occlusion,1,512,512,3,0.10851424944214516,0.14879251492063772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4689,occlusion,1,512,512,5,0.022805746163747087,0.22904732718214005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4690,occlusion,1,512,512,0,-0.20943730983952058,0.0656336782665785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4691,occlusion,1,512,512,0,0.024506966533869856,-0.021147715052417665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4692,occlusion,1,512,512,4,0.06932885313844833,0.25804195794430446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4693,occlusion,1,512,512,0,0.16146459030281335,0.15611113407805327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4694,occlusion,1,512,512,8,-0.059639648901679054,0.23633527074418598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4695,occlusion,1,512,512,6,0.04128720114935974,0.06652766086033403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4696,occlusion,1,512,512,5,0.19979754610527556,0.18488975062431173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4697,occlusion,1,512,512,0,-0.1332386192673525,0.15299316825215376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4698,occlusion,1,512,512,1,-0.11490922214969979,0.17537126288502208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4699,occlusion,1,512,512,1,-0.03734709017486809,-0.014513675078655447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4700,occlusion,1,512,512,1,-0.20093624833688217,-0.09884223222558765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4701,occlusion,1,512,512,2,0.2846542981496976,0.2547808112142803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4702,occlusion,1,512,512,7,-0.25550368922270195,0.15619122742127228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4703,occlusion,1,512,512,0,0.28979284904073094,0.21523959722691638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4704,occlusion,1,512,512,9,-0.07175424636669103,0.15026509302792013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4705,occlusion,1,512,512,8,0.020184543045091652,0.0928347185470355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4706,occlusion,1,512,512,3,0.12605769440705694,0.16802194618198374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4707,occlusion,1,512,512,9,-0.2664453303801948,0.07841674415828455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4708,occlusion,1,512,512,2,-0.19330721717042504,0.22584424637771372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4709,occlusion,1,512,512,0,0.08711636213895446,0.14951932704516108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4710,occlusion,1,512,512,2,-0.16739398356024004,0.21254248361191064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4711,occlusion,1,512,512,4,-0.2658866963870112,0.17077884648050157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4712,occlusion,1,512,512,3,-0.0929352320708462,-0.10847581053514178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4713,occlusion,1,512,512,3,0.2013050984159327,0.18554455334529452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4714,occlusion,1,512,512,9,-0.2778361241835395,0.0018918534169206774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4715,occlusion,1,512,512,3,-0.11179775490824706,0.08581663180764186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4716,occlusion,1,512,512,9,-0.24274894829966687,0.22225091144682502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4717,occlusion,1,512,512,4,-0.020709696532785926,0.02626419252849617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4718,occlusion,1,512,512,6,0.009482599403460079,0.25465883014341695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4719,occlusion,1,512,512,1,-0.056860195341347536,0.22777054077379993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4720,occlusion,1,512,512,0,0.23188601530290293,0.258262598752463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4721,occlusion,1,512,512,5,-0.03121905204945885,0.02671787172936997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4722,occlusion,1,512,512,6,0.2610014060963574,0.12639288494430417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4723,occlusion,1,512,512,0,-0.1499726451942889,0.18787932835670296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4724,occlusion,1,512,512,5,0.22104568806085684,-0.02882811200930789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4725,occlusion,1,512,512,5,0.03478699901649607,0.16582501951657003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4726,occlusion,1,512,512,2,-0.21441914069371987,0.2649727157902386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4727,occlusion,1,512,512,3,0.21883484878211384,-0.08255234778939242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4728,occlusion,1,512,512,3,-0.046450010692022536,0.05572685581895821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4729,occlusion,1,512,512,8,-0.2468022856909329,0.018061397269739307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4730,occlusion,1,512,512,3,-0.23857215946413102,0.09582928454638444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4731,occlusion,1,512,512,8,0.16103196775414497,0.14343427365338557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4732,occlusion,1,512,512,3,0.2630890189046436,0.14920122255354357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4733,occlusion,1,512,512,0,0.158226960046561,0.09245604085842664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4734,occlusion,1,512,512,2,-0.014294008215891718,0.027126858245100374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4735,occlusion,1,512,512,1,0.055746087171551495,0.24096770101607556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4736,occlusion,1,512,512,9,-0.11746765618286348,0.07959061416438494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4737,occlusion,1,512,512,0,-0.00942458730103779,0.13537621236881625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4738,occlusion,1,512,512,3,-0.17682859231585624,0.10553858112607774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4739,occlusion,1,512,512,5,0.06051267115533698,0.02981465272696325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4740,occlusion,1,512,512,0,-0.09873841515768311,-0.0313720787281153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4741,occlusion,1,512,512,5,0.17970951135666735,0.16832831073704368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4742,occlusion,1,512,512,7,-0.0394178391926745,0.016256311346984922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4743,occlusion,1,512,512,9,-0.10559191607406251,0.13356826983383024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4744,occlusion,1,512,512,5,-0.16271658181537357,0.21259998509276007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4745,occlusion,1,512,512,5,-0.2151810406742266,0.0019082004281227583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4746,occlusion,1,512,512,6,0.24306969914407978,0.19289777876030284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4747,occlusion,1,512,512,0,-0.05284749191789184,-0.10757614370130532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4748,occlusion,1,512,512,4,0.1057856139259079,0.08565196222395995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4749,occlusion,1,512,512,0,0.21085871222403413,0.07176859587104321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4750,occlusion,1,512,512,7,-0.20448953746973886,-0.04898493149259772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4751,occlusion,1,512,512,0,-0.038554574085292226,-0.06915125697178083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4752,occlusion,1,512,512,7,-0.026044749410464696,0.14230062297430618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4753,occlusion,1,512,512,5,0.0551113324935793,0.16821398598001297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4754,occlusion,1,512,512,9,-0.04286711246858185,0.23013299065164294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4755,occlusion,1,512,512,9,0.06282686804698429,0.012919221670272887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4756,occlusion,1,512,512,4,-0.28383669935940653,0.05837659944318231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4757,occlusion,1,512,512,9,-0.1915672883731993,0.14631039766269194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4758,occlusion,1,512,512,2,0.22064087088752143,0.14320937211629275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4759,occlusion,1,512,512,9,-0.1112367526346014,-0.036636855025799386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4760,occlusion,1,512,512,0,-0.14082854220101768,0.011100318814971408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4761,occlusion,1,512,512,6,0.002748428678630177,0.22312147003872002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4762,occlusion,1,512,512,3,-0.14039400642336314,0.09302807650169641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4763,occlusion,1,512,512,4,-0.0582733669725905,0.14673846957571662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4764,occlusion,1,512,512,8,0.2604867918203287,0.16730654843753917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4765,occlusion,1,512,512,5,0.11018281786274275,-0.04627551766492509,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4766,occlusion,1,512,512,8,0.1505772875958144,-0.0026441017230036806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4767,occlusion,1,512,512,4,-0.1715161714756569,-0.01647280026884565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4768,occlusion,1,512,512,4,0.2627576511287362,0.060006438465337306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4769,occlusion,1,512,512,0,-0.2500937655602724,0.17612231534974254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4770,occlusion,1,512,512,0,-0.13014165380607168,0.07502198048231944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4771,occlusion,1,512,512,4,0.2847894157105239,0.11709090558434078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4772,occlusion,1,512,512,3,0.18736641238941854,0.004011348319649208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4773,occlusion,1,512,512,6,0.22419269524513902,0.13162973815279821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4774,occlusion,1,512,512,9,-0.27235481352361574,0.048389435284557095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4775,occlusion,1,512,512,0,-0.18849863614557955,0.040739650017772674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4776,occlusion,1,512,512,9,-0.2714301297731329,-0.053662157893995935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
