A:\digitdebris\10debris\image_3607,occlusion,1,512,512,9,-0.18018179724548056,-0.022345400713758054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3608,occlusion,1,512,512,1,0.15994368293965766,0.15461522093446123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3609,occlusion,1,512,512,5,-0.19694350057799725,0.0770928504912415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3610,occlusion,1,512,512,9,0.016707929925054654,-0.051411535917635434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3611,occlusion,1,512,512,6,0.13603575659777445,0.010019436300920184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3612,occlusion,1,512,512,7,0.1563324470133079,-0.0006218580667445017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3613,occlusion,1,512,512,7,-0.062268776900860606,0.09251063644112716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3614,occlusion,1,512,512,0,-0.016270339783300725,-0.050504804182840826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3615,occlusion,1,512,512,8,0.24915807820161778,-0.10079808680397882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3616,occlusion,1,512,512,9,0.24720910423792414,0.18948396741880913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3617,occlusion,1,512,512,9,-0.030016622270460647,0.22090988667142464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3618,occlusion,1,512,512,9,0.13748640479380336,-0.014136963566410352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3619,occlusion,1,512,512,7,-0.06753539298431888,0.19736416301210624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3620,occlusion,1,512,512,8,-0.13634522913037564,-0.0571880091089282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3621,occlusion,1,512,512,8,-0.25548884560472496,0.16334581792583158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3622,occlusion,1,512,512,6,-0.2874686519720794,0.0185745962915259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3623,occlusion,1,512,512,9,-0.02889107621057302,0.2560721664009065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3624,occlusion,1,512,512,7,0.2428096755866957,-0.013182739610083344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3625,occlusion,1,512,512,9,0.16063781576344066,0.22615031891950965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3626,occlusion,1,512,512,4,-0.11987209274716443,0.12496036368294432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3627,occlusion,1,512,512,4,-0.12863797116547235,-0.0464001600166372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3628,occlusion,1,512,512,6,0.03147561718146302,0.09737424473636776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3629,occlusion,1,512,512,5,0.22482968206261217,-0.01961169670895674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3630,occlusion,1,512,512,8,-0.025498589976581665,0.004377421600842826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3631,occlusion,1,512,512,7,0.1727889338360108,0.04248136211606539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3632,occlusion,1,512,512,6,-0.1039865461645827,0.26009597768414455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3633,occlusion,1,512,512,7,-0.21322578472132875,0.18694348370040903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3634,occlusion,1,512,512,2,-0.11616868405097416,0.11739714199089536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3635,occlusion,1,512,512,8,-0.22325571694814766,-0.0834248551603294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3636,occlusion,1,512,512,6,-0.2133635838113025,-0.08006971068147507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3637,occlusion,1,512,512,5,-0.2890601079424265,-0.02893705528118934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3638,occlusion,1,512,512,8,-0.21308063884109335,0.20541704580098608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3639,occlusion,1,512,512,3,-0.07557568134669992,0.012498793054139132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3640,occlusion,1,512,512,9,0.23973121522301005,0.1258313734167804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3641,occlusion,1,512,512,5,0.20287373858598218,-0.009722856842417499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3642,occlusion,1,512,512,7,-0.24991527804803512,0.151842459924257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3643,occlusion,1,512,512,7,-0.05248532459228983,-0.02393238711368896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3644,occlusion,1,512,512,1,0.25391707755236287,0.031353238455310364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3645,occlusion,1,512,512,9,0.2536460128117239,0.15298710991474807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3646,occlusion,1,512,512,8,-0.024244716630826946,0.13276461462803918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3647,occlusion,1,512,512,6,0.17400676448623592,0.0006578561678362432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3648,occlusion,1,512,512,7,0.1503264845652323,0.16663982903044305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3649,occlusion,1,512,512,7,-0.2898219805436915,0.05252046583993976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3650,occlusion,1,512,512,6,0.1782772884085393,-0.05461419909541866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3651,occlusion,1,512,512,5,-0.026888004590987002,0.07394426117420076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3652,occlusion,1,512,512,0,-0.13826720330821823,0.24152096303586307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3653,occlusion,1,512,512,1,0.059538815669786416,0.019910892393122617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3654,occlusion,1,512,512,8,0.1437028071459801,0.031994924729771404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3655,occlusion,1,512,512,2,-0.08121959718472568,0.12501806505456686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3656,occlusion,1,512,512,0,-0.24046073230789994,-0.06631000984171302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3657,occlusion,1,512,512,9,0.04334620695287028,-0.04113590928220705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3658,occlusion,1,512,512,1,-0.053490962667900016,0.13492736918174786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3659,occlusion,1,512,512,1,0.027102118959947796,0.12815679985354828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3660,occlusion,1,512,512,0,-0.12361624905792246,-0.016330990477906066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3661,occlusion,1,512,512,8,0.16492276364320058,0.1498068669989433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3662,occlusion,1,512,512,1,0.1974543741125348,0.19439720702457952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3663,occlusion,1,512,512,9,0.09438490299923663,-0.07635023293001335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3664,occlusion,1,512,512,0,-0.036482686637367145,0.23530034221642454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3665,occlusion,1,512,512,1,0.1980588046495017,0.047498096051309155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3666,occlusion,1,512,512,3,0.0902786440900426,0.2213329285548465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3667,occlusion,1,512,512,9,0.1524637356899135,0.21095760969824578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3668,occlusion,1,512,512,5,-0.16944261630221213,0.1656181145565272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3669,occlusion,1,512,512,8,-0.1270344065836064,0.09780398732979183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3670,occlusion,1,512,512,2,-0.22758478521635245,0.12989545196447982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3671,occlusion,1,512,512,2,-0.27929037898456555,0.16013562515238827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3672,occlusion,1,512,512,8,-0.07081064209297785,0.06531682646778951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3673,occlusion,1,512,512,3,0.053998218231194106,0.17481754614175393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3674,occlusion,1,512,512,7,-0.21013762793747856,0.1626215213796504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3675,occlusion,1,512,512,6,0.023594712491503855,0.1558699845131457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3676,occlusion,1,512,512,0,-0.08584174625927612,-0.052854021489646366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3677,occlusion,1,512,512,1,0.2221070280286867,-0.06211093703289623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3678,occlusion,1,512,512,7,0.21903139448223435,0.18202113005564952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3679,occlusion,1,512,512,5,0.07582009107191023,0.19387845970900802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3680,occlusion,1,512,512,8,0.015226461435916772,0.006315815343672482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3681,occlusion,1,512,512,9,-0.1539704789232621,-0.09518797863796762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3682,occlusion,1,512,512,4,0.0559590421975365,0.031030187057053057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3683,occlusion,1,512,512,4,0.2772550515220194,-0.09885209950255443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3684,occlusion,1,512,512,3,-0.1907206621038577,0.1848000667696142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3685,occlusion,1,512,512,5,0.1933911417306292,0.19152800414158944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3686,occlusion,1,512,512,0,0.20825487063706777,0.06406538557586754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3687,occlusion,1,512,512,1,0.22629472903243236,0.1252402076804338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3688,occlusion,1,512,512,0,0.052368624234661265,0.07623170827951543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3689,occlusion,1,512,512,6,-0.1632291960390179,0.2416870922462579,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3690,occlusion,1,512,512,0,-0.04283729600930891,-0.04511478181932535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3691,occlusion,1,512,512,0,-0.004015967153266187,0.1678828212341088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3692,occlusion,1,512,512,0,0.11717187757849712,0.19108330647217497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3693,occlusion,1,512,512,3,0.18941986830563118,0.0774622108475629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3694,occlusion,1,512,512,2,0.1892424214228824,-0.07653431843097717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3695,occlusion,1,512,512,8,-0.15448082338451782,0.050210823373159366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3696,occlusion,1,512,512,0,-0.1319051716003121,0.20123358023344856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3697,occlusion,1,512,512,0,-0.07286422705379014,-0.060191363389643995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3698,occlusion,1,512,512,3,-0.10585530163895301,0.25924446312926924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3699,occlusion,1,512,512,8,-0.16939435153354843,0.021524502906126772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3700,occlusion,1,512,512,0,0.19839631703738309,0.08695824783222712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3701,occlusion,1,512,512,1,-0.10988540623267573,0.24300295419648693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3702,occlusion,1,512,512,7,0.2758663761928291,0.13580060146401773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3703,occlusion,1,512,512,1,-0.17559706401863318,-0.018107140235204114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3704,occlusion,1,512,512,2,-0.04766875432587764,-0.10964092406072747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3705,occlusion,1,512,512,7,-0.12549535126512373,0.05016932686047117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3706,occlusion,1,512,512,1,0.1535989802107245,0.19411062074688828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3707,occlusion,1,512,512,8,0.2148233979756285,-0.1109899069594429,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3708,occlusion,1,512,512,1,0.14480733038569105,-0.11090816730941229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3709,occlusion,1,512,512,9,0.01673992744613223,-0.0431444057621936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3710,occlusion,1,512,512,6,-0.12092665526262353,0.2129222446433809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3711,occlusion,1,512,512,1,0.10761475832450285,0.12551887803408213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3712,occlusion,1,512,512,4,0.03834473138330552,0.1758020829342506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3713,occlusion,1,512,512,7,0.27419856097719136,-0.01723799047396754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3714,occlusion,1,512,512,7,0.0723219554690347,0.24659651461259396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3715,occlusion,1,512,512,8,0.2283656005724765,0.26125029191284105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3716,occlusion,1,512,512,1,0.2065508268808317,0.06733208797294336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3717,occlusion,1,512,512,4,-0.20172510613078934,0.019735765285366705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3718,occlusion,1,512,512,5,-0.22090194106361044,0.034481303123586646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3719,occlusion,1,512,512,9,-0.13468558978390927,0.26566840478792364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3720,occlusion,1,512,512,9,0.20271084821931246,0.10094588796052449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3721,occlusion,1,512,512,6,-0.1467043420223283,-0.04066955961458296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3722,occlusion,1,512,512,0,0.004419786486831556,-0.010624503152902587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3723,occlusion,1,512,512,3,-0.15884173431650203,0.00824674606890595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3724,occlusion,1,512,512,4,-0.04952777434890035,0.1327151646283472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3725,occlusion,1,512,512,8,-0.010802920236462676,-0.017052493920721792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3726,occlusion,1,512,512,9,0.06624581518311234,-0.018105528888310088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3727,occlusion,1,512,512,6,-0.01956589651489099,0.1717697774977222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3728,occlusion,1,512,512,8,0.25954612779216063,0.03079047803617689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3729,occlusion,1,512,512,2,0.1258431387073632,0.21759647807676247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3730,occlusion,1,512,512,7,-0.030994210339345185,0.23892280222170575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3731,occlusion,1,512,512,3,-0.019169123205666216,0.048843659625197364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3732,occlusion,1,512,512,9,-0.22617659892298903,0.09328189116428913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3733,occlusion,1,512,512,4,-0.04729792070050437,0.13793117505617236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3734,occlusion,1,512,512,8,-0.02282707438592302,0.24430775607282335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3735,occlusion,1,512,512,0,-0.26041414116359995,0.18651848562913453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3736,occlusion,1,512,512,6,0.03276299803574756,-0.02302703548008221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3737,occlusion,1,512,512,8,-0.02274844012366456,0.09776487335193197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3738,occlusion,1,512,512,3,0.16165801150909948,0.043649260084745053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3739,occlusion,1,512,512,3,-0.14306076705029783,-0.0824993698812206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3740,occlusion,1,512,512,6,-0.26510082072237834,0.10081159659339876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3741,occlusion,1,512,512,3,-0.07032202958002479,-0.06800189957221543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3742,occlusion,1,512,512,2,0.2271129323002739,-0.02744734805274092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3743,occlusion,1,512,512,8,0.04092672464700059,0.015001310795382597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3744,occlusion,1,512,512,2,-0.09047539650233033,-0.04759170782513483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3745,occlusion,1,512,512,4,-0.28607456430579914,0.13977906525316552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3746,occlusion,1,512,512,0,-0.2765389991975984,0.2276089984921305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3747,occlusion,1,512,512,2,-0.22757837118262803,0.16807268320934232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3748,occlusion,1,512,512,9,0.23118201449894843,0.22426580963854048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3749,occlusion,1,512,512,9,0.06577863340854856,0.004387447761004304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3750,occlusion,1,512,512,1,0.016509869457526805,0.048340305615705334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3751,occlusion,1,512,512,2,0.2296893359665742,0.03476135114403005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3752,occlusion,1,512,512,7,0.20479016698974528,0.0036999611870491694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3753,occlusion,1,512,512,2,-0.2556556051371272,-0.09713337481391417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3754,occlusion,1,512,512,3,-0.042710461288790746,0.25906413954628454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3755,occlusion,1,512,512,1,-0.17298419889796673,-0.0031217477092102264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3756,occlusion,1,512,512,6,0.2520277746929949,-0.08691372958263775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3757,occlusion,1,512,512,8,-0.12648389912291,-0.1027028888547928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3758,occlusion,1,512,512,4,-0.2053802485833297,-0.011820739099923525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3759,occlusion,1,512,512,7,-0.10429350646072308,0.2657287062549858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3760,occlusion,1,512,512,1,0.1593404837198007,0.2552323914910723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3761,occlusion,1,512,512,4,-0.12327335798219793,-0.051995608312265365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3762,occlusion,1,512,512,2,-0.27586869416338,-0.0363729270206387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3763,occlusion,1,512,512,2,0.031516804602784,-0.06700483743356227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3764,occlusion,1,512,512,3,-0.13478486824251318,-0.026854222641917877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3765,occlusion,1,512,512,4,0.19827019841131627,-0.059126369707388424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3766,occlusion,1,512,512,7,0.17152058926293695,-0.055966247051556575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3767,occlusion,1,512,512,9,0.17375752036923964,-0.04381284998440148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3768,occlusion,1,512,512,9,-0.04520254700376791,0.048112351519776705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3769,occlusion,1,512,512,8,0.061645149340742944,-0.08623966110412486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3770,occlusion,1,512,512,5,-0.1479302137391002,-0.0794275327413614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3771,occlusion,1,512,512,0,-0.22080138067048172,0.028208540732419615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3772,occlusion,1,512,512,5,0.15769443395709365,0.219470404265109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
