A:\digitdebris\50debris\image_2008,occlusion,1,512,512,0,0.2037365653418029,-0.10696063049302838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2009,occlusion,1,512,512,0,0.1619725446313744,-0.10868652851588308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2010,occlusion,1,512,512,2,0.20523524593434556,0.12757980425787918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2011,occlusion,1,512,512,4,0.015599971098334442,0.2414718107621595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2012,occlusion,1,512,512,6,-0.13211252782929775,0.1601739479466905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2013,occlusion,1,512,512,8,0.1799324042067299,-0.013552912534508077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2014,occlusion,1,512,512,4,0.12746193342913692,0.1964673100085393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2015,occlusion,1,512,512,8,0.17381035525592048,0.19492937827313966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2016,occlusion,1,512,512,0,0.19628742936571775,0.06398022007770733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2017,occlusion,1,512,512,8,-0.07762384244954548,0.1873567094180224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2018,occlusion,1,512,512,0,-0.2781881076178433,0.07788314526348346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2019,occlusion,1,512,512,8,-0.1498136359201213,0.25614662672407984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2020,occlusion,1,512,512,5,-0.08438296441494658,0.09440210594741207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2021,occlusion,1,512,512,0,-0.04076480353396311,0.04088166009878537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2022,occlusion,1,512,512,7,0.2511770195376712,0.06482238410498221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2023,occlusion,1,512,512,9,-0.11715054288297913,0.22590637196687569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2024,occlusion,1,512,512,5,0.19602996577574056,0.24336076597715112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2025,occlusion,1,512,512,4,0.2240711793194961,0.126821812453274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2026,occlusion,1,512,512,3,-0.07170260406927356,0.2571014988257479,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2027,occlusion,1,512,512,4,-0.1446649727972824,0.22978756561536556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2028,occlusion,1,512,512,2,-0.2810156339347226,0.06978528744707889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2029,occlusion,1,512,512,4,0.1206876062586662,0.23841281499061906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2030,occlusion,1,512,512,4,0.04974447143975824,-0.11281722349991351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2031,occlusion,1,512,512,8,-0.035862468127437375,0.19282215710349743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2032,occlusion,1,512,512,6,-0.10222072107817351,0.18928147744634605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2033,occlusion,1,512,512,2,0.1023202994328008,-0.05793429050471348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2034,occlusion,1,512,512,0,0.22451307278743454,0.17397112553827143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2035,occlusion,1,512,512,9,0.10324686540979766,0.05788517344947931,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2036,occlusion,1,512,512,7,0.25661745414522347,0.03570491146512829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2037,occlusion,1,512,512,4,0.02516780024816756,0.001489357206548303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2038,occlusion,1,512,512,2,-0.21263012860855024,0.05893294971179648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2039,occlusion,1,512,512,3,-0.08757373135191879,-0.024482117480966056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2040,occlusion,1,512,512,3,0.2683604073589681,0.02794951745584122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2041,occlusion,1,512,512,8,-0.004227167278213095,0.18827462709045323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2042,occlusion,1,512,512,4,-0.23333668000007265,0.013582162219365049,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2043,occlusion,1,512,512,8,0.19505791710600712,0.20809361340355842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2044,occlusion,1,512,512,1,0.2464352209760416,0.2604936285062492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2045,occlusion,1,512,512,9,-0.24211012342847077,0.03523573775532361,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2046,occlusion,1,512,512,5,0.1410596725375941,0.11608612417370796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2047,occlusion,1,512,512,9,0.13771609878526236,0.261683693728039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2048,occlusion,1,512,512,1,-0.1883447960654959,0.24231046714702437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2049,occlusion,1,512,512,1,-0.05354105150488109,-0.0652315535429868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2050,occlusion,1,512,512,8,-0.09628734397774616,0.25724225304001164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2051,occlusion,1,512,512,5,0.10131094317437533,0.21065226530659698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2052,occlusion,1,512,512,4,-0.18783816701467204,0.030323981479731685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2053,occlusion,1,512,512,9,-0.0593774446496802,0.17212470767717802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2054,occlusion,1,512,512,5,-0.22339940836626668,0.06743528957648835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2055,occlusion,1,512,512,9,0.288608546423102,0.0617663715233024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2056,occlusion,1,512,512,9,-0.1800364969873523,-0.0035036415861134096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2057,occlusion,1,512,512,6,0.0321249570998875,0.08995829344730995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2058,occlusion,1,512,512,8,-0.20321573924758218,0.19437432345881356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2059,occlusion,1,512,512,5,0.2503008796340224,0.018151315985149394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2060,occlusion,1,512,512,6,-0.20829339014044923,0.1145609923559897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2061,occlusion,1,512,512,9,-0.016500896675825716,-0.06867216167630306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2062,occlusion,1,512,512,2,-0.03430028340274327,-0.09229955450268208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2063,occlusion,1,512,512,3,0.1844822775206948,0.1404043374106636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2064,occlusion,1,512,512,4,-0.16380449955030402,-0.02569242828595411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2065,occlusion,1,512,512,0,-0.11742296473039973,-0.10564408442078947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2066,occlusion,1,512,512,0,0.21471738494067166,0.2069390819074483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2067,occlusion,1,512,512,4,-0.06000169581788542,0.24332435020843918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2068,occlusion,1,512,512,4,0.2346310640523584,0.018079955479854012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2069,occlusion,1,512,512,5,-0.2837688417807163,-0.08888821348443139,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2070,occlusion,1,512,512,2,-0.11406170364948118,0.13310916847297305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2071,occlusion,1,512,512,0,0.05718510406814131,0.07080001830319639,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2072,occlusion,1,512,512,3,0.17728467922772462,0.2521755116387629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2073,occlusion,1,512,512,2,-0.14133002155741856,0.13042527926412278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2074,occlusion,1,512,512,7,0.045577511555785544,0.018722099255537708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2075,occlusion,1,512,512,3,0.0527605480258892,0.1992159588673587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2076,occlusion,1,512,512,8,0.2629836739271207,0.06698106050611098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2077,occlusion,1,512,512,1,0.10819341524365472,0.19555824894632018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2078,occlusion,1,512,512,4,0.017785298563944563,0.06447862262064923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2079,occlusion,1,512,512,9,-0.1045883839940395,-0.03627178596612052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2080,occlusion,1,512,512,4,0.21260994957145002,-0.025337446927067395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2081,occlusion,1,512,512,1,-0.017724150062306487,0.2242119877747773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2082,occlusion,1,512,512,7,0.13037882333938383,-0.08161091458799612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2083,occlusion,1,512,512,5,-0.11679688745690353,-0.030395894728064962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2084,occlusion,1,512,512,3,-0.1281654993618335,0.049373647651073924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2085,occlusion,1,512,512,0,-0.021536335686782038,-0.01670866326969246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2086,occlusion,1,512,512,5,0.028434078318184397,-0.004789265344029639,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2087,occlusion,1,512,512,8,0.1709294369369253,-0.10045808815640035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2088,occlusion,1,512,512,1,0.07197508920669649,-0.05062951086252178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2089,occlusion,1,512,512,7,0.25612533580742175,0.11819106599220307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2090,occlusion,1,512,512,4,0.2664201794961924,0.19073492074332327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2091,occlusion,1,512,512,1,0.16777134602412974,0.0006950562990356429,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2092,occlusion,1,512,512,3,0.10384591453325742,-0.06695185710252151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2093,occlusion,1,512,512,8,-0.07117738682426036,-0.07886246425462141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2094,occlusion,1,512,512,5,0.1649483338495144,0.04179967351270254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2095,occlusion,1,512,512,0,-0.04374311888615762,0.17482708064151786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2096,occlusion,1,512,512,5,0.08706186853687758,0.04883319944166624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2097,occlusion,1,512,512,7,-0.09864819820080656,0.23861152053481433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2098,occlusion,1,512,512,5,0.004515513475710109,0.20490213545875147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2099,occlusion,1,512,512,4,0.17791253066445856,-0.08224068006973152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2100,occlusion,1,512,512,1,-0.025896079743177203,0.1721066684230887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2101,occlusion,1,512,512,8,0.09094755528700105,-0.010818417716029483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2102,occlusion,1,512,512,8,0.2677495491153335,-0.10702479110324749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2103,occlusion,1,512,512,5,-0.08888008460033978,0.139435416547127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2104,occlusion,1,512,512,4,0.28672234812290615,0.15788344369159618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2105,occlusion,1,512,512,4,0.006082031630779916,0.24362826466918536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2106,occlusion,1,512,512,1,0.0084078513985828,0.24299544623575392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2107,occlusion,1,512,512,2,0.20367047290187373,0.18344416253241214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2108,occlusion,1,512,512,8,-0.04298593063993633,0.18701198216769538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2109,occlusion,1,512,512,4,-0.14838547409646302,0.09636243127518139,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2110,occlusion,1,512,512,2,-0.1689878507080121,-0.10815143643223867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2111,occlusion,1,512,512,8,-0.2710475459013123,0.12366160951648013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2112,occlusion,1,512,512,6,-0.015555150799628825,-0.06372419946301382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2113,occlusion,1,512,512,4,0.2640794276975335,0.1986866635467388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2114,occlusion,1,512,512,9,-0.05617894154065792,0.22760201499586669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2115,occlusion,1,512,512,5,-0.22020432996180558,0.21352386497698672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2116,occlusion,1,512,512,7,-0.21942072649519592,-0.06856687059052331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2117,occlusion,1,512,512,1,-0.1518165037865149,0.07358965623660794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2118,occlusion,1,512,512,8,-0.0770046986217412,0.16164567132705232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2119,occlusion,1,512,512,4,0.04645295166630031,-0.007752758097718207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2120,occlusion,1,512,512,7,0.0011960815598315855,-0.06409480240159825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2121,occlusion,1,512,512,8,0.22033690524182242,0.015651793446626247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2122,occlusion,1,512,512,5,0.09413410889523516,-0.063349068491648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2123,occlusion,1,512,512,8,0.24040524649801825,-0.04709040899857528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2124,occlusion,1,512,512,5,0.18972945240331884,-0.01396946461722827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2125,occlusion,1,512,512,2,-0.04489795584762141,0.10033542622438181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2126,occlusion,1,512,512,6,-0.21666048858984216,-0.05346000716424716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2127,occlusion,1,512,512,8,-0.18258869911356573,0.07289633449295511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2128,occlusion,1,512,512,1,-0.26816864572616983,0.14507567094829688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2129,occlusion,1,512,512,9,-0.14350323270677687,0.01950022800729069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2130,occlusion,1,512,512,0,-0.18447491374721947,0.2544054286764927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2131,occlusion,1,512,512,0,-0.2699191302809083,0.08160417026173687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2132,occlusion,1,512,512,5,-0.20828269727126,0.05045728248348723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2133,occlusion,1,512,512,8,-0.277773960106577,0.17877599986320308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2134,occlusion,1,512,512,8,0.12742903033520642,-0.01569359472209189,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2135,occlusion,1,512,512,1,-0.23338090751178645,0.14198764394803587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2136,occlusion,1,512,512,4,0.15462311166341886,0.15554229618054033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2137,occlusion,1,512,512,1,0.0169634274212907,-0.025000543265546557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2138,occlusion,1,512,512,3,-0.043595498735141264,-0.08165941389252653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2139,occlusion,1,512,512,1,0.26059839414294367,-0.023580136609175323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2140,occlusion,1,512,512,4,-0.19127268436565698,0.15136459528636537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2141,occlusion,1,512,512,2,0.019120454858128466,0.12331161661117358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2142,occlusion,1,512,512,1,-0.153801499176631,0.2357696946649428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2143,occlusion,1,512,512,9,0.12898171364035899,0.04755525206509269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2144,occlusion,1,512,512,1,-0.06249948158129623,0.06552118607782474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2145,occlusion,1,512,512,1,0.114876893854028,0.13228973679816258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2146,occlusion,1,512,512,9,0.10319007260561147,0.2224800715270312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2147,occlusion,1,512,512,2,-0.11752775988279038,0.12324904587419742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2148,occlusion,1,512,512,9,-0.16700296385067762,-0.10011441900743136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2149,occlusion,1,512,512,0,0.24285713969851358,-0.019152701883365333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2150,occlusion,1,512,512,5,0.1103949873361153,0.2520971583331212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2151,occlusion,1,512,512,0,-0.04877565529049163,0.004917378565306191,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2152,occlusion,1,512,512,7,-0.12566314086818436,0.16705708906021077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2153,occlusion,1,512,512,1,-0.15265783020143062,0.2368278389742347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2154,occlusion,1,512,512,5,0.09125407255178519,0.10226243869690528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2155,occlusion,1,512,512,4,-0.22071871440871538,-0.09708000228507092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2156,occlusion,1,512,512,5,-0.07988483352142561,0.010430232409761805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2157,occlusion,1,512,512,5,-0.19262404942569672,0.17578878786431057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2158,occlusion,1,512,512,5,0.18590002756942714,0.17084463735423389,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2159,occlusion,1,512,512,2,0.1807929367272993,0.1260608490736373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2160,occlusion,1,512,512,0,0.2219367288534177,0.027197969170919975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2161,occlusion,1,512,512,7,-0.20436824613647975,-0.022174545445910257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2162,occlusion,1,512,512,8,0.19580041039787383,0.03092673958609178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2163,occlusion,1,512,512,9,-0.21242400621493857,0.2537068026708335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2164,occlusion,1,512,512,0,0.23922912661831713,0.23490682786416806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2165,occlusion,1,512,512,7,0.2297146940303923,-0.029698951516598918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2166,occlusion,1,512,512,1,0.0395764094383565,0.2354907871907061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2167,occlusion,1,512,512,2,-0.01082309394364761,-0.016002266826900202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2168,occlusion,1,512,512,7,-0.022843360992178707,0.11960544230929142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2169,occlusion,1,512,512,5,-0.26943879206024113,-0.052806871791254636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2170,occlusion,1,512,512,6,-0.2820942058311529,-0.11079824337231313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2171,occlusion,1,512,512,8,-0.18303720663212897,0.02961163297291579,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2172,occlusion,1,512,512,5,-0.11110171790535081,-0.08171005141899464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2173,occlusion,1,512,512,1,-0.0918661412573549,-0.025942146051611686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2174,occlusion,1,512,512,8,0.07858462570144914,-0.04011721647608252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
