A:\digitdebris\10debris\image_4531,occlusion,1,512,512,7,-0.150003215306767,0.12868216897597778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4532,occlusion,1,512,512,2,-0.27688912847092684,0.016626172739968845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4533,occlusion,1,512,512,5,-0.1541790630453016,0.19741419867488175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4534,occlusion,1,512,512,1,0.05946113502356759,-0.06802989023679508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4535,occlusion,1,512,512,5,-0.15253216184096516,-0.023130112592053276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4536,occlusion,1,512,512,5,-0.10819676156344044,0.0637860331685728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4537,occlusion,1,512,512,7,0.14798633045412407,-0.0031073697382285603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4538,occlusion,1,512,512,1,-0.22213772618471705,0.007392119083059798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4539,occlusion,1,512,512,8,0.09077902689962469,0.2526822546565307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4540,occlusion,1,512,512,2,0.10845428538374308,0.009426895617007505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4541,occlusion,1,512,512,2,0.033934029522558806,-0.055245172754537566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4542,occlusion,1,512,512,6,0.0023443338444900097,-0.03545374287460021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4543,occlusion,1,512,512,0,-0.11764165535970647,0.2239034900425554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4544,occlusion,1,512,512,5,0.21310647875817684,-0.03667179406344473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4545,occlusion,1,512,512,4,0.13418418779251606,-0.07957150363266481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4546,occlusion,1,512,512,2,-0.07384460989096983,0.013631820005872305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4547,occlusion,1,512,512,3,-0.05532773390022355,0.24646226498277146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4548,occlusion,1,512,512,3,0.11630736523854485,0.20770056967614547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4549,occlusion,1,512,512,4,-0.1436862269912687,-0.05042751850922707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4550,occlusion,1,512,512,7,-0.26893186861613366,0.23457327874825346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4551,occlusion,1,512,512,6,-0.22173147175789648,0.025179591463318843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4552,occlusion,1,512,512,8,0.28544689127413353,0.1634905418986724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4553,occlusion,1,512,512,7,0.0846927765521433,0.2239563203597179,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4554,occlusion,1,512,512,1,0.2308528595187978,0.08288906709003242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4555,occlusion,1,512,512,2,0.09534937555822065,-0.05464808979799664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4556,occlusion,1,512,512,3,0.04902193103510927,0.07805640242653598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4557,occlusion,1,512,512,2,-0.2422272023211129,0.16326581239428423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4558,occlusion,1,512,512,7,-0.23704705845257829,-0.0201499553437052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4559,occlusion,1,512,512,1,0.16127046071839946,-0.060122613407868356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4560,occlusion,1,512,512,6,-0.025220894016853512,0.26348004391937435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4561,occlusion,1,512,512,0,-0.05465287112206968,0.047668013739306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4562,occlusion,1,512,512,6,0.04463861124373536,0.260750288409155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4563,occlusion,1,512,512,4,0.12054031818008998,0.1926077932506109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4564,occlusion,1,512,512,9,0.211551127564033,-0.08477569026977057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4565,occlusion,1,512,512,3,0.1516970812038253,0.15405169745444391,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4566,occlusion,1,512,512,1,-0.1293015384998646,-0.03524893389074642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4567,occlusion,1,512,512,9,-0.007232687079363753,0.1765898401533193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4568,occlusion,1,512,512,8,-0.07085544501924382,0.22607680921056106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4569,occlusion,1,512,512,7,-0.09826434179825033,0.24540634258971955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4570,occlusion,1,512,512,2,-0.1901146914227887,-0.05318859292592783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4571,occlusion,1,512,512,7,0.024664170511262185,0.08790135995545383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4572,occlusion,1,512,512,0,0.10426783575287157,-0.003278572087665202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4573,occlusion,1,512,512,4,0.04946841648032868,0.12286182185497911,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4574,occlusion,1,512,512,3,0.21876708646900794,0.10355583558587932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4575,occlusion,1,512,512,0,0.10922143593252792,0.10951795002437402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4576,occlusion,1,512,512,7,-0.19172936721158812,0.0255518077236528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4577,occlusion,1,512,512,4,-0.1410162004837311,0.12297402499342662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4578,occlusion,1,512,512,8,-0.16390907953986752,0.036609707112161924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4579,occlusion,1,512,512,7,-0.2771837260024135,-0.03664709490259485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4580,occlusion,1,512,512,9,-0.1898261939562732,-0.020967679180478663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4581,occlusion,1,512,512,7,-0.2647689540166057,0.25026448650206523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4582,occlusion,1,512,512,4,0.04293456948800495,0.23582170402195585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4583,occlusion,1,512,512,0,0.07627628281688259,-0.10697225936523434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4584,occlusion,1,512,512,9,-0.07472089916724478,0.13052389008232784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4585,occlusion,1,512,512,7,-0.07738702251229743,0.07673068834627793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4586,occlusion,1,512,512,8,0.2670937598859627,-0.01856074793876375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4587,occlusion,1,512,512,7,0.1868025147208608,0.1285772097228325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4588,occlusion,1,512,512,5,0.17650284903214952,-0.06789204690710925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4589,occlusion,1,512,512,9,-0.19664098648145933,-0.10811424010673347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4590,occlusion,1,512,512,8,-0.0790831686303459,-0.0483456476344887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4591,occlusion,1,512,512,1,-0.21317305577459036,0.2635500202571551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4592,occlusion,1,512,512,4,-0.10290990921859089,0.04727065522893377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4593,occlusion,1,512,512,3,0.22635788709061416,-0.0468018249938183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4594,occlusion,1,512,512,5,-0.027155060865514336,0.12273789575470105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4595,occlusion,1,512,512,9,-0.2604687649643226,-0.001483093128152868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4596,occlusion,1,512,512,7,0.029719150392761184,0.0002839254762618121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4597,occlusion,1,512,512,3,0.21790553154886366,-0.016494482282412834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4598,occlusion,1,512,512,2,-0.08646303810562486,0.2179856376296933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4599,occlusion,1,512,512,3,0.2477129243602852,0.036829126949890725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4600,occlusion,1,512,512,2,0.01422832768325516,0.2417249414703444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4601,occlusion,1,512,512,8,-0.23046368383711932,0.26146552440265053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4602,occlusion,1,512,512,6,0.02028774621643009,0.05001045315385756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4603,occlusion,1,512,512,0,-0.013735103578716712,-0.09889063213662076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4604,occlusion,1,512,512,3,-0.08835500648962433,0.14185643250251195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4605,occlusion,1,512,512,3,-0.058403365471873026,0.2617198672436064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4606,occlusion,1,512,512,4,0.207051230558631,-0.05881031534282467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4607,occlusion,1,512,512,7,0.17326983295623566,0.06239239580571705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4608,occlusion,1,512,512,0,0.2696110041315735,-0.06618813351667897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4609,occlusion,1,512,512,9,-0.25727649463723257,0.11751070391559336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4610,occlusion,1,512,512,1,0.0635416062585103,-0.10328370520042653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4611,occlusion,1,512,512,7,-0.02974959859386006,0.2626309666709721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4612,occlusion,1,512,512,5,-0.21426431310057897,0.25135321906747515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4613,occlusion,1,512,512,6,-0.24409012065954086,0.18837221951794453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4614,occlusion,1,512,512,8,0.23153494420862392,0.03818219077605643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4615,occlusion,1,512,512,3,0.09468656543356974,0.10152659267935903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4616,occlusion,1,512,512,4,0.24456535837779786,0.2363700376078684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4617,occlusion,1,512,512,1,0.08256065549709585,-0.03644354921947539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4618,occlusion,1,512,512,4,0.1529638128070246,0.15258161592931524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4619,occlusion,1,512,512,2,-0.17835041059383994,0.09442616365553565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4620,occlusion,1,512,512,1,0.20485403791673928,-0.032292502523072836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4621,occlusion,1,512,512,9,-0.07675731592199209,-0.07550171987107986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4622,occlusion,1,512,512,4,-0.06369736651685465,0.05534234507262557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4623,occlusion,1,512,512,4,-0.24594581053264813,-0.08064604518513012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4624,occlusion,1,512,512,1,0.1346643552044905,0.19615731245420698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4625,occlusion,1,512,512,6,-0.0326292215256993,0.19528718606800266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4626,occlusion,1,512,512,1,0.28285216357075266,0.18439680663791885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4627,occlusion,1,512,512,3,-0.24527347984386713,0.1694439963736763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4628,occlusion,1,512,512,1,-0.042025218010411924,0.03740586471879302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4629,occlusion,1,512,512,7,-0.15213404161357086,0.2106316676728791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4630,occlusion,1,512,512,8,-0.23208283521941128,0.263418822657421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4631,occlusion,1,512,512,1,-0.0005314781659264689,0.12639564413765986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4632,occlusion,1,512,512,1,-0.15997857570634846,0.2618201695852629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4633,occlusion,1,512,512,3,-0.17173275457908532,0.09317249146321148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4634,occlusion,1,512,512,5,-0.04646654735570363,0.1849859778769647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4635,occlusion,1,512,512,2,-0.16583893759677698,0.23721918416980275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4636,occlusion,1,512,512,4,-0.06541253674799227,0.02157515908004433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4637,occlusion,1,512,512,6,0.23532337144030963,-0.06777558407118973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4638,occlusion,1,512,512,3,-0.28780217549662884,0.10269712404384625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4639,occlusion,1,512,512,3,-0.07317642450289524,0.11095625815909092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4640,occlusion,1,512,512,1,-0.1615917923205979,0.06217422433993387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4641,occlusion,1,512,512,2,0.171353763179166,0.06250032249364278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4642,occlusion,1,512,512,9,0.18380120222804408,0.09630138835569817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4643,occlusion,1,512,512,2,0.1649382724482878,0.15654654552783032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4644,occlusion,1,512,512,0,0.19649755099335942,0.08940481833608911,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4645,occlusion,1,512,512,6,-0.09290711103881463,0.015476939724759095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4646,occlusion,1,512,512,4,-0.2180688642021491,-0.021162281994229093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4647,occlusion,1,512,512,7,-0.09109428184929513,0.255091292414619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4648,occlusion,1,512,512,1,-0.015849639785446512,0.18426215533941875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4649,occlusion,1,512,512,3,-0.07960359744352985,0.1865195612743894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4650,occlusion,1,512,512,0,-0.06720793514951612,0.16807268088739663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4651,occlusion,1,512,512,9,-0.015212374388649252,-0.03111718761481845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4652,occlusion,1,512,512,1,0.2801572269328552,-0.0057272960822113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4653,occlusion,1,512,512,5,0.10814035220135937,-0.06682768963645198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4654,occlusion,1,512,512,8,-0.19963166038411262,0.05823884104409942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4655,occlusion,1,512,512,9,0.15781588384001888,0.13684202782786403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4656,occlusion,1,512,512,7,0.20130846542754555,0.2542538625977726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4657,occlusion,1,512,512,0,-0.0545885551095478,-0.04790240692768748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4658,occlusion,1,512,512,7,0.20247703067945827,-0.05094635290594275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4659,occlusion,1,512,512,9,0.25128990968721737,0.2248606310468375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4660,occlusion,1,512,512,5,-0.2640259867523523,0.08697013727257817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4661,occlusion,1,512,512,8,-0.010676048344022304,0.0048548736609277665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4662,occlusion,1,512,512,3,-0.2544721128143208,0.24972029082119584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4663,occlusion,1,512,512,0,-0.26548580303687164,0.015887986951589647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4664,occlusion,1,512,512,2,-0.034195495822084476,0.26417296016766006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4665,occlusion,1,512,512,4,-0.23025023019134153,0.02075998986569237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4666,occlusion,1,512,512,8,-0.11252189975304369,0.2066390295188535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4667,occlusion,1,512,512,3,-0.14844714327717393,0.024159454314879078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4668,occlusion,1,512,512,5,0.0369956078408446,0.013780461396496954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4669,occlusion,1,512,512,8,-0.02043483145233549,0.22033359757653753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4670,occlusion,1,512,512,9,-0.009725996492936873,-0.09366417656736263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4671,occlusion,1,512,512,3,-0.20067016112268513,-0.03330892964703877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4672,occlusion,1,512,512,2,-0.18109539421457532,0.05126275965349576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4673,occlusion,1,512,512,3,-0.006833828140656251,-0.06627831062898436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4674,occlusion,1,512,512,3,-0.1948561004828151,0.05995133167396928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4675,occlusion,1,512,512,2,0.2707870142160251,-0.09327014174045127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4676,occlusion,1,512,512,2,-0.01559803017021083,0.21297027189262924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4677,occlusion,1,512,512,5,0.018193558996036696,-0.08443982158654582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4678,occlusion,1,512,512,7,0.22397960043376924,0.18481205041032012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4679,occlusion,1,512,512,5,-0.10513695065714701,0.23059299770500807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4680,occlusion,1,512,512,4,0.24562789252732425,0.08601288833403263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4681,occlusion,1,512,512,5,0.09839580566702938,0.19545994714522658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4682,occlusion,1,512,512,0,0.11836124149592125,0.15041363904745364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4683,occlusion,1,512,512,5,0.2638430113909777,0.16443982780201122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4684,occlusion,1,512,512,9,-0.03524189018897894,0.2411078202637259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4685,occlusion,1,512,512,6,-0.0011257715712523209,0.24577538931980597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4686,occlusion,1,512,512,2,0.09432329619247076,0.1779430707009027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4687,occlusion,1,512,512,3,-0.08677524210560417,-0.00185370942903125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4688,occlusion,1,512,512,2,-0.25641907456669705,-0.060559042144815486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4689,occlusion,1,512,512,5,0.22654145120562869,0.22075323429468058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4690,occlusion,1,512,512,9,0.10310028356914508,-0.05856738360265805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4691,occlusion,1,512,512,2,0.21378430860954062,0.06938059103895695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4692,occlusion,1,512,512,8,-0.27690336594043324,-0.043549717072738414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4693,occlusion,1,512,512,6,-0.2398421393517103,0.05714320232010579,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4694,occlusion,1,512,512,7,0.23928052856236964,0.09709013940097662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4695,occlusion,1,512,512,4,0.18204607153680308,0.09368470827787116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4696,occlusion,1,512,512,4,-0.14328500031340852,0.20004088279303722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
