A:\digitdebris\30debris\image_4375,occlusion,1,512,512,1,-0.12305685873940447,-0.006051957016303261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4376,occlusion,1,512,512,6,-0.02915406552484212,0.10150850807332921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4377,occlusion,1,512,512,8,0.015025546960304226,-0.058426908323952934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4378,occlusion,1,512,512,5,0.1286745019913716,-0.020561680167306445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4379,occlusion,1,512,512,1,-0.0753974717387832,0.14465836716461322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4380,occlusion,1,512,512,8,-0.06559205343196511,0.14136626013541503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4381,occlusion,1,512,512,9,0.05293802797718289,0.07234990698656175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4382,occlusion,1,512,512,5,-0.26220074001436505,0.22837276847778676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4383,occlusion,1,512,512,7,0.2702906956625379,0.0636778138098859,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4384,occlusion,1,512,512,5,0.10495862030382674,0.26013864475021387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4385,occlusion,1,512,512,9,0.2285304513591529,0.06502197108690967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4386,occlusion,1,512,512,8,0.007208698717116324,-0.11153193668864998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4387,occlusion,1,512,512,8,0.19019865017629956,0.024965566574184514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4388,occlusion,1,512,512,2,0.16639597889265623,0.018856815112596306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4389,occlusion,1,512,512,0,-0.17664848746304787,0.18108088678484685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4390,occlusion,1,512,512,4,-0.23353184377382402,-0.10715672390706167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4391,occlusion,1,512,512,0,-0.2784574017615584,-0.03300930392182727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4392,occlusion,1,512,512,1,0.1449165135059261,0.04994042571878045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4393,occlusion,1,512,512,8,0.1975872274337342,0.1851281444592171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4394,occlusion,1,512,512,1,-0.2334295804118076,-0.05565871849870964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4395,occlusion,1,512,512,7,0.20930558886864437,0.11081825842201544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4396,occlusion,1,512,512,8,0.05854742668962548,0.17398071579576396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4397,occlusion,1,512,512,7,0.28202959411972733,-0.025543180983210345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4398,occlusion,1,512,512,9,0.12423611275320301,0.025808832592283296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4399,occlusion,1,512,512,4,-0.18078453483437767,0.11017036200221193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4400,occlusion,1,512,512,1,-0.01221562600461562,0.13682748083460422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4401,occlusion,1,512,512,4,-0.1582519742607568,-0.07863551946431636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4402,occlusion,1,512,512,2,0.19203684992897524,0.0963749456357443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4403,occlusion,1,512,512,0,0.006021421721244535,0.025009733867506587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4404,occlusion,1,512,512,1,-0.10630241795353251,0.14234169828581889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4405,occlusion,1,512,512,6,-0.10655095622648267,-0.09384828208122971,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4406,occlusion,1,512,512,9,-0.037430375206884636,0.16908870460130676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4407,occlusion,1,512,512,6,-0.2668538488061467,0.007573587459846903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4408,occlusion,1,512,512,2,0.04646392775600405,-0.1138831066270997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4409,occlusion,1,512,512,8,0.18374431879087816,0.17524004536952792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4410,occlusion,1,512,512,7,-0.20128059374356175,0.03243130627508568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4411,occlusion,1,512,512,7,-0.19418521646363657,0.1563389065288331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4412,occlusion,1,512,512,0,-0.1439982498351561,0.216502812218974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4413,occlusion,1,512,512,7,0.2364353002759076,-0.02800906947757048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4414,occlusion,1,512,512,1,0.21687132268408066,0.004201894228238703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4415,occlusion,1,512,512,0,-0.22847788410800546,-0.004976173787369809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4416,occlusion,1,512,512,8,1.6034592325187003e-05,0.0158894900017114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4417,occlusion,1,512,512,3,-0.0035973029190220496,0.20701786637595065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4418,occlusion,1,512,512,1,-0.1817070611954546,0.1662113671283893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4419,occlusion,1,512,512,9,0.2736207241853798,-0.08082906129918034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4420,occlusion,1,512,512,6,0.008827581928840977,0.11436354657641219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4421,occlusion,1,512,512,7,-0.18985017549252464,0.07468014284334253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4422,occlusion,1,512,512,0,-0.08677732045078862,-0.0370862800221423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4423,occlusion,1,512,512,5,-0.2434256267791503,0.2157508973479753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4424,occlusion,1,512,512,3,0.1944902895729208,0.04963232149006298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4425,occlusion,1,512,512,2,0.2034795788573241,-0.10564000950617415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4426,occlusion,1,512,512,8,-0.22607993984849406,-0.0224355618693583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4427,occlusion,1,512,512,3,-0.1910473647902481,0.26111036478955674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4428,occlusion,1,512,512,9,0.04042845891252633,0.07956226085023994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4429,occlusion,1,512,512,1,0.2398713507658276,0.086294549969767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4430,occlusion,1,512,512,0,0.1455556145613286,0.07412160817629392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4431,occlusion,1,512,512,1,-0.13789776430539638,0.1028065270914726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4432,occlusion,1,512,512,9,0.03614458555419281,0.14146925579477126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4433,occlusion,1,512,512,6,-0.23602493064322536,0.16753463279862235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4434,occlusion,1,512,512,1,0.17933239886937874,0.2381376716827685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4435,occlusion,1,512,512,5,0.036579402980651654,0.08476633145909103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4436,occlusion,1,512,512,9,-0.08801494568268542,0.15435457379020356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4437,occlusion,1,512,512,6,0.04423484113518622,0.1629285102841478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4438,occlusion,1,512,512,9,-0.12649855382986497,-0.012124146852514478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4439,occlusion,1,512,512,4,-0.12383421642036549,0.05136407999279256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4440,occlusion,1,512,512,7,0.03282010241630484,0.006624167843276144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4441,occlusion,1,512,512,5,0.13808618676651818,0.262715737717682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4442,occlusion,1,512,512,7,0.272424143281981,0.234742554225794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4443,occlusion,1,512,512,7,-0.13791522985183238,0.1665759224125417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4444,occlusion,1,512,512,6,-0.12871172998444116,-0.0752252477216847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4445,occlusion,1,512,512,2,-0.060515853446801604,0.03834914375700611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4446,occlusion,1,512,512,7,-0.04301674590513524,-0.07460903919607285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4447,occlusion,1,512,512,6,0.13370379996592502,0.000637025475648062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4448,occlusion,1,512,512,7,-0.1279501247118618,0.20195979052508878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4449,occlusion,1,512,512,2,-0.21084024380501915,0.09192204742105219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4450,occlusion,1,512,512,3,-0.02281988075229141,-0.04035168007077683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4451,occlusion,1,512,512,0,-0.08797918700649235,0.0953974741878466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4452,occlusion,1,512,512,4,0.22147577173498195,0.24255877229573342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4453,occlusion,1,512,512,0,0.13825001800780623,-0.04442451754473248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4454,occlusion,1,512,512,3,0.023378673278814044,-0.0732861256916673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4455,occlusion,1,512,512,5,0.27020456592899394,0.19000426779972762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4456,occlusion,1,512,512,0,0.06820070434496733,-0.07365999393231111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4457,occlusion,1,512,512,3,0.07274375523181154,-0.004754182773847052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4458,occlusion,1,512,512,9,0.19992899147168858,-0.0390005502256576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4459,occlusion,1,512,512,7,0.10568880898498073,0.051298260041948526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4460,occlusion,1,512,512,9,-0.011644351083940185,0.03384309062617048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4461,occlusion,1,512,512,5,-0.19230507151165854,0.2541271983830572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4462,occlusion,1,512,512,3,0.10387485586430012,0.15001265289355714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4463,occlusion,1,512,512,9,0.09296203328088426,0.060770270209854524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4464,occlusion,1,512,512,5,0.070931369248594,-0.0667948027727371,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4465,occlusion,1,512,512,5,-0.00930815634915344,0.2449635412686032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4466,occlusion,1,512,512,5,-0.018468308132364997,-0.07501795635930979,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4467,occlusion,1,512,512,9,0.24639667857404307,0.0858544021782293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4468,occlusion,1,512,512,3,0.08364818836661903,0.011192858010538834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4469,occlusion,1,512,512,5,-0.24281008327629097,0.22477214472146545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4470,occlusion,1,512,512,4,-0.19775746730094435,-0.07407023884535115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4471,occlusion,1,512,512,7,0.22080011817194573,0.15172495094231592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4472,occlusion,1,512,512,2,-0.02825544583031242,-0.006100612324247495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4473,occlusion,1,512,512,9,0.22344315909642448,0.12974129463728362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4474,occlusion,1,512,512,4,-0.12205441980865742,0.26087758575455794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4475,occlusion,1,512,512,1,0.09149234753074842,0.08201327559798323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4476,occlusion,1,512,512,8,0.07155259188137708,0.2448810860389381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4477,occlusion,1,512,512,8,-0.1495151958569349,0.11363604867713427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4478,occlusion,1,512,512,0,0.003901171929927394,0.24784426705904944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4479,occlusion,1,512,512,4,0.20537608294646897,0.16801166058825895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4480,occlusion,1,512,512,5,0.116145247818639,0.07682688992064078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4481,occlusion,1,512,512,2,-0.165648556938436,0.14475904230657083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4482,occlusion,1,512,512,4,-0.05356122860875587,-0.0007567154609206678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4483,occlusion,1,512,512,9,-0.003839642327207904,0.1387503337407911,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4484,occlusion,1,512,512,3,0.15774948617734907,-0.09776328231293192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4485,occlusion,1,512,512,1,0.13446469401599753,0.10951742061774049,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4486,occlusion,1,512,512,2,-0.18403053125850943,0.20922482164313116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4487,occlusion,1,512,512,9,-0.21493472529209154,-0.08475237150032079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4488,occlusion,1,512,512,4,-0.09810375491251325,0.05237466124500127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4489,occlusion,1,512,512,6,-0.1163014383370104,0.12079692905530896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4490,occlusion,1,512,512,7,0.21815189152924136,0.029033704328191814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4491,occlusion,1,512,512,2,0.03230031849231629,0.15812894593170657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4492,occlusion,1,512,512,3,-0.22262154453772653,0.20714907073665928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4493,occlusion,1,512,512,1,-0.25336170302364897,-0.07844472279021501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4494,occlusion,1,512,512,3,-0.150131796408957,-0.03447439684022502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4495,occlusion,1,512,512,4,0.2639776848071837,-0.004743283254538502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4496,occlusion,1,512,512,5,-0.15483312279628192,-0.05410473049987145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4497,occlusion,1,512,512,4,0.06759497819492294,0.23857333178287732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4498,occlusion,1,512,512,3,0.17233439464156336,0.025354075782808197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4499,occlusion,1,512,512,8,0.12084325572799443,-0.04511785169318076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4500,occlusion,1,512,512,8,0.28314253279625573,0.21690222213701899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4501,occlusion,1,512,512,3,-0.0743566345409194,0.0635874997835411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4502,occlusion,1,512,512,0,0.15749322073243366,0.03295154516645217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4503,occlusion,1,512,512,8,-0.186212986838926,0.23058452315205696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4504,occlusion,1,512,512,5,0.031528139253733156,-0.06648821833868025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4505,occlusion,1,512,512,5,-0.08029100706445477,-0.06558290779780991,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4506,occlusion,1,512,512,2,-0.13061844786924712,0.023890063972138678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4507,occlusion,1,512,512,1,0.11048042094689359,0.017501259898550378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4508,occlusion,1,512,512,0,0.016795456618589166,0.16354580395663942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4509,occlusion,1,512,512,6,-0.2120767990726526,0.10290311471871379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4510,occlusion,1,512,512,5,0.23093233449525458,0.09004384237170233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4511,occlusion,1,512,512,9,0.20607904085058448,-0.023526607288186077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4512,occlusion,1,512,512,3,-0.22540973383616592,0.21699891361738521,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4513,occlusion,1,512,512,8,0.09639311528606853,0.1404203647953659,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4514,occlusion,1,512,512,3,-0.2167985773308789,-0.022589589562786658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4515,occlusion,1,512,512,5,0.04550583698733213,0.18648061758114726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4516,occlusion,1,512,512,5,-0.02429656852078138,-0.03370818976113714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4517,occlusion,1,512,512,4,-0.2735208299321736,0.11967980544106328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4518,occlusion,1,512,512,9,0.09268618054309608,0.05554033593884326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4519,occlusion,1,512,512,4,0.11805195350747,-0.041007035973518444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4520,occlusion,1,512,512,9,-0.19463805839437423,0.20559913485671472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4521,occlusion,1,512,512,6,-0.07339764372375898,0.24779171636668135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4522,occlusion,1,512,512,7,-0.0300781831121526,-0.06747040881882312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4523,occlusion,1,512,512,4,0.1390424558477772,0.21857450862679523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4524,occlusion,1,512,512,7,0.2581682215966253,0.07415261110465847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4525,occlusion,1,512,512,7,-0.2427959315362527,0.09789492474249083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4526,occlusion,1,512,512,2,-0.26600376373865053,0.12197837170209995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4527,occlusion,1,512,512,4,-0.05480490847154898,0.1442841220505981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4528,occlusion,1,512,512,1,-0.004490854768453456,0.004849200764661082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4529,occlusion,1,512,512,6,0.04278689099594768,-0.0569128643137007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4530,occlusion,1,512,512,4,-0.2729293541315395,0.07366703536750664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4531,occlusion,1,512,512,0,0.2550814800774242,0.2453278142782822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4532,occlusion,1,512,512,5,-0.06494183736753642,0.163826562624037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4533,occlusion,1,512,512,5,-0.23195040172141596,0.2082507213079437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4534,occlusion,1,512,512,7,0.004468213410944555,0.1924342820143955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4535,occlusion,1,512,512,2,0.2883201166730753,-0.032313343651465196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4536,occlusion,1,512,512,0,-0.1117783006908401,0.12394985820904543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4537,occlusion,1,512,512,3,0.12551556963667487,0.013019048235852579,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4538,occlusion,1,512,512,7,-0.24274709352300522,-0.08695206409930557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4539,occlusion,1,512,512,3,0.26069564529165107,0.16007003068524395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4540,occlusion,1,512,512,1,-0.07816223993380245,0.05799173296928341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4541,occlusion,1,512,512,2,-0.28701813660167513,0.08254472349893756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
