A:\digitclutter\5digits\image_0281,occlusion,5,512,512,9,-0.0796647506208677,-0.10170404583047611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07739193619002799,0.010947917146893901,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.16078373738308327,-0.0047854898405369495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.04298685125369606,0.05962493810758994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.027003234354240013,0.1485491578482092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0282,occlusion,5,512,512,6,0.10451888325733949,0.124876433275411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.061543097241819944,0.004990230894164699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.030403785938968808,0.024127165809794363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.23821855873035452,0.07351072464801033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2777637318618539,0.17519060070309977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0283,occlusion,5,512,512,9,0.08120258364454042,0.2418070000569098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11846518982211746,-0.06831596777990619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06270027404522216,0.1741346836243362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.040513009771235786,-0.048620194887945695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09451410954666645,-0.10024916142396305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0284,occlusion,5,512,512,1,-0.1825430152087615,0.043545505266733495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0319651794730359,-0.017345613514815963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06082920154674487,-0.04858748260187562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.02362394666593004,0.1796877826897879,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.05834020740663015,0.12583682747214825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0285,occlusion,5,512,512,9,-0.18299234046591856,0.192824833822911,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.032099016442782624,0.02492732934990917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.023242151507394282,0.12811181828902857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.03491659945038389,0.14166657864374416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17212839167589233,0.09891194716906208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0286,occlusion,5,512,512,3,0.2612512835371537,0.11258277175199517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08490264307389622,0.14702436454376722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14027933274729792,-0.00065791310662483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15169137305616695,0.07590697076905818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.051393585511589346,-0.07332355495420416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0287,occlusion,5,512,512,2,0.2729072147624529,0.19728134565322386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04147377232001237,0.145506683594891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06453385314066082,0.07171645167448186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03235378602164879,0.02109199142569039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24353097844112087,0.07166111866207968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0288,occlusion,5,512,512,8,-0.010279563566298722,0.16214516251642264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.011127954922045269,0.025537878634065578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.042115627353412455,0.1832488853839428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19898926921962512,0.13320888903469347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1298256578029189,0.2535169422742467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0289,occlusion,5,512,512,8,0.14752854813020022,0.14768405572395166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06759564415413238,0.06458635272773101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23829349674218653,0.16442686532761053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2100287892862998,0.12716929665857557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16736593866770594,-0.05845204016815979,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0290,occlusion,5,512,512,5,-0.26515926735822454,-0.03415235889929276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.01307897505517791,-0.11119074152187046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.054599473380851804,0.08896572975081633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.027197599215247503,0.08693522796126314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2886890900710812,0.04928768090112452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0291,occlusion,5,512,512,9,0.005291017609539983,-0.0721635068145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.25745503598658664,0.15602279359533522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21724860371750013,-0.10892334489627502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18569399251748822,-0.0382282904907193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11689715420815489,-0.11231722284323627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0292,occlusion,5,512,512,7,0.24109931462901762,-0.03666477226538781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19158417379312576,0.046551431308628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21502266013576116,-0.02415977416288062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24841435808945067,0.04725414229316614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12419434764595996,0.09025370662262928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0293,occlusion,5,512,512,2,-0.23292575173336608,0.16278595432549936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.008580175656138833,-0.07527413852234426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.26652289190232503,0.18029897188728394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.204842241404618,-0.10647685276238926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06969439518130874,0.016061439526870183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0294,occlusion,5,512,512,5,0.24613359625947012,0.09583791627539377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24237322715565762,0.23909331903683018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0336234103287566,0.07489343198668656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13886713698194164,0.1475519151160652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17648462423179823,0.1382048052168509,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0295,occlusion,5,512,512,7,-0.14906507480127779,-0.01172619357658694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06055594815685886,0.13004595641405964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.19889849422601596,0.03214163725804774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0894897792348257,-0.002184568210836957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2239371905589575,0.09279704787362765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0296,occlusion,5,512,512,0,0.16046035450934315,0.2316504362926885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0017212628305268707,0.25531905775006003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.26086287991834317,-0.03953327303691777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.25631180215724203,0.25191656870516155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22363708708032132,-0.06323839901863552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0297,occlusion,5,512,512,0,-0.0357817000743777,0.21573983099985622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17369129749966203,0.20377558397060586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2656906148855703,-0.06471855419220075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23244500826309403,0.057866882929156524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.00552580162729599,-0.051622792450722946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0298,occlusion,5,512,512,0,0.27724521952350617,-0.08633449730612495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1842800196008134,0.2483222677159379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.035820769866422575,-0.0887213050637453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.19626935454280947,0.13398301198529472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10715377528762726,0.20607825143214764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0299,occlusion,5,512,512,1,0.1309437268888629,0.11170436199173646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22082750094288944,-0.056725546687487596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05459102644193403,0.188332865489799,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.001026343741680813,0.11915689536813766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22877200392116484,0.15516057896207808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0300,occlusion,5,512,512,5,0.1808756867096124,0.005751632300429216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14733662016103585,0.18703888637631533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21496792013714044,0.0868382038892321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12467321450263405,0.2338168603910581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10109191947765095,0.19304919631600892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0301,occlusion,5,512,512,6,-0.2356916869792383,0.0028144755158992507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2495544601985459,-0.10041211705274396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14518862038166874,0.014355273793345016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1969981188532772,0.2117132673669398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05334894604508639,-0.053204961578210766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0302,occlusion,5,512,512,7,0.10130867465966359,0.1979944536372229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2236156659403586,-0.05264938405413898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1346182615183798,-0.02722234620414861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16849854164561812,-0.003592699260639015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2266004414436901,0.05856038572139537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0303,occlusion,5,512,512,9,-0.11954719986754306,0.1781053064415109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.05841931994330196,-0.0740947778826901,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2737562516560407,-0.013914994281835014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24892756344712597,0.03015811210750434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15627806033228253,0.12905794611054905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0304,occlusion,5,512,512,0,-0.15176356541243854,0.0819385786476499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2447439147224732,-0.04289551719304352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.026407771444140193,0.08220735903344824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2031086281976037,-0.02206147526117233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.056842396068029044,-0.01796355174547623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0305,occlusion,5,512,512,6,-0.09730346750792138,0.0423992980332409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21177104194542334,0.16489006918961252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10587418782142224,0.039984611064331946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0024119881143860877,0.045684482255071227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11689537733184877,-0.05612519190549543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0306,occlusion,5,512,512,6,0.1240555603883784,0.07540859198989099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.20906898743827698,0.18946936938101488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06735775706595618,0.1984429074910138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18497480798494997,0.17867165246968103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0634077857510055,0.09486300497828694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0307,occlusion,5,512,512,0,0.15527611213180859,0.22469079226504945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20226620474404294,0.23562008142242558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.02271172758419504,0.1211744146314097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.01930046612891867,0.08811478096385252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.026622792084070535,-0.08739600604969343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0308,occlusion,5,512,512,3,0.017201955127400914,0.068846931365189,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11798555196060079,0.17983910459738317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.016496304954397023,0.025729611144934036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0381431540431853,0.01714789445022931,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1416397121703339,0.21575177686141506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0309,occlusion,5,512,512,7,-0.013724657777608062,0.1837795390440744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.05150640099495887,0.06637517478723216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1160652627903152,0.26501742756198204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.094493221638702,0.02283512741106701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.00578208972334765,0.2208537092324373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0310,occlusion,5,512,512,0,-0.08550438390353565,0.11915255095435022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.22441141148502258,0.22540985948432518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12594768550265684,0.0010666734703835695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09007148347797592,0.10101386857755999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.00010038558623787219,0.22643080033784568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0311,occlusion,5,512,512,1,-0.08698140944137772,0.008420927545414736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09399410666390451,0.15576040411108483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15955734429974563,0.08401909341237783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2543638211954839,-0.03406890540323927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11098324464147338,0.09532668411983507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0312,occlusion,5,512,512,9,0.06653440475822653,0.08116160534572854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12127592360301553,0.1328665587915055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.028082172657929394,-0.027019986486632078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.024717794265429416,0.20440637799315403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1338782850182758,0.10165146810561536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0313,occlusion,5,512,512,2,0.17857159513153353,0.11683482970149199,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2370180331103025,0.1941149144843053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.03714251830183474,-0.09345828601101665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10130493796835413,0.04281381702576585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.061199520867848356,-0.1064214848756622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0314,occlusion,5,512,512,7,0.20668240501621166,-0.08145418673396644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24455172875951978,-0.06972391616251765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.16853043347069052,0.2647050661731481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23537446029275194,0.21144362189497407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23638336949346678,0.2311973330241105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0315,occlusion,5,512,512,0,-0.28238235317394295,-0.021279990479000838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06851327542805219,0.07374434073009396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07017025195430937,0.24569800370730632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24670774102217924,0.24958150976446952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15231399148087152,-0.05304549419944844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0316,occlusion,5,512,512,4,0.23880393316494614,-0.049443368375134814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12169615256987226,0.17693088911851673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19983873862015167,0.12900790378418575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07433632404682008,0.1721574961618732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.04191227719278903,0.14681480793523466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0317,occlusion,5,512,512,4,0.24078678405962856,-0.10274850764677519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2439155308266939,0.22534503608410267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2577484688171639,-0.054365529024861234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2783262805298418,0.0435126885521389,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2586433849932293,0.2639416716345245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0318,occlusion,5,512,512,1,-0.09560272962952643,0.13362577111132845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17720026900389468,0.2154285121457989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.26858324468460854,0.05166942167044512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21505074271433827,0.22134590640371726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.23583328521568175,0.11720428925338731,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0319,occlusion,5,512,512,8,0.00029146661125101225,0.04642120685139485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06912501983317365,0.13367821768279692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.27330215354355203,-0.028017268068673454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.27308840114006855,0.22317429232680752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14679128483859322,-0.02306502627987035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0320,occlusion,5,512,512,1,-0.22084295930176723,0.16613326435979203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0775261504786954,0.26175209973812197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0837953467443075,-0.0758484412092051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.28090696420132905,0.2373104651925581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12741437016961532,0.000779716938471689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0321,occlusion,5,512,512,5,0.11462459252970264,0.1677257204867858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2706733126134821,0.19177606466449204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.24904789758755513,0.17745749012416018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14422016771292467,0.24938818460489875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.053271796210030975,0.02180658061698161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0322,occlusion,5,512,512,8,0.024226848544581736,-0.03741730143492347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16044338495658733,-0.057056637090724824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18958066748805752,0.08836525531029644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18706859790786218,-0.03886478998393193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11355414726345603,0.1398179722145571,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0323,occlusion,5,512,512,4,0.23916740764890249,0.11623129986688842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2446560013560982,0.04899254955780939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1470595584079737,0.08073754329567699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.26723714084406086,-0.07803676095744173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21463834428453152,0.22042083676363544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
