A:\digitclutter\4digits\image_0375,occlusion,4,512,512,9,-0.015683253897702254,0.1751617277046995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11280629333617592,-0.002840938253239181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09334082113615971,0.12405075960331534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23454877149830083,0.009222801188157131,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0376,occlusion,4,512,512,2,0.07570942180073659,0.009441697950350506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15064011379677636,0.20003845788845004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2510251806720738,0.04624028882298177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05026052665190883,0.22825478168391844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0377,occlusion,4,512,512,2,-0.26949616014756017,0.15763780116390413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.012192340563741022,-0.06976455992557602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24096863894258225,-0.01095563796678821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.26820898461950754,0.2621267025160089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0378,occlusion,4,512,512,3,0.10695455181455416,0.23167146085778145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.05962342887434452,0.01588666245888394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.055209611645106293,0.10346447094820006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13764993982374957,0.1276353415643952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0379,occlusion,4,512,512,2,-0.07209129640732603,0.18835400455742324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2738582420260713,-0.027436991768002197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14355885855864164,-0.09339233891627481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2145432047515552,0.24089879789039947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0380,occlusion,4,512,512,2,-0.25472420053246536,0.06401912705732989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.221182033501781,0.1535825560779256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19553256393578164,0.07585757486624113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23067074616068434,0.25415627198031704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0381,occlusion,4,512,512,3,0.1534092269614667,0.2172037975383116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.053018911031706584,0.10360845257148472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.22225632154168856,0.15978598610088235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14335198567508392,-0.09309936597084513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0382,occlusion,4,512,512,0,0.08663223988811225,0.17817868486429228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07329767662613049,-0.04920534472973494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2401617435609113,-0.07762649213035609,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11716261493671545,-0.007959099476515394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0383,occlusion,4,512,512,5,-0.21429723504178838,-0.04466315374747462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08369314827445698,0.24676095362723038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.20344287799681443,0.11442282053836607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2291682031237035,0.19568803883218422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0384,occlusion,4,512,512,7,0.041394785986822724,0.25786037876997714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08801472064790372,0.13977956216277604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14116489548768973,-0.059505361619063266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04689475248025338,0.0352792494985016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0385,occlusion,4,512,512,8,-0.10186160438577702,0.04623701806480886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.25913916074547366,0.14143149976644692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10988510626494016,0.01525344532890853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17705213936382552,0.052476779070043014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0386,occlusion,4,512,512,1,0.23168805097438844,-0.03433223253228401,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04859777560725359,0.05666682272049818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08810266761057184,0.05638044925347739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.14035348553726146,0.18560287442633233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0387,occlusion,4,512,512,9,-0.26033882031493827,0.020043941560980674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2809682286741389,-0.09352192781057729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23818415302993867,0.051075807037891954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.02208427666979612,-0.041229335324864586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0388,occlusion,4,512,512,4,-0.2714945692962675,0.08927681195592337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05470279148410151,0.07478831315681793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.00018104016746356422,0.15667149764557264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19632964976735662,0.09887144424936857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0389,occlusion,4,512,512,5,0.0773454572124258,-0.010171050167147339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2153687649208753,0.0752760360990165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12227423214378993,0.2064292445474643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11410538747401314,0.11783028772713004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0390,occlusion,4,512,512,6,0.07423832887491266,0.12975758721341019,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20903757154750396,0.066613068425781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0838249110730041,0.15517003914128752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18357832605118862,0.058201348053495625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0391,occlusion,4,512,512,3,-0.2770477292177502,0.0743371935332043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21667889051468486,-0.06822083044282974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1810511113355815,0.22359276448364385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2537433043113936,0.0355958453323552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0392,occlusion,4,512,512,8,0.137997745035209,0.03363567123766471,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15158172600465433,-0.016345449372585835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.25317165801441194,0.21245542513805699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.052364441198904654,0.08833012617348358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0393,occlusion,4,512,512,0,-0.22724036197916636,0.24874313739966453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24806077199535165,-0.035432652429311026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.028698973973671826,-0.014218461180838193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2606153169213004,-0.01221337387283776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0394,occlusion,4,512,512,5,-0.07040258894734502,0.07993500057506826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16413497440234268,-0.06817825743908663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1569482396211729,0.07776138058167252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21322378323784702,0.052079853139187296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0395,occlusion,4,512,512,5,-0.0842032200891302,0.2435843669904943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2175333718141355,0.23163356872364405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19284515844528816,0.1365323228399739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.030082116956849203,-0.019775250880667825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0396,occlusion,4,512,512,2,0.1806328941990465,0.2369759651522761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13055891988488377,-0.05764661128407329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03274662564641301,0.22865191513908834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.19707846770958504,0.02165138114361649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0397,occlusion,4,512,512,8,0.14382269455702595,0.19761484219304581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07785842098586873,0.13919223770553124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2845781101590921,0.05527160565144597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20472093060474478,-0.10579382989529328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0398,occlusion,4,512,512,0,0.15175514788664768,0.2474414313253484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13550686019847927,0.172047930838386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08787450960831522,0.016884938117702322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.03296093793078547,0.176313607547191,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0399,occlusion,4,512,512,4,0.10400415203906127,-0.044580809133505636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07594134921397167,0.20010331825361832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.009896457361589395,0.21103349619544942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.04471795938327222,0.07855477234957255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0400,occlusion,4,512,512,3,-0.0038006653708858584,0.16936550870490213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24979123295187292,0.07150461453952274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.27519686093527357,0.18321422414328958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04757728096198802,-0.06752815252467544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0401,occlusion,4,512,512,8,0.10734179155554396,-0.09061954553903324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.020372943411477495,0.18290845021643853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16148861176335844,0.2649170937576339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22615803683592411,0.19395153005519133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0402,occlusion,4,512,512,2,-0.12170684000686324,-0.10731275173958753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0012461876639575098,0.0718524958220703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1003227235880389,0.147383168398739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2485729002038774,0.12749338012910216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0403,occlusion,4,512,512,6,0.04236316195066381,0.07505861732189513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.20121514889482528,-0.0077394657930227595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.142044341770043,-0.010131229891073124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.26632219347012737,0.22234088383102107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0404,occlusion,4,512,512,5,-0.21893213682072366,0.1614859991956505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2116356828955504,0.059748179226440365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.26526423146356387,0.1983909799234725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.016038504319773106,0.1725751660081863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0405,occlusion,4,512,512,2,0.2590632877534789,0.13578203254937732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17246605400219878,0.13097636217716158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05022720788462842,0.21022454343625963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.048842404278226226,-0.05093935691598829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0406,occlusion,4,512,512,1,-0.2637808786574549,0.06456402765729959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.00643700575210171,-0.041184012350088034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.024577493033829556,-0.02218953598122672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.048171117474543335,0.20359970792331417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0407,occlusion,4,512,512,2,-0.012460750490604466,0.22556994183823953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24473848072721188,0.1198582327604115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.039833368460388985,0.17556626438220674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1997687431778426,-0.07065359290320407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0408,occlusion,4,512,512,0,-0.1350313589693355,0.25369933652721427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24363189323008683,0.15860092270533738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18789876440172132,0.09022226436909765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.04033850095434094,0.13243447311615214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0409,occlusion,4,512,512,3,-0.018659778164128504,0.07439676595612855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.00733840439200617,-0.08689275026867975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2866241961304313,-0.0145157105334454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.035819336806670876,0.05286016910213874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0410,occlusion,4,512,512,2,-0.03081996855833491,0.04514318405465058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23211870965844933,0.034944616469804665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.01020487539413123,0.2089547680136309,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.024292642709457357,0.19490813085528363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0411,occlusion,4,512,512,9,-0.031567625473200245,0.10340745357394986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.010709048993156,0.0035354669080533696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2828641037314236,-0.009612262026652232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2365626840530956,-0.023793157579595117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0412,occlusion,4,512,512,1,-0.195993368954064,0.14074095181481322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11826017007434242,-0.1064935141356632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21669420993211524,0.005750368845187773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2566097979272653,0.19417380577693644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0413,occlusion,4,512,512,6,0.0508882689557017,0.1879627134655611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08821364891027095,0.08352135787176136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08105359969281678,0.2448093277205306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.25044590653946436,0.00891794851563281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0414,occlusion,4,512,512,9,-0.27894383927366245,0.25820586731846423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.011714311627479213,0.002901648376275337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06479673061001884,0.1958652209520509,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2860394736453931,0.16810012303253352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0415,occlusion,4,512,512,8,-0.008501459408392809,0.253156506522946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08231593167461032,-0.04116604846721711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08210427877002272,-0.03496771819409447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2580030259042203,0.015519198208774468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0416,occlusion,4,512,512,3,-0.13136471926284152,0.26500045152414925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1555651460656118,0.13319773039335653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12114853327553499,0.13738554121340807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14940910127051654,0.2069584220491808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0417,occlusion,4,512,512,0,-0.26281312714767757,0.1453382395959052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07626096395224857,-0.09047624307509185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10038914267440477,-0.09236507687263469,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24924527391116774,0.22189935332095018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0418,occlusion,4,512,512,9,-0.02823284700487222,0.06736148596636944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16678229457104166,0.04372716637673439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.287728411382483,0.13646134645717484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19888160379675596,-0.09386966070832366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0419,occlusion,4,512,512,8,0.13276459239877808,0.23628992803146087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1779546951741982,0.05234572765821728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.022475979672477886,0.11310839361113366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.03731229793664431,0.24676488018893938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0420,occlusion,4,512,512,8,-0.06233242614108034,0.21583981891090603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.016326089907332086,-0.04036213094195004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23214285432732856,0.1568798356392569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17677340229744165,0.16115687100218706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0421,occlusion,4,512,512,2,0.016790574462313412,0.1280395884100327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09003494377361623,0.19058442950932297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.26351832207283216,0.2046635991233724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.026562498072038754,0.03834433147144499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0422,occlusion,4,512,512,9,-0.10488321436583431,-0.09414590995634388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.05003685165831781,0.007105140286231146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24061463131715458,0.24512248918077278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.04359747936832645,0.053473069654518826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0423,occlusion,4,512,512,4,0.23792108167514364,0.054310503871430146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1682646275116933,0.2544699026287528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08260700571796636,-0.051342666958742136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2787732213921528,0.14904955559563537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0424,occlusion,4,512,512,9,0.039866435854020776,0.1345813067989149,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.26682196553119836,0.12474093551696623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.27168683129428667,0.24269093750322357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07450324661315175,0.24284584832184042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0425,occlusion,4,512,512,9,0.013278207641287731,0.12588996555769189,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09608895282245744,0.034003131703069914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.26442301558751824,-0.050504977286147154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2128063506934868,-0.09019612434532258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0426,occlusion,4,512,512,1,-0.1381546689310824,0.028023584232954077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13514303088453128,0.22209105082879055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.27238573972112073,0.13632664839091224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2361384418727845,0.04674289661378987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
