A:\digitclutter\3digits\image_3739,occlusion,3,512,512,8,0.25013710892114155,-0.09051353903126051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15921702659341802,0.05157858738495276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08037728075954625,-0.07296492384358992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3740,occlusion,3,512,512,4,-0.27268647104651134,-0.09298969142146958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.014154798301524218,0.0030636757394145314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.28650677578722333,-0.02399325090714169,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3741,occlusion,3,512,512,3,-0.25263430621247307,0.07832536212097348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08139617488887407,0.03220818192437237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.042228047782071176,-0.035499671465254165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3742,occlusion,3,512,512,3,0.11479625812182942,0.22445257089660964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.16909765218291561,0.09215085187262918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15728009017037697,0.09377605187463163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3743,occlusion,3,512,512,3,0.14759404229349954,0.03722795699903979,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13901873902545825,0.0793599559487956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14907269641660986,0.018582519378813292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3744,occlusion,3,512,512,5,0.23109590219904746,0.18617576632367666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2759942445490941,-0.020963142200734627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09449653079470799,0.24849457567544814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3745,occlusion,3,512,512,8,0.032180112131141914,0.06059507215687719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.03429357894050988,-0.10420426118806435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.183041020069021,-0.10181780458347135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3746,occlusion,3,512,512,4,-0.15714018593257797,0.13405704789032946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22164603002815159,-0.01633442242141178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14158814153989244,0.15049041733042717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3747,occlusion,3,512,512,3,-0.17370432116205317,-0.003234579197162288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.02520786306191697,0.08568163362341295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2731324389890932,0.08244529604931329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3748,occlusion,3,512,512,7,0.2750955590583392,0.033492138079274245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08595193719890776,0.17396689953449418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2357301572051962,0.17148028641534385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3749,occlusion,3,512,512,2,-0.11467810474579607,0.15637634889954632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2291923278005523,0.05693139467153564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0022207184481937148,0.20310304179694888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3750,occlusion,3,512,512,1,0.18113425347444045,-0.04158171101776573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21584673103395374,0.03896127798999298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.28298227546368193,-0.09472716889201933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3751,occlusion,3,512,512,4,-0.2007376355639612,0.24863650272181376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04577452944050406,0.15414933239063422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08261098299284514,0.23826983113974476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3752,occlusion,3,512,512,8,-0.13710137674442233,0.1297152376327464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06524806983113113,0.07406275051610604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.030410581189725117,0.033800260736728774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3753,occlusion,3,512,512,1,-0.0657765834211902,-0.01382774374974284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18325532083765878,-0.09328360436737566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.14630138837029077,0.22244989628923312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3754,occlusion,3,512,512,2,0.06576266274779119,0.247693470104223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24777030828827035,0.0633387156895011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08263123087355004,0.06778391933277343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3755,occlusion,3,512,512,8,0.08872270021573886,-0.08441401240354156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2542691430006659,0.14961533637975455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.04098663979873324,0.05530668780661825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3756,occlusion,3,512,512,4,0.11648207413323369,0.11848088951348602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0743252050858334,0.031160689304403202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20999963717375483,-0.05766099917876934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3757,occlusion,3,512,512,8,-0.215322425493894,0.20480729589557367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19473448321258796,0.16871823873337688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1261257410297309,0.08710741672726728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3758,occlusion,3,512,512,6,0.007835271160022084,0.2438671318489929,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2136689850304932,0.1622253799712689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03335621475567868,-0.10096150556973633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3759,occlusion,3,512,512,2,0.28031933773619105,0.14440205710601373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.006321194144938036,-0.0864009479375228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2893063978611612,0.23376350557072723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3760,occlusion,3,512,512,4,0.07204723516862949,-0.04646510424132981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1863140478993609,0.11083099272279694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.28850196038769793,0.14967595453375127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3761,occlusion,3,512,512,7,0.23610873654577075,0.24969556839899826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17559795515131243,0.23853058643740171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.02173371116523276,0.191647139358526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3762,occlusion,3,512,512,7,-0.2785732201852716,0.10507598238657227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0366714524405547,0.16163807041824024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.05751857022008788,-0.07529559348967706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3763,occlusion,3,512,512,6,-6.971016404255792e-05,-0.0034504617856531694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2212772700336253,0.08468013355353395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1486123380497087,0.010644522013594268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3764,occlusion,3,512,512,2,0.13118809429622502,-0.04745049317279222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08511010811029796,0.22056064508340267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09050160882244235,0.21524914935181433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3765,occlusion,3,512,512,2,0.03296870674782515,0.16153599651582845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0790259449830962,0.09333953193999449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2875074689829265,-0.06159246261710656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3766,occlusion,3,512,512,8,-0.07128386320561422,-0.09728851463706968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.023097431527206336,-0.08185125416227769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21998312805363923,-0.09624077887170336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3767,occlusion,3,512,512,2,-0.036110627737901524,0.1184834611717255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.001640694812996113,0.048720999409474594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.25130645370844756,-0.03309469295760195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3768,occlusion,3,512,512,7,0.12582159021015316,-0.09200859032279944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.006256506906728243,-0.068046702435329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11389809998128084,-0.09919437539061594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3769,occlusion,3,512,512,6,0.030145243171699754,0.108115243124999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22876114637311568,-0.05098237120855491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2468844006938951,0.08207668817491089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3770,occlusion,3,512,512,8,0.1605607939961028,0.20387200376879283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2848029585264807,-0.04767436955794116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23687752634459797,0.05766585587352517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3771,occlusion,3,512,512,4,0.14182107125049265,0.2065613697935716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.25611062784847893,-0.045294753753947814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.18711374505379103,-0.07582697207430798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3772,occlusion,3,512,512,4,-0.20841047436106408,0.22700202966415006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07871222677557238,0.24541398819129906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1854765652232639,0.06937584852099714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3773,occlusion,3,512,512,3,0.09104328021946245,0.24784290473111437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2289470602907429,0.10497969514912443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.007191407919865833,0.036927061643030154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3774,occlusion,3,512,512,0,0.17044033967279398,0.18373775220311117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23125032335764456,0.2600958961384136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13967488810737974,-0.09968881158658842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3775,occlusion,3,512,512,9,0.28598906928228,0.009175405717541427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2708889034658996,0.05107062258025778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.004292179372130223,-0.0021112818907401965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3776,occlusion,3,512,512,2,0.24788158400703336,0.0475641122460571,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.28137943458619213,0.0622521954990148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1798118950116009,-0.10028748133914288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3777,occlusion,3,512,512,2,-0.023072534942994938,0.04080395315194145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.28923958754800744,0.015993352671277564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07490059008820038,0.12411624204813372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3778,occlusion,3,512,512,4,0.04576253162551386,0.1948672016292966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.26689264598930446,0.1450524245816865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2858801532123159,0.26390653176607204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3779,occlusion,3,512,512,0,0.12919835805529972,0.10920631499979687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.20483968183866724,0.19943094878861423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.27224166497792607,0.26063803134931957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3780,occlusion,3,512,512,7,0.24552454617535674,-0.061436615788196966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22690725391808314,0.13737921629513228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09791848515025281,0.06649396498465136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3781,occlusion,3,512,512,0,-0.07450178969107074,0.10818464481368674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06025874362808786,0.07768201946143179,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.009634393289678356,0.09419306100562573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3782,occlusion,3,512,512,7,-0.15568122911219343,-0.017764096559871947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04312077361998856,0.12921923702445914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20686460832312958,0.05030698259111098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3783,occlusion,3,512,512,4,0.2071142380807962,0.2092276939607553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.057301656944842405,-0.09930958410030168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1289904525655291,0.20051445231834314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3784,occlusion,3,512,512,7,0.09903683820406606,0.24380477809890044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1757439834353976,0.008946140858117832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16777398854998227,0.20980561347308663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3785,occlusion,3,512,512,8,0.12154147510951813,-0.023014049774307835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1868191935701121,0.022645508230088637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09238993026663253,0.22736044172390302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3786,occlusion,3,512,512,9,0.214550651243891,0.23480514511449824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.22687711252877835,-0.09593150838031121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2647527859353216,0.18281976792175736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3787,occlusion,3,512,512,6,0.0011051064743911043,0.025740405236074584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1810410168386638,0.17861373728632002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.053445944490410985,0.18420956272001315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3788,occlusion,3,512,512,9,0.04360625509185051,0.24604203392016105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09885040059224387,-0.023334357660549268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.074180339039713,0.1696961050683216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3789,occlusion,3,512,512,2,0.28857650628191195,0.23933971176176733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2366277956300556,-0.09275535924965055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11631348423494142,0.0695212816966335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3790,occlusion,3,512,512,1,0.029136438315866597,0.07698161809356992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23204740549097758,0.1774594310741267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.017064997532941495,0.16700134321341809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3791,occlusion,3,512,512,5,-0.27360445696527724,-0.021710368591054338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1716983096208451,0.2526316490928334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.02720586513456974,0.11350735125974722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3792,occlusion,3,512,512,1,-0.05208549077290767,0.14617054435217147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.014038128126525662,0.09929471197978866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24405034750288118,-0.07562579353945999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3793,occlusion,3,512,512,7,-0.037931284998056536,0.15598762180194403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.05791257698728325,-0.1069705202863644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12820948657168546,-0.0751418108838846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3794,occlusion,3,512,512,0,-0.08730924958767236,0.25267157223124853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04949663975825647,0.23822539689781064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.083720971963168,0.21776460198947833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3795,occlusion,3,512,512,8,0.2569216191051204,0.009234112252494459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.27120646911295776,0.08521496601126506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08585033636712741,0.053413541422503305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3796,occlusion,3,512,512,1,-0.11030030531894042,-0.002686888323588349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2876587343995537,-0.05552650837286276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07044505028400905,0.12701539407646828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3797,occlusion,3,512,512,7,-0.22878774885401573,0.08178954903689696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.048844775947309516,-0.09793799702179333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1017430986239489,0.2351611454975691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3798,occlusion,3,512,512,8,-0.19555782057688942,-0.0142521062654197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.19099633006307187,-0.0014454755113829515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0811679332113579,0.08284282348427378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3799,occlusion,3,512,512,3,0.1621139685724351,-0.020537814559618103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.18706571051178839,-0.09467834986137864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08313684698713109,0.0301347239929292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3800,occlusion,3,512,512,2,-0.19900183467231092,0.08131029391292817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.28908140587480324,0.08065940333450171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16043422983568068,0.2300473611244166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3801,occlusion,3,512,512,4,-0.0708079375327148,0.22300522179141147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0608548687364594,-0.09477206111816795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07325587292356195,0.2510831978030549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3802,occlusion,3,512,512,1,0.08806294181196633,-0.041800717939411744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1083317880894411,0.04926167753256479,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.17258003279266299,-0.11398006799546197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3803,occlusion,3,512,512,0,0.06419563825569596,0.16480047161467332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.014608284943936456,0.01854974431548663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2411923962992391,0.16491018553446318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3804,occlusion,3,512,512,0,-0.030695567473648266,0.023939300958216933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2742572390451895,-0.020947782640718282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07191654895438074,0.19384576818799948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3805,occlusion,3,512,512,3,0.1010267842504195,0.047297773970751036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.27569014659640206,0.05200054152413193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.031075850811752126,0.1267440883765425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3806,occlusion,3,512,512,9,0.04152150581159092,0.25569854482058535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04546261710076796,-0.11009457210695027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.05047639879315152,0.0854868570811076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3807,occlusion,3,512,512,9,0.18479954075352834,-0.09785669116109565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17799194231987664,0.2144696804290862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.060808360852134896,0.11116003674677989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3808,occlusion,3,512,512,2,0.006855028351664572,0.24844272515784888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17033007086713414,0.21501252544652366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1758156883328999,0.158257682873004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3809,occlusion,3,512,512,6,-0.02368529487351273,0.21330366531970557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0261460781183957,0.1018526744040812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.26915339995918397,0.07951816459881532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3810,occlusion,3,512,512,4,0.02878594849582733,-0.01512204830119114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15566844056992063,0.025181695676594826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23986425331248948,0.051523931027655054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
