A:\digitclutter\4digits\image_0056,occlusion,4,512,512,8,-0.20719456045846377,0.11467796234200929,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2424608141179399,0.07598091644898843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.00038705322537369025,0.1764505798960589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04200875776125054,0.0675589609059268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0057,occlusion,4,512,512,3,-0.023934180849404574,-0.09086691254301578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09428879475172663,-0.07746482576350523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09848086039877801,0.088659941894096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09823601923015823,-0.10902430886119786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0058,occlusion,4,512,512,2,-0.05534970559628574,0.06668567294528104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.05918623941763815,0.24448957098193924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07996777853501366,0.19703732018420672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08274871995008065,0.15554197234525807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0059,occlusion,4,512,512,9,0.005549402606645493,0.21553023391752146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06576670513206617,-0.06379775069849382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.22702687933910495,0.027426412174914247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.123636828559757,0.1010904295782553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0060,occlusion,4,512,512,4,0.27235692387445426,0.01581558187031014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.017092925689081107,0.04413411883856537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18343803386707902,0.17040858045860519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1401214695695086,0.10925593610606278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0061,occlusion,4,512,512,3,0.25847852910756436,0.04098141891598141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2314536724538182,0.09586495490122902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03440663940461497,0.027922914878399582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.056748970095538226,0.05490119988923324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0062,occlusion,4,512,512,8,-0.0915099632530075,0.11369062849397223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2891691165808459,0.18875738193659775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.003948352556953083,0.1839270010011792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18287037009611673,0.028912004196961535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0063,occlusion,4,512,512,4,-0.05220078846967713,0.23601540999813297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12176677748402487,0.0566301129206223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16073550185714564,0.11596674694163951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.05736067490194319,0.1679392127936028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0064,occlusion,4,512,512,3,0.17139162373856387,-0.04481659437331918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0074835671340771626,0.18138114671579875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.058586037771100885,0.0570542561363377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09276375662488767,0.2276425842175656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0065,occlusion,4,512,512,4,0.07876121997160962,0.2626100640241493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1761753253714038,-0.06975413946404417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.023023837875679076,0.22037485887423502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12845701597585704,-0.10141098669886976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0066,occlusion,4,512,512,7,-0.18905728071797961,-0.10011430477435111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06992491492276742,-0.08948298344568793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.005272248746891972,0.23424399246052302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14097195425466774,0.2556105466080361,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0067,occlusion,4,512,512,0,-0.012498337138306614,0.09575907894758447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.053344209430780054,-0.10751497251342464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.22073164750017665,-0.005079554169438921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16114062731170709,0.2376886855613537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0068,occlusion,4,512,512,1,-0.0003590568058237653,-0.06440972028847657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06890011565717569,0.009498263992813324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21794834290054582,0.24242152574775283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1740172008911217,-0.01556908752822947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0069,occlusion,4,512,512,3,-0.1374030830878975,0.23198579548224285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04202992582707543,0.21618972054496505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05921169563692458,0.24906494475565732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04485049451231826,0.20744497586338945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0070,occlusion,4,512,512,9,0.18375301118939263,0.19545056021578988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0022392243402451495,-0.0679353745341046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19918794265187775,0.13744189921374989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1820528276234888,0.012014429836868498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0071,occlusion,4,512,512,3,-0.2606519115940836,0.1898303623632731,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15218939451825447,0.18893771136379234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.051722429542084836,-0.06724656738074915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16134373321999304,-0.058105504726638266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0072,occlusion,4,512,512,7,-0.1016416289136331,0.1036432343902687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21928073875366177,0.1917530701265987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.062052642965886945,0.13635186155793227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1669981756199133,0.1746431169061743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0073,occlusion,4,512,512,9,0.26518649363221186,0.037189455965338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.16751407385120998,0.04297112456665601,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20131268976830724,0.21658055613795607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11846254081712565,-0.004536258717961386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0074,occlusion,4,512,512,8,-0.019505867744898375,0.19328062152002934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.27973930629154237,0.08664397595080657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20810100371396284,0.16976562094667175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17696149492477917,0.20328540891253916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0075,occlusion,4,512,512,4,-0.16321947049257288,-0.03707406731299784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.00796433830919635,0.041631479456328904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20581383190299157,0.08791079594259175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13691919427320454,0.18667316287926516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0076,occlusion,4,512,512,2,-0.1581438635914139,0.2315850481278156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22701360349529792,0.10295840953011944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.28291869403913356,0.023598575191538615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.007391168305022067,0.21367058518616078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0077,occlusion,4,512,512,0,-0.23807893205351544,-0.06307124667287027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.25739411477297325,0.2362794507035197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08883884335497194,0.08849558868963188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22618384908316236,-0.018955786179483694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0078,occlusion,4,512,512,7,-0.08120413033158405,-0.1127424538339543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13542535116422222,0.02847954360449538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24995310269432242,-0.04325382926894643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.04440391156988005,-0.08991879797443943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0079,occlusion,4,512,512,8,0.2632626503499735,0.1983576740484957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09019671353746866,0.2640907585677798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13484880905436086,0.0795999291648835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1764009245785437,0.05130784765167086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0080,occlusion,4,512,512,0,-0.21272325218966776,0.014365788967995938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.047688051928794634,-0.023624244847716927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2580304592216733,0.025330664401472094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.019488395457890495,-0.046832196773980095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0081,occlusion,4,512,512,5,0.01907264771223882,0.1727241265451468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21355992692386733,-0.1135037747268582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09742100111512947,0.23537830602754956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1814223232375045,0.016671805735781267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0082,occlusion,4,512,512,5,0.2791389028870375,0.2390720613464286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07181771219755217,-0.0002945550524258017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2458998663020187,-0.09120824056851208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.02125950387668929,0.2382820025155259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0083,occlusion,4,512,512,8,-0.1484760490335092,0.26008531434188725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1330718594168422,0.11540397220626523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.22896366363682197,-0.10488331249422507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24691035714620213,0.0497399446697082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0084,occlusion,4,512,512,0,0.19920031982964587,0.19697758354854394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07359500404879271,-0.05060373218634852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21826151095687202,0.04667516097556525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.14023189868284508,0.09284609357807762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0085,occlusion,4,512,512,6,0.12800216905339074,-0.024690699622428217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11072539804861653,0.18329575719029872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.25710589853564597,0.014671364588740923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10657750543128736,0.0734437323142539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0086,occlusion,4,512,512,5,0.05130654367208881,-0.04270371051395659,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1475162094750837,0.10178030288955485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14648486842154163,0.11543420207924078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2620635639711136,-0.054944979292287685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0087,occlusion,4,512,512,7,0.11380612348551228,0.13618721765772296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06894502312770606,0.25605246181730523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10692765699304535,0.19239299325902054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.25680737427932704,0.2451885914955595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0088,occlusion,4,512,512,1,-0.10034984336961833,-0.09696012215223586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08951682851941803,-0.011073418982297453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.04031261199405145,-0.06701334840911004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.20173248868107743,0.18265059378246534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0089,occlusion,4,512,512,6,0.28082525804827135,0.0605736422370501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.22198286228588032,-0.10316014280970569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07529565845796526,-0.08391438806645247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18688916122657384,-0.09035512105287312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0090,occlusion,4,512,512,9,0.25044085645648456,0.014407720892829365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20082129295005835,0.14679549095187577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08060922403374221,-0.028473855506290155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10693803244191696,-0.08360273315307427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0091,occlusion,4,512,512,1,0.07045343056016817,0.051156442140939964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2578196667611365,0.23559137401498165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12443997058464229,0.06801380945986028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24562643658853145,0.14147958755936596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0092,occlusion,4,512,512,3,-0.2033113063799633,0.1685714806742507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12443878245898862,0.1393057601759366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2689108301406485,0.1797642682232865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.062174390865948226,-0.04756759936430313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0093,occlusion,4,512,512,5,0.2464607476072544,0.08107008687188764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.01610737871579415,0.09704724070870903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14273271612244,0.09892886666309607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1919021492023381,-0.04559676860477861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0094,occlusion,4,512,512,9,0.16798596515201109,0.10877470168373983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.26139436742702793,0.23923555485790715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13646470243099307,0.10795665952377091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09722263116025809,0.2177532946349785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0095,occlusion,4,512,512,4,0.22851567680623058,-0.011497369850055547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2717833635271218,-0.10891444889532366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24662772301167352,0.2550887878281283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1044223674330092,-0.09599552422856793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0096,occlusion,4,512,512,6,0.26183331368520674,-0.061271910932412924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22366262979287244,0.04960636040055473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1750067214882092,0.05030875661876004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23390752233061424,-0.05586706103925386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0097,occlusion,4,512,512,0,0.015141325472986966,0.18971184929109403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20334168144166465,0.06239320384975176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.16231501940210602,0.08071607980361033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08427990161944585,-0.059014533010404116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0098,occlusion,4,512,512,1,0.01873495261745234,-0.06824631589254936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06840076872053985,-0.04152424931481391,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08012104451260832,-0.02303699259573802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1481163620714866,0.037238280100802476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0099,occlusion,4,512,512,4,-0.0062194104107205495,0.07022887580259536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.283019499074208,0.18102105615919717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.051719507897767136,-0.044107687398035986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09446402581351646,-0.0020075652221909074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0100,occlusion,4,512,512,1,-0.13477246657960587,0.19051087910544084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1367594392135456,-0.03819580303372613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0704429484856734,0.18734491904391876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0026738546934503837,0.22630989521900757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0101,occlusion,4,512,512,9,-0.19998176972830867,-0.013782939247625317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2783563240772678,0.0617827756612707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.044028679740207854,-0.07632749364202214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14747606693796037,0.0872614460404592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0102,occlusion,4,512,512,0,-0.23611568694570456,-0.07783593637490142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18861453154352587,0.2491961668274213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22073868139985203,-0.004421361688724423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20107722828628344,-0.06859571107687433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0103,occlusion,4,512,512,3,0.24980151663369793,0.21582434303611103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20786011482337807,0.23075448556403289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19714845699661346,0.050576519061388034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.25792153433257353,0.14490819538831784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0104,occlusion,4,512,512,6,0.21952634176001157,0.07552325469444825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.173546575349455,0.21955902685651452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.25863678268598256,0.1878254152677979,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2305146792363585,0.2359102075446709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0105,occlusion,4,512,512,6,-0.2062414794705098,0.07488037874401031,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13340673245678136,0.015237724621939855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20910938515957928,-0.06895377285037739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1553667412612088,-0.03908477953676784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0106,occlusion,4,512,512,7,-0.0933519240286774,0.2216455619619921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07455814391629073,0.22483976119172555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18366441349573825,0.12422792689441091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10101206125454357,0.2427318866383104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0107,occlusion,4,512,512,0,-0.16648128315638816,-0.11185668357957539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20629346942972,-0.01064251650837568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06509121232898735,0.18071362633450844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20458105334140547,-0.067794061065385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
