A:\digitclutter\5digits\image_0046,occlusion,5,512,512,9,-0.05595419337172186,-0.013324445824172276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08091569371484442,0.13764922106082483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04909647982446855,0.09088137996465138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.27095690968080394,0.223149414906192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24114367898878847,0.07515708201978165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0047,occlusion,5,512,512,2,0.002174376287746582,0.0498859745189764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.26339113343877185,-0.08027045302459247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2415516629574896,0.21908671733023377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.28787408070171994,-0.06815412280765339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22940733636870145,0.02038964561623284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0048,occlusion,5,512,512,1,-0.21356173913510246,0.1802293525816951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19013283429378175,0.17816886644230512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23640648021926344,0.173017831752229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1783340517848654,0.18217259181835527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18282991233551021,0.18570379110717955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0049,occlusion,5,512,512,4,0.11474228944905313,-0.10917769807229623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13233063592283592,0.14027528611510848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0788394949834757,-0.0277786982865455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08008887980468332,0.24219136631680854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23361039359234143,0.2581773427299781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0050,occlusion,5,512,512,7,0.12476561059075958,0.13274502654187964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.011322625450327473,0.1972695534996392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04438639750245671,-0.04125518179834735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10703712718240826,-0.03490962252183637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.24777499449924928,0.15527984650880167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0051,occlusion,5,512,512,8,0.22856966478832147,0.20822454722864692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.011224899680637224,0.037461409041163865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13083539309322872,0.03587530879934013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22474193029467243,-0.03089765469739232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03355620957618782,0.0013814064975633117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0052,occlusion,5,512,512,1,-0.09041539713718583,-0.1122330409606405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0319852779083315,0.2490522425244281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.02576462427893167,-0.10312758605731477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.16512975495832816,-0.07599496121814682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14326686822637502,0.06389484355029217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0053,occlusion,5,512,512,0,-0.14123927620737603,0.019436881199744058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18736348664727764,0.10284123293843946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.28084331111960187,-0.1052475457817877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.034151396275939716,0.08534425523856846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22816772821671358,0.19204620758328933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0054,occlusion,5,512,512,9,-0.06933950190581778,0.13355021483282914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1823357518290878,-0.041989878894240704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.23441905757265696,0.13690997504309926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.014186950937007836,0.26592464486771705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04844438186164099,-0.08725683082517234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0055,occlusion,5,512,512,4,-0.020994747656880253,0.1306558393684008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.01968236191677175,-0.0046395907704769035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.25611531599064674,0.003886686427887351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.013493064586924175,-0.11171242518254239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.053200252926256936,-0.06997960099144009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0056,occlusion,5,512,512,3,0.24065872570401464,-0.0855700775402893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1747658653427977,-0.11159086252467022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22138377957831928,-2.3263135055934248e-05,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2690690118322853,0.07296266332654748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1575123923146789,0.11209194957982103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0057,occlusion,5,512,512,9,0.11454567944495642,0.14208675669432963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20060186655263318,0.16420704875463188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.27908025733646863,-0.04558531757421061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.05005036710061142,-0.03885258079801096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.27378811577848766,0.011495065796887402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0058,occlusion,5,512,512,1,-0.24401148947408005,0.031125981659063842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.17230881567910866,0.2207413785140197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03649676506104754,0.15481048365051908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.242117977075852,-0.06987819910991074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1909747497281096,0.17497317293506426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0059,occlusion,5,512,512,0,0.08039525499873551,-0.06770310301900624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0858866874429261,-0.056319332769632316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23390267456526792,0.04418921786797066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.03838733411973089,0.265289535217579,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.006044223494283074,0.04145396939644223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0060,occlusion,5,512,512,5,0.1465844363164937,0.1849595680169459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09075397797657378,0.13493787134345087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2592413071394743,0.23748870956147355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1475638672833295,-0.09705208595058819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0426147097565428,0.04783314249087951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0061,occlusion,5,512,512,3,-0.13939437011870492,0.21386488635634499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07766306137825213,-0.11395055442506476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22911793087836158,0.1268189431238354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09651811318288933,0.04050505274415424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2897789602150624,-0.11116230866261033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0062,occlusion,5,512,512,3,-0.07453452408288327,0.18002915621513105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18107762766269714,0.2380564493903219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.016796496720560827,0.0691653763615913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.014151676481177211,0.1756503407102849,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1919309640442921,0.18844650023608778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0063,occlusion,5,512,512,1,-0.046864035743750115,0.021292244297963628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2780362656111,-0.04147144127328732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.00945937444909023,-0.04478546994537322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16613488249772368,0.0653184247837607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07268243596736496,-0.021082218231161423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0064,occlusion,5,512,512,7,-0.26061184660129544,0.18278783361875334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09274139531547027,-0.09061460213518603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.26031847127806823,0.1549298519920954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16908415961666723,-0.02906816758079578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0750190311741461,-0.007777393642563565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0065,occlusion,5,512,512,2,-0.07612385711610181,-0.11329644668598098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14681984912855167,-0.05979241062612824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1277793516919848,0.05820268719297693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0649379596352922,-0.11377542100929265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23027336711699534,0.2324884101800918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0066,occlusion,5,512,512,1,0.2354372676145578,0.19274864957954235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.26252316384861357,0.1515132832214956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.017472829368259002,0.1555180067942573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11966089278077541,0.24492433685173776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11910183245882727,0.04940792487191874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0067,occlusion,5,512,512,0,-0.25943829814554237,-0.07515504817674289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24631814936418855,-0.013716777077609987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0895545104149692,0.19409076174314432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1704310841925088,0.2080238162809892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.16132084155495802,0.16056760991643282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0068,occlusion,5,512,512,7,-0.17975909824201408,-0.01260675332405048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1736838142388304,0.231656088798044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.19553946257120947,0.026519469210552968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.28949731246180255,-0.012406148358256666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12006459272900727,0.08247617747092441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0069,occlusion,5,512,512,1,-0.1359750855130494,0.18236262491359662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14140598616187539,0.12649947477825357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1582608379914635,0.20385629792308135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14402076431629968,0.18802310506150177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12189461804523422,-0.017175131868937293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0070,occlusion,5,512,512,8,0.2679477049474504,0.24961585522218965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04526775506047914,-0.05507666573036603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1266520081872769,-0.03844272244465542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15239341581072224,0.1948227772612845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06356498116930137,-0.0030285792604844985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0071,occlusion,5,512,512,8,0.09117491468116651,-0.028188526834125774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.02154674289649866,0.15138912547124356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.17079332274582565,0.22801548572043362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04395575234959606,-0.05607323760995493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.01670782553378858,0.24813839786848862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0072,occlusion,5,512,512,6,0.07704193506387319,0.17458991386706557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.097680652146024,0.09414911019687487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2786713143156239,0.08537431902118388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0980420525241193,0.17120640137888976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1961767644760472,0.17955913692947872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0073,occlusion,5,512,512,7,0.06132681568238446,0.17335474005164736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11534342928805053,0.24556483399507917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.240684911568035,0.16648319115621713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15137797205992348,-0.04343926401049579,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20852481456110344,0.04955401361692248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0074,occlusion,5,512,512,1,-0.13527522907182324,0.15412967624953156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2641795026399866,0.0618480768935258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2373047630952662,0.22676702276060906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07134613570300977,0.1905463800710444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0014563668383778539,0.2326034085872058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0075,occlusion,5,512,512,3,-0.10352000449435353,0.16830457488263645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23288832001245485,0.1765684432259108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10597230987645084,0.1274034151293691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13903557926860172,-0.07002083529926197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.054344037005049056,0.23153352767124308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0076,occlusion,5,512,512,0,0.2796523387070878,0.11092830669504115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10246978151676334,-0.06143050725813455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07796118573452926,0.20245489350499796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06475316998500324,0.2556042898091264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21274577023294378,0.21426667105016162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0077,occlusion,5,512,512,0,0.23780192183022214,-0.039502265575184825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12010620679842002,0.2606329714543034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21112691666528344,0.041580907383647545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.25810542427789823,0.07471059182660199,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13490398519756747,0.05510012834278251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0078,occlusion,5,512,512,1,0.05177232650399849,-0.10038172747146194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.25569153409139495,-0.047178207864276844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.255616730837748,-0.04277915781399107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.025546306269095043,-0.048400825803097514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.27508655040826774,0.04566136238985481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0079,occlusion,5,512,512,6,-0.06612154410957008,0.05151044454220151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2766406217733422,0.16936320793376813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19502166778675095,-0.10501866225304658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1451886840371942,0.09666700783001429,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08021265411722756,-0.08377036310307363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0080,occlusion,5,512,512,0,-0.06079290872654153,0.04351786835892567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.061305333670845785,-0.015600634475255268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24082823168356648,-0.10019871983005792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07418051519800486,0.05084698793523841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17561807429014703,0.044545388867574184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0081,occlusion,5,512,512,3,-0.07642964247431641,0.08659593957467467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.007101722897093876,0.09382573053398031,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.22037380190182826,-0.04410076690622784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22440392318930488,-0.04178456625300439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09865464679297753,0.030701934520166466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0082,occlusion,5,512,512,1,-0.2478966469797838,0.0023702379539856516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2730318076143183,0.2611625127867917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09425812648534204,-0.06666907341349028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0973030566391431,0.1763329791554205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12528455492645432,0.23659865675161412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0083,occlusion,5,512,512,6,-0.006826430620819779,0.06668204669723464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.015701920251193047,-0.00286585586804787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23439557883031953,0.24667571476037176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12903874255727027,0.14281069831358634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08169322197217083,0.08579655578528013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0084,occlusion,5,512,512,0,0.12964318700057958,0.0589764279623672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2293091495611403,0.0801477558944025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.16366630336866583,0.23311326629556584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.026819061660433463,-0.0899653664498729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2539767538983253,-0.006110053770972582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0085,occlusion,5,512,512,3,-0.10532430199912132,-0.014590371880847733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.26066776276040243,0.036963909458057484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2122708397218775,-0.0015658300017746124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23660739918256962,0.027952953821034313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21861840464877658,0.22387556569586536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0086,occlusion,5,512,512,8,-0.13331792955300564,0.09369710494504725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.04497883992427418,-0.09670610085487215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15268252174775374,0.24093635651239775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2744846610230884,0.034032496876446036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.20108347803255688,0.260804520447644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0087,occlusion,5,512,512,5,0.06245836259836479,0.22352842027885722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06355893468808371,-0.04492195948921386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21778114002937005,-0.04173092362691698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2620576759053839,-0.07486755161358839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1402649882396048,-0.005344938603872557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0088,occlusion,5,512,512,9,0.27590868028006604,0.1875758444481891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18344246588361063,0.006302133047732125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21739128764487894,-0.03979277911183546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.03135664140326894,-0.05853587961432298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.19866960148349527,0.210506677005947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
