A:\digitclutter\3digits\image_0072,occlusion,3,512,512,6,-0.13025374493920844,-0.02731011269910273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22531455208966983,0.005455381850568736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14369059471653112,0.24276853456687342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0073,occlusion,3,512,512,3,6.168126934508189e-05,0.06950211005897743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2569804770333514,0.009474145231168546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18053968348497457,0.13902428079519336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0074,occlusion,3,512,512,7,-0.17707840579022133,-0.03729298555086358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24971221432558163,-0.00047281483616773423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.15925924439542055,0.05300613596406174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0075,occlusion,3,512,512,7,-0.05029791477420814,0.004503483299058225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17759188097398176,0.08810811998315392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15622091576219038,0.26318732937649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0076,occlusion,3,512,512,6,0.26593919920226133,0.15187990318153277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07876742894893987,0.1381865859237213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21688865203438729,0.0995450028270947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0077,occlusion,3,512,512,6,-0.27814513020266096,-0.06389518924753589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23690233744513522,-0.06202397412142881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21784221507071505,-0.0759051330854442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0078,occlusion,3,512,512,1,-0.2332621900994968,0.06116754719585289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2536066869784748,-0.05953741656804716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.056026809456913296,0.16932723251003412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0079,occlusion,3,512,512,5,-0.11455135214914666,0.033420462986714985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15356297068818475,-0.02398749608523934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1050868884791144,0.03929430288809012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0080,occlusion,3,512,512,6,-0.2127974981175748,-0.0028323341310341893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1147956431789375,-0.0865815392950741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11688328596077457,0.20029396213237466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0081,occlusion,3,512,512,2,-0.11359035327213368,0.21446677514132295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10159372196376182,-0.10075639571559168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.25324983815981145,-0.04305013479718575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0082,occlusion,3,512,512,1,-0.11200683275628731,0.0004188479945477497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11943891975596324,0.20851779898201156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.27303692210384434,0.003534441692969431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0083,occlusion,3,512,512,1,-0.021152234264301906,0.03323452442432685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.01965910772753593,0.006795767133396843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.00241754843753883,-0.03584025425470473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0084,occlusion,3,512,512,7,-0.16733611907766544,0.20408702481504265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12404943153697595,0.025864757834687654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23992432046186438,0.016145735099319117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0085,occlusion,3,512,512,4,0.0069908384734119755,-0.025597196326160657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07905450365561514,0.08309909298206851,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2729785958233892,0.08220041901589707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0086,occlusion,3,512,512,3,-0.10955699507978492,-0.007048395874198143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11996190797208517,-0.07814859010445764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19960364140625403,0.02391994371909452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0087,occlusion,3,512,512,6,-0.0131508964036956,-0.07225579280350468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04734839452409986,-0.061003263499628244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24222698889459787,0.024692627029068617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0088,occlusion,3,512,512,7,-0.20061581258878308,0.23290744665088775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.25853452437175944,-0.10954594477006167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07178164266420217,0.23417291019033704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0089,occlusion,3,512,512,2,0.26040015989208437,0.07118725989528175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.28590619605457,0.25241198568147516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08571514460724514,-0.06597446141651138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0090,occlusion,3,512,512,6,0.1461629622285745,0.1867127768331162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1571924646621281,-0.04479888517177441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.021415475449367394,-0.05095122305378112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0091,occlusion,3,512,512,5,-0.09508089787416318,0.07125170591060136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03021599689942661,0.09721632968968318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.28454388282585025,0.1325325267164042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0092,occlusion,3,512,512,2,0.12858351394230083,0.24955194616173454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08550425544525392,0.11431285575114271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05916019348619328,0.04292233690953505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0093,occlusion,3,512,512,1,0.06195124467135815,0.12042964780579167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12190412914661586,-0.07507502911551074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.04250490556025882,0.1443093444978768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0094,occlusion,3,512,512,9,0.2671041309262843,0.15470582864333704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.117580128503399,0.0015084201881520182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24746419023688804,0.23594772855479773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0095,occlusion,3,512,512,8,0.009119720734123093,-0.015237887014744461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20173387006571025,-0.06654210828870556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24502236389896595,-0.08420498886747733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0096,occlusion,3,512,512,6,-0.1688865278566004,0.23174045739942795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.03545092189710408,0.09541851466497793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10049483901867085,0.1989926626867513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0097,occlusion,3,512,512,5,0.18288433742203286,0.08883280094309597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24201775675303555,-0.002181673877074894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.19538429380116934,0.25484742757186574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0098,occlusion,3,512,512,5,-0.23472525483062903,0.09848318282054792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13249287329737763,0.018298933540040904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.25863056473324814,0.08529555349049654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0099,occlusion,3,512,512,8,0.2065445522749148,-0.0857893466748972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1332813912505246,0.03442590039255759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.18915573813716657,0.0007243938842362019,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0100,occlusion,3,512,512,6,0.08335388235805874,0.15816828025556173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1441761386295749,-0.05435336145253607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0007840024439192406,0.21517499037445675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0101,occlusion,3,512,512,7,0.165937681817952,0.017355624505052722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.003989065553833437,0.06324701056466243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11903234219679659,0.19648618198365558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0102,occlusion,3,512,512,8,-0.05275690584501852,-0.03441218416921149,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07381163608714103,0.03642679454643456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0467091680649282,-0.005290872472135347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0103,occlusion,3,512,512,0,0.10839001833418349,0.16619227472717757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.043876441248049125,0.18833257070467402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.04149753516263249,0.1663592445146026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0104,occlusion,3,512,512,9,0.07356123610876286,0.047822683206498004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.24836224828447628,0.23184956803737766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12620096397579433,0.019423447686285275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0105,occlusion,3,512,512,2,-0.08372869140415307,-0.05182811656502655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07979953085768102,0.11397781366167943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05373534447093847,0.21748013927195414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0106,occlusion,3,512,512,4,-0.2875089775325485,-0.08584583070504988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0813917252330455,0.1956049394670985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2374572672311281,-0.07439141872602066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0107,occlusion,3,512,512,4,0.2410904254452237,0.17297736399648989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12150419264992829,0.03174741454889492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1286383875507358,0.04296122058724082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0108,occlusion,3,512,512,0,-0.004340533063245333,0.2432827712048855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15857966344721394,-0.08834056389479632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2558618364211375,0.09665508084565892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0109,occlusion,3,512,512,9,0.13029094409767833,-0.0900356566378825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0035439074814859195,0.06874545742941783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21042240149475816,0.009388801122808377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0110,occlusion,3,512,512,5,-0.23644114410560393,0.16280295771556524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22191277110598567,0.09266103555126283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2731377232823303,0.018444733229938018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0111,occlusion,3,512,512,3,-0.061426596093981545,0.0367847774485288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1169370594847432,0.14629646126546453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.04378400022638168,0.13619273861635683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0112,occlusion,3,512,512,4,-0.08348523523054219,0.11355920954368913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09013057096480814,0.16688796014068502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2536003947549861,0.24144665575064467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0113,occlusion,3,512,512,3,0.1810030121902641,0.07652342707107247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0093436875932838,0.2371992806472551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11516934872781032,-0.0777885024502817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0114,occlusion,3,512,512,6,-0.2844644053848038,-0.07167631491163882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19366771130031718,0.16917367461918742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.014792774370107398,-0.08330505379508481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0115,occlusion,3,512,512,8,0.16241404264331938,0.19976501267751134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21208873964382707,-0.09274618681969098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14902786802069745,0.037487827894520445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0116,occlusion,3,512,512,7,0.25533327409029144,0.023027306367936276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11240199275396953,0.08399825911904692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10671577485221062,-0.014020988329758274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0117,occlusion,3,512,512,8,-0.06690078646407566,0.25766186371977945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12126923243002291,-0.02256298603204103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2569332846320181,0.14672201610804692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0118,occlusion,3,512,512,5,0.03523882387502825,0.05208685151611543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10953071643789891,-0.063841568261139,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.011270010456176316,0.06962932520385252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0119,occlusion,3,512,512,0,0.05370141319459143,-0.10370613979076866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05955820297533698,0.2208626879791808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2495511788625732,-0.08509912949459154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0120,occlusion,3,512,512,6,0.03712043349480926,0.021041778421216975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09663564658237156,0.02344987682837775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2494469313318704,0.0702597042303736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0121,occlusion,3,512,512,3,-0.1832197749857809,0.04937355478098181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.04808854447007288,0.26405573764898294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.03581251843383798,-0.10443508299605507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0122,occlusion,3,512,512,8,0.17665826502832804,0.09388765999847466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.01819455329117664,0.13722467508233016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08852972110023666,-0.023738395622741312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0123,occlusion,3,512,512,1,-0.26255232832862535,0.23314593486540697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.26620366200737705,0.0872749982525023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.17673382744936794,-0.056902743897962085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0124,occlusion,3,512,512,7,-0.0108641783704303,0.15660351355392244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0033612856919582046,-0.11265760599302142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23167435282595178,0.061101122579503245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0125,occlusion,3,512,512,8,-0.009978016904969633,-0.011954150751627118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10674696655227806,-0.08460178057333091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08939459073040323,-0.021572608055677733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0126,occlusion,3,512,512,8,0.2401521233857266,-0.09448165398486123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09517394714238764,-0.06187319406061938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.026993709023544254,0.16289412671771658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0127,occlusion,3,512,512,4,0.23641877814706896,-0.031205523950193603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.28107158209546285,0.06278804652510676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.25359643228873585,0.1433306338280969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0128,occlusion,3,512,512,6,0.1522980056369847,-0.09608282857521123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.25963569189157915,0.20628818438883773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22961415704895127,-0.050430332364300265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0129,occlusion,3,512,512,2,0.2609911687870426,0.2542205291920638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10121925764490114,0.010470637583976317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.28360667359227043,-0.017600424699919653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0130,occlusion,3,512,512,5,0.09260735811380122,-0.0998487352258917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0236643214923139,0.24387668827150527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10658216809275262,0.1444018202503652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0131,occlusion,3,512,512,4,0.09970831731661961,0.0377077143776111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20161679684242073,0.137272474867647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13180204358090591,-0.0316525281894801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0132,occlusion,3,512,512,7,-0.09306392316167628,0.19230669915336135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.17610602042925871,0.16317779314066921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23561549160622283,-0.08023165061480293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0133,occlusion,3,512,512,8,-0.25786382721474504,0.01033411089401326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2149816802550652,-0.09911702081599254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2723399445546218,0.18528571976022234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0134,occlusion,3,512,512,1,0.1703836784031436,0.22273627641557853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10823515277410575,-0.022850083415289435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2523216646901884,0.09332456174814448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0135,occlusion,3,512,512,2,-0.10310506626033117,0.25903126361703566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08767580078441697,0.20172555724244873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.27090766499632696,0.216327881703741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0136,occlusion,3,512,512,6,0.09882166145538229,0.012792840620206067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2802753423970895,0.10154358535430717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04704841986961461,-0.073672691261271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0137,occlusion,3,512,512,0,0.15024707078207472,0.12875211607976111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.20703808714428906,0.2634821110548248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2593743705664385,0.04783195135618508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
