A:\digitdebris\30debris\image_3849,occlusion,1,512,512,9,-0.2642788812716967,0.2344693789122676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3850,occlusion,1,512,512,0,-0.2411857463228383,0.09233669637058177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3851,occlusion,1,512,512,9,0.16360777975839746,-0.083720673916701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3852,occlusion,1,512,512,3,-0.21725730952726613,0.16152074902210573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3853,occlusion,1,512,512,3,0.17908165691503608,0.09613267843043373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3854,occlusion,1,512,512,3,0.26372711311184455,2.342623990950199e-05,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3855,occlusion,1,512,512,8,-0.27509898687567785,-0.027684440900143048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3856,occlusion,1,512,512,0,0.13523333892773182,0.09557843975643086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3857,occlusion,1,512,512,1,0.24884881290189237,0.23256986419608067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3858,occlusion,1,512,512,2,-0.1782025257583923,0.26098922528524654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3859,occlusion,1,512,512,5,-0.030839988635065374,-0.09532270048879381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3860,occlusion,1,512,512,3,0.27088953551887546,-0.10150549163099389,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3861,occlusion,1,512,512,2,0.08117885848088341,0.038183952137918545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3862,occlusion,1,512,512,7,-0.11336999632268543,0.03385483328969803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3863,occlusion,1,512,512,3,0.06612286838742482,0.17619016898150625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3864,occlusion,1,512,512,4,-0.1729032259855006,-0.05942519386291108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3865,occlusion,1,512,512,3,-0.17985439129126227,0.2659748555291791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3866,occlusion,1,512,512,7,-0.14801925352964174,-0.09279816091382258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3867,occlusion,1,512,512,1,-0.17012705509304998,0.12802940916646938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3868,occlusion,1,512,512,5,-0.11512665094088922,0.1689470988736156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3869,occlusion,1,512,512,4,-0.1546153782134953,0.008072745947456966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3870,occlusion,1,512,512,4,0.2676796307014618,0.045474647024191975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3871,occlusion,1,512,512,6,0.03757300626096455,0.08521656243264165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3872,occlusion,1,512,512,6,-0.19166732825102034,-0.10865544653450461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3873,occlusion,1,512,512,0,-0.06329191543223259,0.026662853999716116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3874,occlusion,1,512,512,9,0.013022333500796957,0.23573652480274943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3875,occlusion,1,512,512,8,-0.10423650776695681,0.03803884675528223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3876,occlusion,1,512,512,0,-0.2764570718939972,0.1814383501888936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3877,occlusion,1,512,512,1,-0.18302937394841062,-0.005172895822903062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3878,occlusion,1,512,512,4,-0.1257754346285212,0.07768909401797773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3879,occlusion,1,512,512,9,-0.23548385426247692,0.12984960666243056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3880,occlusion,1,512,512,0,0.04867549700538881,-0.06120273575488101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3881,occlusion,1,512,512,3,0.12019118662754069,0.09554268886799953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3882,occlusion,1,512,512,1,-0.06019157604229278,-0.09596973998254978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3883,occlusion,1,512,512,8,-0.1800751114500635,0.017132754534759473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3884,occlusion,1,512,512,2,-0.1829563012685526,0.05722886954406707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3885,occlusion,1,512,512,1,0.15979912624504156,0.02751742287575802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3886,occlusion,1,512,512,3,-0.2665529074973418,-0.014568020750851174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3887,occlusion,1,512,512,8,-0.2795531987229971,0.028728166024748106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3888,occlusion,1,512,512,1,-0.2696974309897614,0.19775486337411818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3889,occlusion,1,512,512,2,-0.2553076717783547,0.14213495168309004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3890,occlusion,1,512,512,0,-0.10050775732878856,0.1304019638382376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3891,occlusion,1,512,512,3,-0.22286093761785186,0.04185252178027439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3892,occlusion,1,512,512,3,0.2285266248418703,0.1003403699155843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3893,occlusion,1,512,512,8,0.15446938287526524,0.028844825913003677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3894,occlusion,1,512,512,7,0.09539369708145451,0.25117612509368376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3895,occlusion,1,512,512,5,0.16751211609337702,-0.04247812484679274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3896,occlusion,1,512,512,2,0.26180978942458016,0.2511113269039944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3897,occlusion,1,512,512,3,-0.060977333629742614,-0.10038372000286587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3898,occlusion,1,512,512,4,-0.15536713282002274,0.19849140523722825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3899,occlusion,1,512,512,9,0.15075722915484585,-0.03787949037657745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3900,occlusion,1,512,512,1,-0.0892646803625867,0.2477105738394793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3901,occlusion,1,512,512,6,0.22560870028678986,-0.0063497866436423855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3902,occlusion,1,512,512,0,0.20990572452047102,-0.10941210212787646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3903,occlusion,1,512,512,8,0.012965762840231765,0.09925593821641811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3904,occlusion,1,512,512,0,-0.14499096427807406,0.1629310219883609,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3905,occlusion,1,512,512,3,-0.02949147756273207,-0.037876912236220514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3906,occlusion,1,512,512,2,0.014832779154579478,-0.0009269545666461126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3907,occlusion,1,512,512,8,-0.24039802794015158,0.09999590348641176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3908,occlusion,1,512,512,8,-0.08380535219461943,0.0432069023059065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3909,occlusion,1,512,512,9,-0.24826910526211426,-0.10164999676630425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3910,occlusion,1,512,512,2,0.0869577053334698,0.16711131333870805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3911,occlusion,1,512,512,7,0.06694238541802289,0.15763353239962352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3912,occlusion,1,512,512,7,0.007521305900849207,0.18041801709080452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3913,occlusion,1,512,512,2,0.022945629698739756,-0.0025310685839569913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3914,occlusion,1,512,512,3,0.07112353261003601,0.20612829014931017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3915,occlusion,1,512,512,4,0.15263001757146627,0.26259953664742686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3916,occlusion,1,512,512,9,-0.2764488634324141,0.0870986246185647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3917,occlusion,1,512,512,5,0.06492799209343175,0.14483517535411877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3918,occlusion,1,512,512,5,0.023438767485581102,-0.08349318166734161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3919,occlusion,1,512,512,5,0.11618016752694404,0.14956551356013947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3920,occlusion,1,512,512,4,0.019947284294948908,-0.08680023830856488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3921,occlusion,1,512,512,8,-0.1141374620951924,-0.002203119827056968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3922,occlusion,1,512,512,1,0.07261085413104346,-0.09802662355535958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3923,occlusion,1,512,512,9,0.22235092061078393,0.05916822291238093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3924,occlusion,1,512,512,6,0.1525939478366079,0.23747876789029615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3925,occlusion,1,512,512,2,-0.05551118840088154,-0.05157756534868728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3926,occlusion,1,512,512,1,0.014574508318510426,0.24177167258522952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3927,occlusion,1,512,512,3,-0.09236908314824255,-0.10104248508115223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3928,occlusion,1,512,512,1,-0.14173827792458424,0.20573712504735986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3929,occlusion,1,512,512,5,-0.10819729878910042,0.1932618525646287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3930,occlusion,1,512,512,7,-0.004933686737653209,-0.030722186662928863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3931,occlusion,1,512,512,9,0.03964367771733651,-0.016572969344157154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3932,occlusion,1,512,512,5,-0.245610647682737,0.083037028166258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3933,occlusion,1,512,512,5,0.28769926937111795,0.16051855086955796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3934,occlusion,1,512,512,9,0.07090097517656951,0.005943317560072936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3935,occlusion,1,512,512,2,-0.0009244623249097805,0.08860311872185624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3936,occlusion,1,512,512,2,-0.014476390437323572,-0.09080716860308129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3937,occlusion,1,512,512,2,0.018985871262466647,-0.06163139058379109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3938,occlusion,1,512,512,5,-0.09517495989312569,0.12409015804075126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3939,occlusion,1,512,512,6,0.2882644199115088,0.2613831375237256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3940,occlusion,1,512,512,7,-0.25480465534867475,0.07093984523818343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3941,occlusion,1,512,512,7,0.08770532949004134,0.06499692711434148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3942,occlusion,1,512,512,5,-0.12154736817964029,0.2110108534157099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3943,occlusion,1,512,512,2,0.04683188132100591,-0.0228665907384608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3944,occlusion,1,512,512,4,0.28632192266523276,0.10482861507025369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3945,occlusion,1,512,512,6,-0.0094252913458725,0.047958904923755555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3946,occlusion,1,512,512,4,0.18765987978947418,0.12966672192228546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3947,occlusion,1,512,512,9,0.07402199227884226,-0.08611784455425874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3948,occlusion,1,512,512,1,0.12106307775839403,0.025940696402221894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3949,occlusion,1,512,512,9,-0.2415393899549117,0.14771555615800902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3950,occlusion,1,512,512,3,-0.09876137433879217,0.045400420384219084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3951,occlusion,1,512,512,8,-0.2761569984164579,0.019956369162460116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3952,occlusion,1,512,512,8,-0.05655546594314595,0.12579328291062863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3953,occlusion,1,512,512,8,-0.17031810053706747,0.24483485405066646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3954,occlusion,1,512,512,7,-0.21878566312566325,0.24620815911953142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3955,occlusion,1,512,512,0,-0.076517926966612,0.22712109326040048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3956,occlusion,1,512,512,9,-0.09411676800255428,0.0835866044500501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3957,occlusion,1,512,512,2,0.17955248817421232,-0.08153968617294906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3958,occlusion,1,512,512,4,-0.2163957989120649,0.08320402763817504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3959,occlusion,1,512,512,1,0.14776348189640764,0.22911215572802274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3960,occlusion,1,512,512,6,0.05691917104522509,0.10883818257815277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3961,occlusion,1,512,512,9,-0.17422000564355564,0.10756861423173723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3962,occlusion,1,512,512,4,0.06374131587862963,-0.021540802287480273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3963,occlusion,1,512,512,7,-0.12138066500858047,-0.013193498078561891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3964,occlusion,1,512,512,6,0.11442131713540182,-0.02780066033566604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3965,occlusion,1,512,512,4,0.07112571229144732,-0.07754439271978643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3966,occlusion,1,512,512,7,0.23561923972409798,0.25906508169317444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3967,occlusion,1,512,512,3,-0.07400654646979551,0.05809722380925621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3968,occlusion,1,512,512,2,0.13050451256995993,0.26232737243684395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3969,occlusion,1,512,512,4,-0.15643276000079517,0.1551003543621976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3970,occlusion,1,512,512,1,0.1327172169502755,-0.057600211409281885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3971,occlusion,1,512,512,8,-0.13655341458069567,0.09145798970812229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3972,occlusion,1,512,512,6,0.06023605200829385,-0.0011929473008458064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3973,occlusion,1,512,512,3,-0.20451532924435656,-0.060902764133320506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3974,occlusion,1,512,512,1,0.05358939289001918,0.20656141229394753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3975,occlusion,1,512,512,0,0.23772613987113161,-0.0201157037652262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3976,occlusion,1,512,512,3,0.2826471911433924,0.25154455611389326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3977,occlusion,1,512,512,2,0.1212347968855596,0.12159721596675475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3978,occlusion,1,512,512,0,0.03435873797618921,0.013631554653237885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3979,occlusion,1,512,512,9,-0.14275306530373605,-0.0728999893788888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3980,occlusion,1,512,512,1,0.15479307612469906,0.074528078998936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3981,occlusion,1,512,512,0,0.007908938590606374,0.16238283688280514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3982,occlusion,1,512,512,5,-0.2007188362088158,-0.10477976188433367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3983,occlusion,1,512,512,3,-0.12342132164752115,0.10619242996688515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3984,occlusion,1,512,512,9,0.21962450525128346,0.09569842846686398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3985,occlusion,1,512,512,3,-0.2683980278821151,0.20341399208916727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3986,occlusion,1,512,512,0,-0.024286929085296005,0.04751357878795938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3987,occlusion,1,512,512,5,0.024766605662737973,0.0767852811429287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3988,occlusion,1,512,512,0,0.17974594822272516,0.083616767588421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3989,occlusion,1,512,512,2,-0.132049893329996,0.016539385659747177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3990,occlusion,1,512,512,4,-0.1356391875059832,-0.08835547046207258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3991,occlusion,1,512,512,0,0.25376597391620054,0.1938126401452816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3992,occlusion,1,512,512,4,-0.249406429156802,0.22551384648412343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3993,occlusion,1,512,512,4,-0.05574553027481649,0.08766403527539059,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3994,occlusion,1,512,512,3,0.025785940631902426,-0.05640123075530905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3995,occlusion,1,512,512,1,-0.19151478578734263,0.23561661130322104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3996,occlusion,1,512,512,2,0.28630029390381245,0.19368839442879993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3997,occlusion,1,512,512,9,0.23820405182531296,0.07101012598742461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3998,occlusion,1,512,512,1,0.2540274302796652,0.2542325937392769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3999,occlusion,1,512,512,3,0.03374657849753587,0.23451022167706775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4000,occlusion,1,512,512,9,0.10876438716392972,0.1097368959093054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4001,occlusion,1,512,512,2,-0.1472639175077665,0.11791807073571166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4002,occlusion,1,512,512,9,0.2143145769369988,0.19436035046307137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4003,occlusion,1,512,512,3,-0.08062807883817516,0.2617432262413253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4004,occlusion,1,512,512,2,0.05037746524023673,0.19536036758842973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4005,occlusion,1,512,512,5,-0.05940888757283225,-0.033659910845341395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4006,occlusion,1,512,512,4,0.1969208800031963,0.03920914639625962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4007,occlusion,1,512,512,7,0.19526526132725164,0.048115285344853945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4008,occlusion,1,512,512,3,-0.03169690692711957,0.13166384156518385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4009,occlusion,1,512,512,7,0.08758669733099694,-0.06609045309612095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4010,occlusion,1,512,512,6,0.18930761716218114,-0.08710323654514764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4011,occlusion,1,512,512,5,0.04759859137324862,0.0005509168456631353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4012,occlusion,1,512,512,8,-0.21392897522289073,0.10882376494202585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4013,occlusion,1,512,512,4,-0.25299454588975334,0.19563949531885888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4014,occlusion,1,512,512,2,0.1607575413502504,0.20608147814250682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4015,occlusion,1,512,512,5,0.06107083103294009,0.030788186420147898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
