A:\digitdebris\50debris\image_2481,occlusion,1,512,512,3,-0.22927854167995387,0.1562638634515247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2482,occlusion,1,512,512,1,-0.20159528501666013,0.11797378270637034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2483,occlusion,1,512,512,5,-0.1440356505773932,-0.033543851373143876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2484,occlusion,1,512,512,3,-0.2302428050649101,0.23018226684552456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2485,occlusion,1,512,512,2,0.07189504324427715,0.13442765482761176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2486,occlusion,1,512,512,1,-0.015506852113875036,-0.03347002660936671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2487,occlusion,1,512,512,5,-0.154962202276423,0.19891756959527968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2488,occlusion,1,512,512,0,0.01827883676284181,-0.020610769509887397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2489,occlusion,1,512,512,2,0.13247982215987875,0.05018682531312681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2490,occlusion,1,512,512,9,0.05321165194478389,0.10092359322674689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2491,occlusion,1,512,512,3,-0.030445602770298674,-0.005330358910079755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2492,occlusion,1,512,512,0,0.22563504039695653,-0.09972754855064343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2493,occlusion,1,512,512,6,0.2600275034598742,0.10729170686808699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2494,occlusion,1,512,512,6,0.28640418876556745,0.20332512938720387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2495,occlusion,1,512,512,2,0.2287472489296692,0.006843277341916462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2496,occlusion,1,512,512,1,0.2863095742604667,0.12022344074707057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2497,occlusion,1,512,512,7,-0.0540988324616227,-0.10250194980481402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2498,occlusion,1,512,512,6,0.2899530296680631,0.1935782882381415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2499,occlusion,1,512,512,8,-0.2328515895831931,0.004479923538374328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2500,occlusion,1,512,512,3,0.06819881295532343,-0.10932107127046133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2501,occlusion,1,512,512,9,-0.2686826502144926,0.053608678079141006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2502,occlusion,1,512,512,5,0.2093840162167514,0.17229493619065311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2503,occlusion,1,512,512,3,-0.20587347637837214,0.19690294402862119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2504,occlusion,1,512,512,2,-0.16255530487913286,-0.014568148377520115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2505,occlusion,1,512,512,8,0.03855069827131358,0.05172246758535205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2506,occlusion,1,512,512,6,0.1733018220394935,0.09719678176185444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2507,occlusion,1,512,512,5,0.1432335783851506,0.16167981997821246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2508,occlusion,1,512,512,3,0.022368233909938195,0.25811824072468714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2509,occlusion,1,512,512,3,-0.28110745980591906,0.09170281640156884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2510,occlusion,1,512,512,4,-0.1570792881300572,-0.10122614579698087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2511,occlusion,1,512,512,7,-0.2584389438238196,0.24635303537898423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2512,occlusion,1,512,512,0,-0.18282141779075559,0.06257475790592869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2513,occlusion,1,512,512,5,0.10492373035998087,0.09885995162872875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2514,occlusion,1,512,512,6,0.08720366599343227,-0.0150774052494351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2515,occlusion,1,512,512,7,-0.174876563717603,0.19849463489042796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2516,occlusion,1,512,512,2,-0.14272482927947042,0.015401478125203968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2517,occlusion,1,512,512,1,-0.18540852099444083,-0.10044285226908713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2518,occlusion,1,512,512,2,0.21936105429104852,0.23441895677470082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2519,occlusion,1,512,512,9,0.012380411967885363,0.2291962134220899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2520,occlusion,1,512,512,1,-0.2014172795354827,0.26329590114397594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2521,occlusion,1,512,512,4,0.25479596066618543,0.2611485929213621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2522,occlusion,1,512,512,8,-0.2218485283820166,-0.027100731919473445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2523,occlusion,1,512,512,0,0.22786435352458007,0.014709996488914509,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2524,occlusion,1,512,512,0,0.23434018625695946,0.22928369010464422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2525,occlusion,1,512,512,1,-0.27337263368315234,0.23244123648652065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2526,occlusion,1,512,512,4,-0.09010574316164632,0.09152979987134642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2527,occlusion,1,512,512,0,0.2853362365933348,0.014953021529679714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2528,occlusion,1,512,512,1,0.22008051485659547,0.09388441683415859,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2529,occlusion,1,512,512,6,0.24544476938109921,0.2086165576136071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2530,occlusion,1,512,512,2,0.04382522696642577,0.23890916559626924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2531,occlusion,1,512,512,3,0.10218650467639118,-0.07182846701323815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2532,occlusion,1,512,512,8,0.1086067618924127,0.2026028077557978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2533,occlusion,1,512,512,8,0.156690436458983,0.08471226154484766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2534,occlusion,1,512,512,9,-0.24954192321963836,0.11516133260429544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2535,occlusion,1,512,512,6,0.28984604453308077,0.197975640701533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2536,occlusion,1,512,512,8,0.07403643274763111,0.12258878990941745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2537,occlusion,1,512,512,7,0.19392615871870156,0.13513546857912595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2538,occlusion,1,512,512,8,-0.05827184241968961,0.056530971707770813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2539,occlusion,1,512,512,5,-0.26789708169294707,-0.08340938329645693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2540,occlusion,1,512,512,1,-0.24230953876682043,0.14987454528601035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2541,occlusion,1,512,512,0,0.12217961503474967,0.22211595831268732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2542,occlusion,1,512,512,3,-0.08622752900276634,-0.0615973986278089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2543,occlusion,1,512,512,7,-0.1514961214431703,0.10027911837405525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2544,occlusion,1,512,512,2,-0.0031604332056172635,0.12874988695566564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2545,occlusion,1,512,512,8,-0.1446451431300638,0.10628455643877431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2546,occlusion,1,512,512,1,-0.09610103109282123,0.2130575621347055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2547,occlusion,1,512,512,3,-0.087537122986938,0.11585252471451558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2548,occlusion,1,512,512,9,0.04997364179018521,-0.043740296337681575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2549,occlusion,1,512,512,9,-0.10175208443785108,0.002921053610952809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2550,occlusion,1,512,512,8,0.17086834092013292,0.1801372760860892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2551,occlusion,1,512,512,3,-0.2610072993097132,0.2349598382028007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2552,occlusion,1,512,512,8,0.15002352724797974,0.165159177479281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2553,occlusion,1,512,512,6,0.20376592293851775,-0.019211264723632465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2554,occlusion,1,512,512,6,-0.019550377918076955,-0.050235378561509156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2555,occlusion,1,512,512,1,-0.11845810226735806,-0.08654113909292378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2556,occlusion,1,512,512,6,-0.03647811473358792,0.13603314247915038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2557,occlusion,1,512,512,7,0.02262861423309165,0.21296272279013712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2558,occlusion,1,512,512,0,0.06918264874971375,0.22134761118701118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2559,occlusion,1,512,512,7,0.07858749716628632,0.07416820797892996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2560,occlusion,1,512,512,6,0.2594444145954837,0.2644974009602878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2561,occlusion,1,512,512,7,0.0941115815204111,0.2617598087973592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2562,occlusion,1,512,512,1,0.24804066004551067,-0.041251475478247895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2563,occlusion,1,512,512,6,0.1127033565871553,-0.001628572773010803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2564,occlusion,1,512,512,2,0.04180195765967798,0.12822424145842665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2565,occlusion,1,512,512,5,-0.2090056799523344,0.1301942994517175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2566,occlusion,1,512,512,2,-0.012773469158044504,0.23229626359319083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2567,occlusion,1,512,512,9,0.031176673877342354,0.26268792186743195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2568,occlusion,1,512,512,1,-0.26914774421338583,0.15197375735422364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2569,occlusion,1,512,512,7,-0.2036311435023101,-0.09666446498833943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2570,occlusion,1,512,512,7,-0.26334940814299335,0.20359890918111057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2571,occlusion,1,512,512,0,-0.05826467293136958,0.028668221846531575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2572,occlusion,1,512,512,6,0.2875420894637411,0.0027045402173373895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2573,occlusion,1,512,512,2,0.2181783064867871,-0.010513365486820928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2574,occlusion,1,512,512,0,0.13753926269260264,0.20719671660217232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2575,occlusion,1,512,512,6,0.2614292837795534,0.22687977189515585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2576,occlusion,1,512,512,8,0.27594659970703833,-0.058070034079106506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2577,occlusion,1,512,512,2,0.06615760126195186,0.02391312748184203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2578,occlusion,1,512,512,9,-0.26261698606869566,0.15143849491374123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2579,occlusion,1,512,512,9,-0.1173971792007702,0.2618907752598688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2580,occlusion,1,512,512,0,-0.06866489640348339,0.07940796146833416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2581,occlusion,1,512,512,0,0.06415192007223403,0.10535017517370283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2582,occlusion,1,512,512,8,-0.04114155469830169,-0.05034196506507001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2583,occlusion,1,512,512,4,0.21703617948783233,0.07215679191942591,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2584,occlusion,1,512,512,3,-0.0067964925423197875,0.1927779714238379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2585,occlusion,1,512,512,1,-0.12320225753815592,0.1741753639467929,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2586,occlusion,1,512,512,0,-0.12050051558973796,-0.08395109044203526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2587,occlusion,1,512,512,3,0.10629756808507645,0.20796795548167663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2588,occlusion,1,512,512,1,0.18337654003698078,0.14626073642260812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2589,occlusion,1,512,512,5,0.22170994454990273,-0.055404174098811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2590,occlusion,1,512,512,4,0.08215080611398551,0.23034362528014485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2591,occlusion,1,512,512,9,0.038634230949042836,-0.026463732716010782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2592,occlusion,1,512,512,9,-0.08931206813113354,-0.10973576360708438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2593,occlusion,1,512,512,0,-0.2007956443340289,0.2511389890154459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2594,occlusion,1,512,512,9,-0.2631324668550541,0.18337712206279932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2595,occlusion,1,512,512,9,0.0460926749664442,0.03142243635353513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2596,occlusion,1,512,512,9,0.18254970989665414,-0.014788248200083412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2597,occlusion,1,512,512,5,-0.21844310235364267,-0.07301369609971782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2598,occlusion,1,512,512,4,0.1949440311342599,-0.08299008507038787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2599,occlusion,1,512,512,1,0.08101378309153096,0.007267479373002289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2600,occlusion,1,512,512,4,-0.17042275846949745,0.2517069626262297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2601,occlusion,1,512,512,8,0.2206973021589958,0.005302049615866861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2602,occlusion,1,512,512,2,-0.19811417839640805,0.13121514565651765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2603,occlusion,1,512,512,7,0.1679567348343065,-0.00959372620114532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2604,occlusion,1,512,512,0,0.001169664549075411,-0.019200770050542104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2605,occlusion,1,512,512,7,0.21439017687450884,-0.010663419940667038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2606,occlusion,1,512,512,8,0.0694959899193422,0.2542336516750055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2607,occlusion,1,512,512,5,0.2648634765489724,0.1039264348056304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2608,occlusion,1,512,512,6,0.0847630862673397,0.22789505642326102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2609,occlusion,1,512,512,7,-0.10604502690301365,-0.04788065067147762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2610,occlusion,1,512,512,5,-0.07351070455650396,-0.01343297039999651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2611,occlusion,1,512,512,3,-0.05915137373007248,0.21210210244596756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2612,occlusion,1,512,512,9,0.1345424862570695,0.1719003043916485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2613,occlusion,1,512,512,9,0.19599738986349513,0.2093650382194694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2614,occlusion,1,512,512,3,0.10838829981961845,0.21244425808756007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2615,occlusion,1,512,512,7,-0.017316158350361988,-0.10560839943607857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2616,occlusion,1,512,512,5,-0.06558808117295836,-0.0037592641667294896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2617,occlusion,1,512,512,9,0.17956714944878777,0.11524732215727972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2618,occlusion,1,512,512,2,0.20134963419832336,0.24923684038884825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2619,occlusion,1,512,512,8,-0.22834910708568257,0.039394121502419374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2620,occlusion,1,512,512,7,-0.1124237927521235,-0.04001107958983825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2621,occlusion,1,512,512,2,0.1061769292536775,0.061605485843962124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2622,occlusion,1,512,512,4,0.19517854835644655,0.2314066371248038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2623,occlusion,1,512,512,7,0.06281741608187796,-0.007199375966366245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2624,occlusion,1,512,512,6,-0.05181208888772401,0.06478492211450713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2625,occlusion,1,512,512,6,-0.016305770408975573,0.056144670981262454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2626,occlusion,1,512,512,0,-0.08401848540512175,-0.07908480505308595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2627,occlusion,1,512,512,5,-0.23336357623547585,0.15956785637285859,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2628,occlusion,1,512,512,7,-0.2858700772412693,-0.0930201956583938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2629,occlusion,1,512,512,9,-0.27770093928922907,0.22778428231498044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2630,occlusion,1,512,512,8,-0.029875535791300478,0.11284844495351994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2631,occlusion,1,512,512,7,0.009734869573742477,0.024390322132255518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2632,occlusion,1,512,512,7,-0.10962022711827893,-0.07885907810078503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2633,occlusion,1,512,512,9,-0.19613667887629707,-0.04985296558032791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2634,occlusion,1,512,512,8,0.0819231752196482,0.10299853940136723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2635,occlusion,1,512,512,9,0.26391857489321086,-0.0042585461985197165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2636,occlusion,1,512,512,5,0.2576406132384303,0.16261901868086498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2637,occlusion,1,512,512,8,-0.15590878044246756,0.19010258084578158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2638,occlusion,1,512,512,1,0.08811901346813661,-0.10707763879642547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2639,occlusion,1,512,512,1,0.2230848119255115,0.2019970765308307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2640,occlusion,1,512,512,8,-0.03216562322385402,0.11330321157089952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2641,occlusion,1,512,512,6,0.042599885600970944,-0.027431558361845562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2642,occlusion,1,512,512,5,0.03623578614741241,-0.08564389940653978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2643,occlusion,1,512,512,8,0.1860233160162919,-0.06679549830131289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2644,occlusion,1,512,512,4,0.0004163696653333715,-0.07931376550943527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2645,occlusion,1,512,512,0,0.21150780023052312,-0.05967141978398953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2646,occlusion,1,512,512,7,0.11107663023359327,-0.08416531157839034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2647,occlusion,1,512,512,7,-0.203693083393191,0.0822102493459387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
