A:\digitdebris\30debris\image_4367,occlusion,1,512,512,4,0.10001757663243421,0.17590322430502608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4368,occlusion,1,512,512,1,0.11278652847615195,-0.08814300926074474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4369,occlusion,1,512,512,0,-0.14256376461555986,0.18126351870858104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4370,occlusion,1,512,512,8,-0.0631262872822187,-0.09407806945088033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4371,occlusion,1,512,512,3,0.0584038753797943,-0.054075062307012825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4372,occlusion,1,512,512,9,0.18435422336176094,-0.10313552331568622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4373,occlusion,1,512,512,3,-0.09438452434297645,-0.032049646876471355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4374,occlusion,1,512,512,1,-0.053588729035834226,0.2249998666932011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4375,occlusion,1,512,512,5,0.18592515085874445,0.08463547221889643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4376,occlusion,1,512,512,2,0.03548967245894913,0.14918661516140574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4377,occlusion,1,512,512,1,-0.08801042981264723,0.019971129283646513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4378,occlusion,1,512,512,8,-0.08394573476701425,0.2363606598318786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4379,occlusion,1,512,512,1,-0.21538545195965264,0.05212134091200547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4380,occlusion,1,512,512,8,0.07774676049767232,0.029023934500304452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4381,occlusion,1,512,512,8,-0.12474306680630684,0.05993962411036367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4382,occlusion,1,512,512,1,0.2664468078876732,0.15106094669149683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4383,occlusion,1,512,512,5,-0.026329953938547757,0.1587706897581878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4384,occlusion,1,512,512,5,-0.20020902372700156,0.0257003866680207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4385,occlusion,1,512,512,5,0.05595746628959297,0.052215278366209136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4386,occlusion,1,512,512,4,0.2046030346397676,-0.06635255743686748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4387,occlusion,1,512,512,2,0.0874014761346853,-0.055727977068875126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4388,occlusion,1,512,512,9,0.23951867515458408,-0.026416245708959507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4389,occlusion,1,512,512,5,-0.06477032836613197,0.05665140791421959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4390,occlusion,1,512,512,6,-0.09743501814522929,0.14217996897515267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4391,occlusion,1,512,512,9,-0.16369158451989396,0.12594687636519364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4392,occlusion,1,512,512,7,0.043204367554645406,-0.09381097114517244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4393,occlusion,1,512,512,6,0.1548781157332243,0.083107501418814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4394,occlusion,1,512,512,9,-0.20032102864422296,-0.1020885667611773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4395,occlusion,1,512,512,9,0.06625483587502068,0.07982872631769876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4396,occlusion,1,512,512,1,0.03795442854740766,0.20358387690384555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4397,occlusion,1,512,512,4,-0.2093037645988463,-0.008783748154720702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4398,occlusion,1,512,512,5,0.10822049305554537,0.20460848094268175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4399,occlusion,1,512,512,5,-0.16871220405147747,0.18919722254332128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4400,occlusion,1,512,512,3,0.19263428062093452,-0.08068856044245813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4401,occlusion,1,512,512,3,0.11386688516437815,0.18405185121598172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4402,occlusion,1,512,512,9,0.02174311544982277,-0.023167298822576912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4403,occlusion,1,512,512,0,-0.006935676705815186,-0.11106212400756453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4404,occlusion,1,512,512,6,0.03699276686873665,-0.02320819624880735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4405,occlusion,1,512,512,3,-0.19190678257180138,0.2498974750866283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4406,occlusion,1,512,512,9,-0.11813706909802452,0.018578911918718563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4407,occlusion,1,512,512,7,0.1383794579621787,0.0634205724914186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4408,occlusion,1,512,512,5,-0.2542557687363912,-0.022305347998821765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4409,occlusion,1,512,512,4,0.09118662023394686,0.17709804979383026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4410,occlusion,1,512,512,4,-0.10218712012433367,-0.02302069380446725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4411,occlusion,1,512,512,0,0.05052339935327943,0.14684916512307944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4412,occlusion,1,512,512,1,-0.03546669971671157,0.16570050961797217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4413,occlusion,1,512,512,4,0.2649491830420732,-0.11023126026653825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4414,occlusion,1,512,512,9,-0.14922589917280038,0.1764331473546153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4415,occlusion,1,512,512,4,-0.0061069939001123785,0.090937874750542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4416,occlusion,1,512,512,9,-0.13494522179856222,0.14120632085469204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4417,occlusion,1,512,512,1,-0.11851250294139154,0.2171314735015054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4418,occlusion,1,512,512,9,0.2095759819881679,0.15335975216504394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4419,occlusion,1,512,512,6,-0.13594661044089423,0.18928220301704746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4420,occlusion,1,512,512,9,-0.08858263896260801,0.02112970564095197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4421,occlusion,1,512,512,7,-0.16582104712642504,0.0733797648760229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4422,occlusion,1,512,512,4,-0.08470933900335148,0.18490925032988664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4423,occlusion,1,512,512,5,-0.2139994160782846,0.24441597599737774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4424,occlusion,1,512,512,1,0.19555603686884548,0.18700720914244467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4425,occlusion,1,512,512,9,-0.26892216690139803,-0.09077090681654966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4426,occlusion,1,512,512,0,-0.2650957521009432,0.15155604203641548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4427,occlusion,1,512,512,4,0.06254922542085717,0.2586045306592072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4428,occlusion,1,512,512,4,-0.04921792362154673,0.12282039087208939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4429,occlusion,1,512,512,0,0.09107781449069957,-0.1129429126801451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4430,occlusion,1,512,512,9,-0.004365315696309879,-0.011582716035380622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4431,occlusion,1,512,512,7,-0.2698887766632551,-0.023383890997634826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4432,occlusion,1,512,512,3,-0.05807797122358102,0.07469623331960563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4433,occlusion,1,512,512,8,0.14372528756190844,0.09612942532989714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4434,occlusion,1,512,512,3,-0.18377929030433704,0.24108848641886915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4435,occlusion,1,512,512,9,0.11846171671042693,0.2592866185130008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4436,occlusion,1,512,512,3,0.021405378193565916,0.16853585876317695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4437,occlusion,1,512,512,2,0.05572335740897938,0.2646952511735897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4438,occlusion,1,512,512,0,0.09512500697904153,0.21671948747466308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4439,occlusion,1,512,512,7,0.26492480970956517,-0.04804681982713101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4440,occlusion,1,512,512,7,0.1239118521148892,0.1997089985605397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4441,occlusion,1,512,512,6,-0.2791390619348098,-0.11012333195129399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4442,occlusion,1,512,512,9,-0.2701821080824538,0.030602288864479063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4443,occlusion,1,512,512,1,-0.06803771307013506,0.02487650042844279,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4444,occlusion,1,512,512,8,-0.24072246441958917,0.20435545055067217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4445,occlusion,1,512,512,2,0.14698708178779218,-0.06910419374590653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4446,occlusion,1,512,512,4,-0.22333322680613832,0.13558826995549078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4447,occlusion,1,512,512,1,-0.1766055045517967,-0.0021713569422110307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4448,occlusion,1,512,512,1,0.23892126651048745,0.21504290092884498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4449,occlusion,1,512,512,5,-0.10460979428738595,0.010403708563612502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4450,occlusion,1,512,512,2,0.13833039424094556,-0.05272480418149279,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4451,occlusion,1,512,512,8,0.001956356043227303,0.01266715897735736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4452,occlusion,1,512,512,1,-0.19085660267355886,0.22993284453735946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4453,occlusion,1,512,512,4,-0.2520780442073838,0.2492170731845384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4454,occlusion,1,512,512,8,0.27440233245899454,-0.09381877209511845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4455,occlusion,1,512,512,8,0.032856466531098916,-0.06483900164528313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4456,occlusion,1,512,512,6,0.26466842237305527,-0.0855851266769229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4457,occlusion,1,512,512,5,0.24397497593406953,0.017174845774205708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4458,occlusion,1,512,512,3,-0.06458853237277573,0.23448435783398663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4459,occlusion,1,512,512,0,0.17729259867314967,-0.06711041270533331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4460,occlusion,1,512,512,0,-0.0032422533101197915,0.2534074049960182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4461,occlusion,1,512,512,6,-0.24520242433585854,0.15376265423808194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4462,occlusion,1,512,512,4,-0.09485854971330701,0.021138698064190067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4463,occlusion,1,512,512,6,0.14651194221926278,-0.026167334679525645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4464,occlusion,1,512,512,1,-0.2324582941609759,0.2075599166260066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4465,occlusion,1,512,512,9,-0.24846466383901383,-0.03125785171881658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4466,occlusion,1,512,512,1,-0.26782771347251577,0.005187211199421796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4467,occlusion,1,512,512,3,-0.255515803650567,0.004233770685265689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4468,occlusion,1,512,512,5,-0.1198064451539691,-0.08890195515657058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4469,occlusion,1,512,512,9,0.17208710106577946,0.05543122210273836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4470,occlusion,1,512,512,2,0.06140543227489531,0.12352247005047222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4471,occlusion,1,512,512,6,-0.2146654407573958,0.03206937866423916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4472,occlusion,1,512,512,0,0.1761328390678058,0.02781732985316744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4473,occlusion,1,512,512,9,-0.10550544233421452,0.13099603340940486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4474,occlusion,1,512,512,3,-0.28307387014950963,-0.05810879346563662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4475,occlusion,1,512,512,8,-0.26652672135754896,-0.10800377119146591,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4476,occlusion,1,512,512,3,0.14207991808105797,0.21307299897185156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4477,occlusion,1,512,512,8,0.0909033120424168,-0.0698313521150901,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4478,occlusion,1,512,512,8,0.10500488212015019,0.14003702207822188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4479,occlusion,1,512,512,8,0.2118955686321971,0.0001081965380261285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4480,occlusion,1,512,512,9,0.15089578001281018,0.15335733230162046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4481,occlusion,1,512,512,3,0.21179724028044528,-0.0333396081336885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4482,occlusion,1,512,512,5,-0.22674390989239795,-0.06772517786502825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4483,occlusion,1,512,512,0,0.007487853014046364,-0.053262012304276976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4484,occlusion,1,512,512,0,-0.2757958557636897,0.22363088016265914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4485,occlusion,1,512,512,1,0.275240613524586,0.1508375010108497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4486,occlusion,1,512,512,9,0.018105971925632014,0.17553737355008375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4487,occlusion,1,512,512,8,0.1550786197809203,0.1398014576865761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4488,occlusion,1,512,512,1,-0.07099095288821172,-0.037399566970971215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4489,occlusion,1,512,512,0,0.18934592561544622,0.19267985872583454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4490,occlusion,1,512,512,3,-0.09818162931496999,0.2582452162870226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4491,occlusion,1,512,512,4,0.0014008325552512524,0.2352905652073301,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4492,occlusion,1,512,512,8,-0.007847353132527324,0.013826513414096367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4493,occlusion,1,512,512,4,0.21934988231844982,-0.11211139150198084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4494,occlusion,1,512,512,2,-0.04208306984568794,0.11441659545248566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4495,occlusion,1,512,512,3,-0.172952089402544,-0.07659386536404765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4496,occlusion,1,512,512,5,0.10464762673498501,0.22071850300870033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4497,occlusion,1,512,512,8,0.25100550263739957,0.06858524165747919,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4498,occlusion,1,512,512,5,-0.2738046413016204,0.09160196547131792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4499,occlusion,1,512,512,1,-0.27937311348728877,-0.11250441815733868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4500,occlusion,1,512,512,3,-0.040324881840813925,0.0889314012586689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4501,occlusion,1,512,512,9,0.16337536703219613,0.04890936581410828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4502,occlusion,1,512,512,3,0.006543416383487877,0.23101434545947613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4503,occlusion,1,512,512,5,-0.10243306423690351,-0.03621336194412929,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4504,occlusion,1,512,512,5,0.1443365693693342,0.18069519181759675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4505,occlusion,1,512,512,6,-0.01893735714121919,0.14920103355334602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4506,occlusion,1,512,512,5,0.058203379048624215,0.24237036055680516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4507,occlusion,1,512,512,8,0.20213131335151774,-0.038380922167413345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4508,occlusion,1,512,512,3,0.06798185070165264,0.027275185754044626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4509,occlusion,1,512,512,1,-0.22184669869394552,0.13822855989492866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4510,occlusion,1,512,512,5,-0.20742108211173713,-0.04571784770741445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4511,occlusion,1,512,512,7,-0.021479712081919067,0.13619207275261974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4512,occlusion,1,512,512,7,0.03982367000794884,0.25836564452229915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4513,occlusion,1,512,512,8,-0.027773424759064413,0.26169819835845287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4514,occlusion,1,512,512,5,-0.0006809073340094396,-0.01564269338245748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4515,occlusion,1,512,512,4,-0.10652447472932505,0.04151322445271917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4516,occlusion,1,512,512,8,0.22938420792232012,-0.0420715288359082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4517,occlusion,1,512,512,1,-0.15546538437480154,0.16281029879949394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4518,occlusion,1,512,512,1,0.060315820672870224,0.1784699186927135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4519,occlusion,1,512,512,0,-0.2600303150050612,-0.08048312243728802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4520,occlusion,1,512,512,4,-0.16875439334342324,0.07016900868045291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4521,occlusion,1,512,512,7,0.17611298424667315,0.21503133199206165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4522,occlusion,1,512,512,5,0.12454289595116214,-0.027616793421852748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4523,occlusion,1,512,512,0,-0.10167929673750425,0.06969640905430373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4524,occlusion,1,512,512,9,-0.01732539164715452,0.1032770897097572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4525,occlusion,1,512,512,9,0.21839663768831558,-0.03403908023300306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4526,occlusion,1,512,512,8,-0.02174826492973503,0.18271499793906443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4527,occlusion,1,512,512,7,0.11363837572502261,0.17426780029574496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4528,occlusion,1,512,512,5,-0.23288642036771973,-0.11030107100195398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4529,occlusion,1,512,512,0,0.22691862661187706,-0.06891950337401472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4530,occlusion,1,512,512,5,-0.03782906420269633,0.12795419850338613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4531,occlusion,1,512,512,9,-0.16732159486476053,0.14761688244265087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4532,occlusion,1,512,512,5,-0.2746211060141538,-0.0640016043060503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
