A:\digitdebris\50debris\image_4196,occlusion,1,512,512,7,0.12705397089035747,0.1512247273786319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4197,occlusion,1,512,512,5,0.21498106482629192,0.25327665122052123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4198,occlusion,1,512,512,2,0.093876057831419,0.11264996655727956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4199,occlusion,1,512,512,2,-0.2215349477942118,0.23130181802144223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4200,occlusion,1,512,512,0,-0.015254217357989208,0.15751065831140504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4201,occlusion,1,512,512,7,0.02774143722145772,-0.08868582116855665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4202,occlusion,1,512,512,2,0.07629786426153795,-0.0008773595257895866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4203,occlusion,1,512,512,2,-0.011127830256540905,0.23457445818100253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4204,occlusion,1,512,512,4,0.17358671749879462,-0.10461957734509329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4205,occlusion,1,512,512,2,-0.28714937384392275,0.06015433614991504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4206,occlusion,1,512,512,7,0.058570511938072944,-0.0935791097336857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4207,occlusion,1,512,512,1,-0.02504990434012927,0.21231170572403285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4208,occlusion,1,512,512,1,-0.2822054997017169,-0.033984702742966014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4209,occlusion,1,512,512,1,-0.07662252280581097,0.23950891645969136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4210,occlusion,1,512,512,0,-0.03637801384949152,0.10721829265726972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4211,occlusion,1,512,512,5,-0.059356763167320525,-0.007920092938773798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4212,occlusion,1,512,512,9,-0.17759166904423923,0.14199567739081953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4213,occlusion,1,512,512,3,-0.2467723076128414,0.21394012233325765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4214,occlusion,1,512,512,8,-0.2607245445775474,0.03824338504054246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4215,occlusion,1,512,512,6,-0.22774952737656065,0.24728621834151676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4216,occlusion,1,512,512,8,0.1647125088451889,0.21847833596813526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4217,occlusion,1,512,512,0,0.2126532121160129,0.25655676779603187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4218,occlusion,1,512,512,5,0.15553803657086707,0.17268894057753353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4219,occlusion,1,512,512,9,0.14850514529624737,0.18232319045830714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4220,occlusion,1,512,512,3,0.12273132381448099,0.07254415873074511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4221,occlusion,1,512,512,8,0.09134175393353511,0.26104884628312397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4222,occlusion,1,512,512,0,0.14418037217153262,0.20467568031793493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4223,occlusion,1,512,512,2,0.2757173935268726,0.1325659752818929,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4224,occlusion,1,512,512,1,0.16297071603862173,0.035197985995538125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4225,occlusion,1,512,512,3,0.02379533271898998,0.12490093371882531,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4226,occlusion,1,512,512,1,-0.08540307788202811,0.23279980555164886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4227,occlusion,1,512,512,2,0.1140304017971589,0.16666323455512255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4228,occlusion,1,512,512,1,-0.002705871184399522,0.15347644827407725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4229,occlusion,1,512,512,3,-0.17683148451077335,0.04945788252732626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4230,occlusion,1,512,512,2,-0.06161388025163228,0.17088049020319668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4231,occlusion,1,512,512,5,0.2232568760821429,-0.0038495431689387627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4232,occlusion,1,512,512,5,-0.16464568676337674,0.23468092050784883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4233,occlusion,1,512,512,0,-0.24218958554476644,0.11964815497675337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4234,occlusion,1,512,512,6,-0.21178041330767328,0.13054736210757623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4235,occlusion,1,512,512,9,-0.03736354782887935,0.21592241778804777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4236,occlusion,1,512,512,8,-0.09806666840592593,0.10611742793403468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4237,occlusion,1,512,512,3,-0.1969019551911328,-0.03177685193303356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4238,occlusion,1,512,512,0,0.2725795000921802,0.06546758171708776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4239,occlusion,1,512,512,0,-0.15843623100198553,-0.02734786493028682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4240,occlusion,1,512,512,0,0.18963855671672397,0.15664866942273925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4241,occlusion,1,512,512,2,0.1289026155823516,0.015640995311313396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4242,occlusion,1,512,512,0,-0.2258843451818752,-0.09483192652384191,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4243,occlusion,1,512,512,6,-0.08943018551780277,0.036786325252896754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4244,occlusion,1,512,512,1,-0.15687339531096064,0.21810398213780052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4245,occlusion,1,512,512,6,-0.1092673353150693,0.12512915579084194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4246,occlusion,1,512,512,4,0.2159154976810725,0.10255362514232767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4247,occlusion,1,512,512,3,0.11059450926598746,0.01668808394597572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4248,occlusion,1,512,512,8,0.0253632071028696,0.23956018305828836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4249,occlusion,1,512,512,0,0.009229856446111295,0.24420065945380864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4250,occlusion,1,512,512,9,-0.15750875571992526,-0.1084165428253749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4251,occlusion,1,512,512,0,0.09796946325599354,0.12903225353229963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4252,occlusion,1,512,512,3,0.2875977113376074,0.02001347786783801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4253,occlusion,1,512,512,5,-0.24711063810439102,0.25332440317683635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4254,occlusion,1,512,512,3,-0.025053221208792942,0.006062402556035476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4255,occlusion,1,512,512,4,0.21481205135125786,0.1428321793164486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4256,occlusion,1,512,512,5,-0.2194606031866614,0.17125098091056012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4257,occlusion,1,512,512,3,0.11236566038760687,-0.008514373324669686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4258,occlusion,1,512,512,6,0.056195857390667736,0.20085706343655402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4259,occlusion,1,512,512,6,0.1720426808722988,0.16135537165639602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4260,occlusion,1,512,512,1,-0.10877145843601257,0.22619767342945224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4261,occlusion,1,512,512,8,-0.12234129341943276,0.23434702843250582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4262,occlusion,1,512,512,5,0.18675421284776367,-0.1061074920002265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4263,occlusion,1,512,512,7,-0.10726900223975463,-0.013101817825837567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4264,occlusion,1,512,512,6,0.17891512209038196,-0.04147644458163256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4265,occlusion,1,512,512,3,-0.27941856160327083,0.23712548698253239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4266,occlusion,1,512,512,5,0.018528697580777465,0.2587494538989018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4267,occlusion,1,512,512,1,0.16802309689885409,0.11092433284035978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4268,occlusion,1,512,512,6,0.25943940052020514,0.16271029234563195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4269,occlusion,1,512,512,4,-0.17638736026491744,0.12327602742002065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4270,occlusion,1,512,512,4,0.2702909687920921,0.1050911795046341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4271,occlusion,1,512,512,0,-0.22133546266298154,0.168096373270319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4272,occlusion,1,512,512,1,-0.10935593148566977,0.03589774113659784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4273,occlusion,1,512,512,6,0.04414139122409155,-0.04201289019675657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4274,occlusion,1,512,512,1,0.026044438731310238,0.04770354936997033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4275,occlusion,1,512,512,5,0.2106282515005063,0.027235807580845248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4276,occlusion,1,512,512,5,-0.034013410350520745,0.0005607648113480773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4277,occlusion,1,512,512,7,-0.19723560466109707,-0.11385072935651704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4278,occlusion,1,512,512,2,-0.20245458826373003,0.025693873869882963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4279,occlusion,1,512,512,7,-0.11770783650473948,0.08886101311661689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4280,occlusion,1,512,512,4,0.06549705022984992,-0.033781841821264355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4281,occlusion,1,512,512,6,-0.24872684082823657,0.00898049486854774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4282,occlusion,1,512,512,0,-0.2618721413577037,-0.0222919389546022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4283,occlusion,1,512,512,8,-0.18740194072395527,0.2110360180621657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4284,occlusion,1,512,512,6,0.027698480029140216,-0.03550692693065498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4285,occlusion,1,512,512,6,0.2684432801282282,-0.09438355932636465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4286,occlusion,1,512,512,9,-0.16105155655539835,0.26333221724816236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4287,occlusion,1,512,512,4,0.25086040416568495,0.032641356584458645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4288,occlusion,1,512,512,1,0.06087566766732044,0.1407110573368664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4289,occlusion,1,512,512,5,-0.23140239493917059,0.23575164807530113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4290,occlusion,1,512,512,5,-0.14550273028000357,-0.11049221747493033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4291,occlusion,1,512,512,0,-0.056621965270219454,0.2378076609016661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4292,occlusion,1,512,512,9,-0.2682153511935089,-0.030118852584142472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4293,occlusion,1,512,512,3,0.028108330939419057,0.17491052254730322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4294,occlusion,1,512,512,3,0.2350392204853698,0.2067310038023516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4295,occlusion,1,512,512,2,0.05083092167548442,0.16020433756881386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4296,occlusion,1,512,512,5,-0.2784592356985641,0.08877128151661064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4297,occlusion,1,512,512,2,-0.035224267173524726,0.046332234454323704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4298,occlusion,1,512,512,3,-0.01656421965520105,-0.08817292147518484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4299,occlusion,1,512,512,4,-0.08727560305017482,0.1739796814727248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4300,occlusion,1,512,512,5,0.2547739632516995,0.20814994736717607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4301,occlusion,1,512,512,2,-0.12565052017732456,-0.02922382251832395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4302,occlusion,1,512,512,6,-0.12176066867917476,0.26217369391441503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4303,occlusion,1,512,512,5,-0.1655893707674328,0.22588216569430025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4304,occlusion,1,512,512,3,-0.04341564927215055,0.10306578268876261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4305,occlusion,1,512,512,7,0.16958684839336402,-0.0893637415092058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4306,occlusion,1,512,512,0,-0.24833119204524348,0.06703414625416877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4307,occlusion,1,512,512,3,0.07075277708066696,0.03097455609337922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4308,occlusion,1,512,512,2,0.18501386159032157,0.06471103658652981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4309,occlusion,1,512,512,7,-0.22089877416523535,-0.006518315652950732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4310,occlusion,1,512,512,2,0.009664593782739317,0.05458861139200645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4311,occlusion,1,512,512,5,0.22225187503260874,0.031180328897702794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4312,occlusion,1,512,512,6,0.28927815102590265,0.016948756104474452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4313,occlusion,1,512,512,4,0.1696020384643976,0.08439087887693215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4314,occlusion,1,512,512,6,-0.22572731518709488,0.23808776796856662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4315,occlusion,1,512,512,6,0.27813189205210037,-0.009488077342145088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4316,occlusion,1,512,512,9,-0.23570246090731972,0.21982784953465817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4317,occlusion,1,512,512,3,0.06240899344169781,0.02699085762675242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4318,occlusion,1,512,512,2,0.22838662561389184,0.10416780165727373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4319,occlusion,1,512,512,3,-0.045651104641537876,-0.05457060894692499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4320,occlusion,1,512,512,5,-0.03175904355769149,-0.015913745530736642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4321,occlusion,1,512,512,3,0.003185560855460623,0.16045764408643193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4322,occlusion,1,512,512,9,0.21087859257868374,0.14041276434978883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4323,occlusion,1,512,512,0,-0.07320141741950736,-0.05708952134643476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4324,occlusion,1,512,512,7,0.045357883517512465,-0.06695076665848214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4325,occlusion,1,512,512,7,0.06106189375172505,0.2096934399826994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4326,occlusion,1,512,512,6,-0.1021314315294666,0.0036744245801681175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4327,occlusion,1,512,512,6,0.01667175333060228,-0.06119095690509062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4328,occlusion,1,512,512,6,-0.27148159024581064,0.10509020925099989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4329,occlusion,1,512,512,9,-0.14008045241576833,0.2504818997459169,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4330,occlusion,1,512,512,5,0.09816452502987982,0.20040955951704797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4331,occlusion,1,512,512,6,0.2158886990315541,0.18660204693585292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4332,occlusion,1,512,512,4,-0.19105968050894856,0.1983112967413747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4333,occlusion,1,512,512,2,-0.23020729920042715,0.25772801787420596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4334,occlusion,1,512,512,0,-0.04546170295109059,0.14064488858020097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4335,occlusion,1,512,512,6,0.22545614331461555,-0.09583601643209914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4336,occlusion,1,512,512,2,0.092605293316872,0.183404105358774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4337,occlusion,1,512,512,8,0.05629105848929583,0.09796479196632206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4338,occlusion,1,512,512,8,-0.17479240278052388,-0.09046332104726808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4339,occlusion,1,512,512,4,-0.07716953161249387,0.07645777995518986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4340,occlusion,1,512,512,2,-0.11949828837636525,-0.09701282281652786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4341,occlusion,1,512,512,6,0.15123867040176703,-0.04950964567301831,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4342,occlusion,1,512,512,1,-0.03438794779064841,-0.0567242682725171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4343,occlusion,1,512,512,7,-0.1892199342676991,0.1660304968453401,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4344,occlusion,1,512,512,5,-0.004125564437827467,-0.07092996233969769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4345,occlusion,1,512,512,7,-0.2006507537458343,-0.0688077892983986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4346,occlusion,1,512,512,9,0.009648287909778896,0.0013371803921562592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4347,occlusion,1,512,512,9,-0.06134178071874938,0.1634229215404127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4348,occlusion,1,512,512,0,-0.07828489721037704,0.2618914950851268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4349,occlusion,1,512,512,2,-0.0427473426127683,0.11355988804876953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4350,occlusion,1,512,512,6,-0.19824741443459834,0.019681856685838703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4351,occlusion,1,512,512,5,-0.15469632191399124,0.13164360434374028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4352,occlusion,1,512,512,5,0.20584030617975468,0.06783247751641149,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4353,occlusion,1,512,512,7,-0.07424191159047619,0.1346556892204609,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4354,occlusion,1,512,512,8,0.23688577904293423,-0.06865123605144681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4355,occlusion,1,512,512,9,0.24993624026471523,0.20535714007194145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4356,occlusion,1,512,512,8,0.22314124347958947,-0.10958879246489898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4357,occlusion,1,512,512,9,-0.26209013582240237,0.16651333670670232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4358,occlusion,1,512,512,3,-0.042610209603526794,0.0008941199965923352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4359,occlusion,1,512,512,8,0.20641829816649393,0.17636813976592197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4360,occlusion,1,512,512,3,0.024107254894621732,-0.1136265703531061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4361,occlusion,1,512,512,4,-0.021370805866229525,0.11855833006765241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4362,occlusion,1,512,512,9,0.17060629397671206,0.14647394831060062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
