A:\digitdebris\10debris\image_4018,occlusion,1,512,512,8,0.19731063995961978,-0.03149145772434171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4019,occlusion,1,512,512,9,0.1922570884535416,-0.022025407441267325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4020,occlusion,1,512,512,3,0.22169855447494552,-0.03081634496063694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4021,occlusion,1,512,512,2,-0.2170007402708253,0.12834214330826527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4022,occlusion,1,512,512,1,-0.005770704152143369,-0.10903778914816152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4023,occlusion,1,512,512,4,0.05012598070672747,0.2147805837280491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4024,occlusion,1,512,512,4,-0.160575466707018,0.1658906849134189,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4025,occlusion,1,512,512,1,0.14918916050669523,0.03949431951444994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4026,occlusion,1,512,512,1,-0.2853716107254552,0.23432088932688755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4027,occlusion,1,512,512,4,-0.04174141349126731,0.24242566997671555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4028,occlusion,1,512,512,2,-0.2534086703283194,-0.007710985377652718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4029,occlusion,1,512,512,5,-0.17474292701963728,0.20401291818404244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4030,occlusion,1,512,512,2,-0.08596578679457603,0.028267440155800364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4031,occlusion,1,512,512,2,-0.23559637359848454,0.2120951496127494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4032,occlusion,1,512,512,5,0.12031424594382273,0.11664266884768555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4033,occlusion,1,512,512,6,-0.05749490071005253,0.15210095373679422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4034,occlusion,1,512,512,2,0.07784492684463562,0.10045963588395539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4035,occlusion,1,512,512,4,-0.24821593793608981,0.1810224324455607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4036,occlusion,1,512,512,9,0.06361146586398125,0.24210926959694867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4037,occlusion,1,512,512,8,0.25672074917227045,-0.10004290636538389,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4038,occlusion,1,512,512,9,-0.1120609115821789,0.21436494032746645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4039,occlusion,1,512,512,5,-0.27987810903454324,-0.005624691456601216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4040,occlusion,1,512,512,9,0.03842836727539789,-0.024383188666674063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4041,occlusion,1,512,512,6,-0.056438870652092354,-0.048248899642990575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4042,occlusion,1,512,512,4,-0.1673330603889172,0.015068685534480777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4043,occlusion,1,512,512,9,-0.0984722628733955,0.2635117255314447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4044,occlusion,1,512,512,9,0.03436933016636151,0.03158933414601871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4045,occlusion,1,512,512,2,-0.27814721801713865,0.021766235727474673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4046,occlusion,1,512,512,5,-0.007973420883719606,-0.03908555072776736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4047,occlusion,1,512,512,2,-0.2021520403437007,0.24549216322978162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4048,occlusion,1,512,512,2,0.11468324535918967,0.19500570000542278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4049,occlusion,1,512,512,5,-0.09338087361510067,-0.011777201078638971,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4050,occlusion,1,512,512,4,-0.11930868808349171,-0.027618975544428118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4051,occlusion,1,512,512,9,0.24283832730000515,-0.03923601562418856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4052,occlusion,1,512,512,0,-0.24235151380912562,-0.070986773662066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4053,occlusion,1,512,512,1,0.1357798759520089,0.0649517701896019,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4054,occlusion,1,512,512,1,0.16544966333209293,-0.023440210039284204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4055,occlusion,1,512,512,5,0.20919442322215603,0.12643671394490702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4056,occlusion,1,512,512,1,0.10716953365969045,0.2505884672307354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4057,occlusion,1,512,512,0,-0.25510178686630053,-0.033444560631378434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4058,occlusion,1,512,512,7,-0.03416484965740829,0.2189707783741789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4059,occlusion,1,512,512,0,0.05281522609254069,0.05696276155640177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4060,occlusion,1,512,512,4,-0.1663018690253441,0.050600530571918476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4061,occlusion,1,512,512,4,0.18835882510103463,0.2012983849240132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4062,occlusion,1,512,512,4,0.1569056421404445,0.007709903537520782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4063,occlusion,1,512,512,0,-0.2615836968512791,-0.05975944667795412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4064,occlusion,1,512,512,6,0.019810372120141473,0.0029682843519629326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4065,occlusion,1,512,512,7,0.2729382218844643,0.030854905047926443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4066,occlusion,1,512,512,7,0.23898173501453684,-0.026419840956525026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4067,occlusion,1,512,512,4,-0.05300246058980276,0.07407024911109429,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4068,occlusion,1,512,512,7,-0.03186868277113386,0.18933370190141469,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4069,occlusion,1,512,512,5,-0.207127466254752,0.2340249325025487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4070,occlusion,1,512,512,2,-0.25292671554582485,0.068353746929128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4071,occlusion,1,512,512,4,-0.09676319602434647,-0.014869968783935539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4072,occlusion,1,512,512,6,-0.28863870274812137,-0.030527147465868723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4073,occlusion,1,512,512,4,-0.015976489365992386,0.12610492398308176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4074,occlusion,1,512,512,9,0.012240843273300273,0.18011262539251638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4075,occlusion,1,512,512,2,0.23474047650166036,0.26048656924088487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4076,occlusion,1,512,512,1,-0.2157067399980862,0.0029774782302547237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4077,occlusion,1,512,512,7,-0.2836470382027514,0.029273300988022874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4078,occlusion,1,512,512,9,-0.12071256300164293,0.1786898382539645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4079,occlusion,1,512,512,3,-0.13963048627342425,0.004258899294552337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4080,occlusion,1,512,512,3,0.27109650462127616,-0.08729446802867717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4081,occlusion,1,512,512,5,-0.25423798572302914,0.06436368275399472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4082,occlusion,1,512,512,6,0.2509667836670873,-0.053661144777334205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4083,occlusion,1,512,512,2,-0.2564722882303905,0.10405526400929059,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4084,occlusion,1,512,512,9,-0.11742847142409887,0.19901319120730904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4085,occlusion,1,512,512,8,-0.12464218381321512,0.05492949079916888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4086,occlusion,1,512,512,7,-0.11138908659664967,0.1658297910043931,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4087,occlusion,1,512,512,8,-0.021904242050187872,-0.0033471304769237126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4088,occlusion,1,512,512,4,-0.16130949411991305,0.009297635692620182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4089,occlusion,1,512,512,3,0.023173167506133074,0.05332341124825764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4090,occlusion,1,512,512,1,0.22059716933440449,0.022412028615380067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4091,occlusion,1,512,512,9,-0.12011557638343029,0.24546597550039523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4092,occlusion,1,512,512,5,0.185550707581163,-0.10406571127987195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4093,occlusion,1,512,512,9,-0.2722915004999978,-0.10395843910092432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4094,occlusion,1,512,512,7,0.005325283401556358,0.08221578076199358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4095,occlusion,1,512,512,4,-0.01824877091894811,-0.09817075807165908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4096,occlusion,1,512,512,6,-0.10636572214777662,0.06696905691727702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4097,occlusion,1,512,512,9,0.11130855801399697,0.03039558051163109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4098,occlusion,1,512,512,4,-0.1434806665594215,-0.05480483547982014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4099,occlusion,1,512,512,6,0.16529322801311513,0.047457025438405784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4100,occlusion,1,512,512,5,0.012915054191848241,0.15510217325373987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4101,occlusion,1,512,512,6,0.24656469299638534,-0.11260843841799935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4102,occlusion,1,512,512,1,-0.15171332409113694,0.02241958199007245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4103,occlusion,1,512,512,6,0.07803744455859973,-0.027967157959325237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4104,occlusion,1,512,512,8,0.13494560269820755,0.22146249415001096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4105,occlusion,1,512,512,8,-0.12154447845838351,0.23367131585951806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4106,occlusion,1,512,512,6,0.23740722963948563,0.11392002460563551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4107,occlusion,1,512,512,2,0.2630543154447042,0.12432847232359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4108,occlusion,1,512,512,3,-0.17283451780552184,-0.04451411642363122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4109,occlusion,1,512,512,8,0.13434154632237988,0.1435859853303546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4110,occlusion,1,512,512,6,-0.016441828457110452,0.08738397293938617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4111,occlusion,1,512,512,3,-0.23454743243749607,0.1782115012908831,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4112,occlusion,1,512,512,2,-0.05237068005588694,-0.011359830368836824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4113,occlusion,1,512,512,0,-0.2122697854381495,0.12587930337896724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4114,occlusion,1,512,512,4,0.25744417502326483,0.03516451572625441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4115,occlusion,1,512,512,2,0.25237344730897265,0.17058142498329437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4116,occlusion,1,512,512,5,0.18306245748235828,0.11271771255295569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4117,occlusion,1,512,512,7,0.17275642231432742,0.20547831556153967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4118,occlusion,1,512,512,2,-0.15590814094982863,0.1909264472963097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4119,occlusion,1,512,512,2,0.16677003305425564,-0.09598727458292679,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4120,occlusion,1,512,512,9,0.22111086586659817,0.21563214859204372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4121,occlusion,1,512,512,4,0.15694818597412558,-0.017558821238835343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4122,occlusion,1,512,512,5,-0.1822309031901369,-0.005391721702435501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4123,occlusion,1,512,512,0,0.2348506038745129,-0.007678207571878468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4124,occlusion,1,512,512,1,-0.10180633530694766,0.21123994323891143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4125,occlusion,1,512,512,1,-0.24263089198995774,-0.03678199379985071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4126,occlusion,1,512,512,2,-0.02163650684421642,-0.01870314705582897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4127,occlusion,1,512,512,0,0.0552431100501411,-0.039429587977295844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4128,occlusion,1,512,512,4,-0.13933360258898525,0.048788168000450285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4129,occlusion,1,512,512,5,0.23318068828571398,0.22468754902430443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4130,occlusion,1,512,512,0,-0.14128001544453334,-0.018283557436876652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4131,occlusion,1,512,512,5,-0.07005422925095484,0.201729185883552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4132,occlusion,1,512,512,6,0.07564491064831275,0.07662567039059219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4133,occlusion,1,512,512,1,0.012295886131735267,0.12103133651733959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4134,occlusion,1,512,512,6,-0.1768507297851869,0.06295143661549314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4135,occlusion,1,512,512,1,-0.030429037491635447,-0.02209182657426509,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4136,occlusion,1,512,512,9,-0.2831106066548601,0.15627844347488018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4137,occlusion,1,512,512,1,-0.2874268011865615,-0.10137369019211791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4138,occlusion,1,512,512,3,-0.26005842708541715,0.03532077892617659,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4139,occlusion,1,512,512,1,0.03851545345620916,0.22825132926583547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4140,occlusion,1,512,512,3,-0.2800598397803925,0.20975472720626592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4141,occlusion,1,512,512,1,-0.04859067425507932,0.021738927029350194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4142,occlusion,1,512,512,5,0.2534488439002088,0.14304972152943518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4143,occlusion,1,512,512,3,-0.10119449489443424,-0.0910157081872744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4144,occlusion,1,512,512,7,-0.18037223635187105,-0.06103488273561987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4145,occlusion,1,512,512,7,-0.006296458682531592,0.1477513779041506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4146,occlusion,1,512,512,6,0.16649081236333546,0.009991517531943231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4147,occlusion,1,512,512,6,-0.07942467991872401,0.11843403557978845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4148,occlusion,1,512,512,8,0.11657750705593267,0.16953723514208408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4149,occlusion,1,512,512,5,-0.03087377101235772,0.18655370886751,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4150,occlusion,1,512,512,3,-0.20478922989018705,-0.07648485706429377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4151,occlusion,1,512,512,0,0.07424403035479854,0.02594844244213808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4152,occlusion,1,512,512,3,0.14300111189549808,-0.004464952010687848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4153,occlusion,1,512,512,4,-0.1762719076436508,0.21469438027102067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4154,occlusion,1,512,512,6,-0.2284481418174674,0.0783534911508219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4155,occlusion,1,512,512,0,-0.1095609822715114,0.04326732867467599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4156,occlusion,1,512,512,1,-0.03290523945527013,-0.05067686502058062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4157,occlusion,1,512,512,0,-0.0019903566212777224,0.15266461487164845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4158,occlusion,1,512,512,7,0.20123313303532014,0.25307655327849077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4159,occlusion,1,512,512,4,-0.19203137154618166,0.004371041086754235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4160,occlusion,1,512,512,5,-0.04501162248514484,0.1154243457270994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4161,occlusion,1,512,512,0,0.01584566172131313,0.1666066017514818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4162,occlusion,1,512,512,8,-0.2429690799769658,0.07629739486002433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4163,occlusion,1,512,512,1,0.1009312154400222,0.11843646012648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4164,occlusion,1,512,512,9,-0.21190615605650695,0.25158049283642037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4165,occlusion,1,512,512,3,0.15051250078798178,0.21038292942850134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4166,occlusion,1,512,512,9,0.127292357675322,0.13996487206038338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4167,occlusion,1,512,512,2,-0.04576557475828946,0.11129256211655651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4168,occlusion,1,512,512,3,-0.2079242263348297,0.08982069690378557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4169,occlusion,1,512,512,5,-0.197273238197091,0.2637151035535366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4170,occlusion,1,512,512,5,0.23211478626985899,0.09502785731723802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4171,occlusion,1,512,512,8,0.02649947466603353,0.15630629037988253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4172,occlusion,1,512,512,6,-0.2501525651912791,-0.09887987627321738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4173,occlusion,1,512,512,5,-0.2832726840216835,0.11822478694341125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4174,occlusion,1,512,512,1,0.17621806407510404,0.008374515423570567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4175,occlusion,1,512,512,9,0.003078917700774786,0.1290958741513672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4176,occlusion,1,512,512,4,0.176181363049075,-0.00017525709080158658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4177,occlusion,1,512,512,1,0.08525442057155624,0.15650851764696583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4178,occlusion,1,512,512,7,-0.0738776968720034,0.21918904218036928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4179,occlusion,1,512,512,4,0.09660141724770155,0.12373332033155628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4180,occlusion,1,512,512,7,-0.19971441564784517,0.19193558151317586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4181,occlusion,1,512,512,5,-0.1511999328948473,0.03057782645884384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4182,occlusion,1,512,512,2,-0.07626002636398102,0.014176113109959018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4183,occlusion,1,512,512,7,0.10833355300280734,0.05068840240360052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4184,occlusion,1,512,512,7,0.25894738140804446,0.002243106920652174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
