A:\digitdebris\10debris\image_2321,occlusion,1,512,512,5,0.20328680904344648,0.2613767307012237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2322,occlusion,1,512,512,8,-0.16615768635653216,0.00415099583715027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2323,occlusion,1,512,512,6,-0.15664904920060593,0.16988317303830208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2324,occlusion,1,512,512,8,0.010987814680584074,0.206237082861691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2325,occlusion,1,512,512,3,0.008569550137696613,-0.07720852709816255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2326,occlusion,1,512,512,5,-0.20817744430823215,-0.013946361123375647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2327,occlusion,1,512,512,9,0.00990886782933309,-0.05920275494735967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2328,occlusion,1,512,512,6,0.1105532122681922,0.258997176741911,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2329,occlusion,1,512,512,8,0.050316622411833156,0.09668094013720528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2330,occlusion,1,512,512,4,0.1887749275445773,-0.042458483165737027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2331,occlusion,1,512,512,6,-0.13714242711620264,-0.047662402758235134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2332,occlusion,1,512,512,3,-0.1818915901076293,-0.02406065143437912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2333,occlusion,1,512,512,9,0.20642557906816877,0.10328232816678264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2334,occlusion,1,512,512,3,-0.18018551399300015,0.20965378320227818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2335,occlusion,1,512,512,4,0.12460610367537406,0.055270046776597845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2336,occlusion,1,512,512,2,0.20892689873839543,0.02278875949921845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2337,occlusion,1,512,512,4,-0.24062567433687146,0.09666736649529416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2338,occlusion,1,512,512,1,0.03648745032371459,0.24310802021014744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2339,occlusion,1,512,512,6,-0.015816691122674142,0.11492082602439911,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2340,occlusion,1,512,512,3,-0.2358768021544725,0.04735640822338867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2341,occlusion,1,512,512,5,-0.0745964313013377,-0.0869103540466772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2342,occlusion,1,512,512,4,-0.09294875631132507,0.18055835117123087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2343,occlusion,1,512,512,8,-0.013886467664549595,-0.018559714953318027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2344,occlusion,1,512,512,9,0.09464918664130306,0.19894006761924388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2345,occlusion,1,512,512,9,0.019370134990145838,0.07758410414676818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2346,occlusion,1,512,512,0,-0.1924827364664592,0.18594292133937823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2347,occlusion,1,512,512,7,-0.2171288465966174,-0.012039635574849064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2348,occlusion,1,512,512,6,0.2627949291908916,0.1972593949550117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2349,occlusion,1,512,512,6,-0.20326813573094837,0.01962371303825032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2350,occlusion,1,512,512,2,-0.08484397863025836,-0.09018247660739757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2351,occlusion,1,512,512,9,0.09957195717821488,-0.1076252538839328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2352,occlusion,1,512,512,0,-0.017812639124407892,0.1116086415537562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2353,occlusion,1,512,512,4,-0.1691599631018922,0.04911241033246809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2354,occlusion,1,512,512,0,-0.11674158762150791,0.06866079305480265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2355,occlusion,1,512,512,4,0.0723906143042447,-0.03050075555341114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2356,occlusion,1,512,512,1,0.2717355514972882,0.058519801897777904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2357,occlusion,1,512,512,4,0.015067284892664623,0.05357128203276147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2358,occlusion,1,512,512,9,0.025162961722644317,0.15070955863904106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2359,occlusion,1,512,512,5,0.2782190461344836,0.25253222147541976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2360,occlusion,1,512,512,0,0.1536882278814623,0.13388800823743074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2361,occlusion,1,512,512,2,0.25283048041258566,0.06204850052968679,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2362,occlusion,1,512,512,8,0.23587392009643388,-0.009394153588954568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2363,occlusion,1,512,512,2,-0.11306460181329839,0.14611267391753324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2364,occlusion,1,512,512,3,0.15901730266169628,-0.08093565792081232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2365,occlusion,1,512,512,3,0.1389395438084215,0.2511403937896118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2366,occlusion,1,512,512,5,-0.22573061350044152,-0.08497613766796548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2367,occlusion,1,512,512,4,0.2671890861062775,0.008489317710522151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2368,occlusion,1,512,512,1,-0.19620800981303713,0.1351167197212097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2369,occlusion,1,512,512,2,-0.06066077025871122,0.06082167741015666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2370,occlusion,1,512,512,3,0.21398834013648121,0.041343228599237766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2371,occlusion,1,512,512,3,0.10791814112518561,-0.010128778088945134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2372,occlusion,1,512,512,2,-0.19979339785171485,-0.06440989347194105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2373,occlusion,1,512,512,6,-0.2790125846943511,0.14890851406126754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2374,occlusion,1,512,512,5,-0.13300895033326413,0.002547252525312363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2375,occlusion,1,512,512,0,0.019825749082520938,0.10606013635531873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2376,occlusion,1,512,512,2,-0.03970191089660985,-0.10631485147998719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2377,occlusion,1,512,512,3,-0.25180506410883324,0.2443853932251855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2378,occlusion,1,512,512,7,-0.1718527651171377,0.21726092014789333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2379,occlusion,1,512,512,6,0.10221381130413781,0.05368060483111066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2380,occlusion,1,512,512,5,0.10612891036221767,0.00010147692594271451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2381,occlusion,1,512,512,9,-0.09480553671707195,0.06090787755699094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2382,occlusion,1,512,512,0,-0.18568925675996517,0.17349070844706627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2383,occlusion,1,512,512,3,0.20586791132172083,0.04067489566151429,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2384,occlusion,1,512,512,6,-0.009523161102571231,0.055932034664885374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2385,occlusion,1,512,512,3,-0.2299475285815939,0.2430086954668048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2386,occlusion,1,512,512,2,-0.18342881487349977,0.2193213422811222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2387,occlusion,1,512,512,2,0.09494096878973413,-0.07811436234911183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2388,occlusion,1,512,512,8,0.06552499777379461,-0.07236871492950243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2389,occlusion,1,512,512,9,0.24927820726575484,0.003940699426519145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2390,occlusion,1,512,512,9,0.20786753310853023,-0.05009674848155578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2391,occlusion,1,512,512,6,-0.08901651296328586,-0.07881480504045858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2392,occlusion,1,512,512,8,-0.2618313701986055,0.18570042807192555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2393,occlusion,1,512,512,5,0.23596876911927106,0.200858228165472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2394,occlusion,1,512,512,2,0.026000106630059527,0.243243550632877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2395,occlusion,1,512,512,7,-0.04244291532961661,0.05393768254776184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2396,occlusion,1,512,512,7,-0.13345865507156046,0.23813720816732958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2397,occlusion,1,512,512,2,-0.2450037934869626,0.0752415624121222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2398,occlusion,1,512,512,1,-0.14283650026430078,0.20004676489707784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2399,occlusion,1,512,512,7,-0.28289522121369926,0.1462603399983709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2400,occlusion,1,512,512,7,0.05463304481456149,-0.056516902875893074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2401,occlusion,1,512,512,7,-0.06446751068711215,0.01452792060607512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2402,occlusion,1,512,512,8,0.0794992558460888,0.18150570884160583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2403,occlusion,1,512,512,1,-0.2194693212237612,-0.0934291082905316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2404,occlusion,1,512,512,4,-0.06945443687757213,-0.046218880155819056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2405,occlusion,1,512,512,8,0.2059754656057859,0.20089991712301208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2406,occlusion,1,512,512,5,-0.020287075826309342,0.1265557406070172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2407,occlusion,1,512,512,2,-0.2312240803347777,0.1357201161088522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2408,occlusion,1,512,512,9,0.1308700321789742,-0.07996216242445615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2409,occlusion,1,512,512,4,-0.1586226686400254,0.2032281768410089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2410,occlusion,1,512,512,6,-0.024776941953253473,-0.10539420295890613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2411,occlusion,1,512,512,0,-0.017235087141165062,-0.08809141721178933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2412,occlusion,1,512,512,3,0.16295997150029,0.07722600078468954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2413,occlusion,1,512,512,8,0.2724582244567056,-0.03749725451211908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2414,occlusion,1,512,512,8,0.03315676539527168,-0.10951294849658809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2415,occlusion,1,512,512,4,0.06166275859701781,0.022325219971624302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2416,occlusion,1,512,512,9,0.22367553637032428,-0.038518465078239555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2417,occlusion,1,512,512,2,0.14204257261508374,0.2512982701972598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2418,occlusion,1,512,512,7,0.04602557665484164,0.16630206241046208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2419,occlusion,1,512,512,7,-0.1285772851482178,0.0613900703645774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2420,occlusion,1,512,512,2,0.053660684763632616,0.15149798247329266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2421,occlusion,1,512,512,5,0.24662020438154336,0.09620094796572985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2422,occlusion,1,512,512,3,0.05337341918547178,0.11980039324174101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2423,occlusion,1,512,512,9,-0.1454334724519563,0.09855035229831142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2424,occlusion,1,512,512,1,-0.10366715439474677,0.0122917029914799,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2425,occlusion,1,512,512,8,0.10682791862991048,-0.0037090354481612575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2426,occlusion,1,512,512,2,-0.265651524987585,0.15602088694287386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2427,occlusion,1,512,512,0,0.2874247936568028,0.23648577741138682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2428,occlusion,1,512,512,8,0.15610360967619608,0.012765185560648887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2429,occlusion,1,512,512,7,-0.2692834791488337,-0.08983092833475419,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2430,occlusion,1,512,512,7,0.15330071759248265,0.24044578832188124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2431,occlusion,1,512,512,9,0.007956149011603408,0.2120896015728858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2432,occlusion,1,512,512,9,0.020079170753745545,0.19313080964779145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2433,occlusion,1,512,512,5,0.16835161862956438,-0.035288828837100675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2434,occlusion,1,512,512,5,0.15648240199871372,0.13937051132065525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2435,occlusion,1,512,512,6,-0.10922985624286169,0.1235782758062129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2436,occlusion,1,512,512,5,0.12594393461287795,0.10316908109168783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2437,occlusion,1,512,512,4,0.01966585459025877,0.22237882129095965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2438,occlusion,1,512,512,4,0.21598250172298777,0.24088676229824285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2439,occlusion,1,512,512,2,-0.19114738395914554,0.1019326882125743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2440,occlusion,1,512,512,4,0.1809600065888713,-0.09402122604929662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2441,occlusion,1,512,512,2,0.2829509330177317,-0.008317525850393193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2442,occlusion,1,512,512,4,0.20602462717792774,-0.023136367889116063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2443,occlusion,1,512,512,9,0.040030176198531164,0.13931737304032854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2444,occlusion,1,512,512,6,0.20981969988370253,0.16450729397809233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2445,occlusion,1,512,512,3,-0.20070688014629906,0.2174415628172131,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2446,occlusion,1,512,512,3,-0.27971259477904886,0.2174993609479945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2447,occlusion,1,512,512,0,-0.28635746730941075,0.07427965491839407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2448,occlusion,1,512,512,1,0.0296644255513992,0.0225548124648441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2449,occlusion,1,512,512,8,0.26085908485162185,0.23109698299042897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2450,occlusion,1,512,512,1,0.09875397928441132,0.20572455444496435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2451,occlusion,1,512,512,1,0.20483643883118824,0.23986760401225227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2452,occlusion,1,512,512,0,-0.12219289194283434,0.14775779185079585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2453,occlusion,1,512,512,3,-0.009771774601510352,-0.07762785377103311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2454,occlusion,1,512,512,7,0.0028812446092813526,-0.01102201437554863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2455,occlusion,1,512,512,7,0.22983166699146923,-0.08299749933034113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2456,occlusion,1,512,512,2,0.013387816559135901,0.2275914444755623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2457,occlusion,1,512,512,2,0.24734526605800028,0.07856811393247719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2458,occlusion,1,512,512,5,0.14200151225458568,-0.1007829760570244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2459,occlusion,1,512,512,8,-0.2543718348155844,0.10800654784646617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2460,occlusion,1,512,512,7,0.1350321213428643,0.02861688817552417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2461,occlusion,1,512,512,5,0.26302819497992985,-0.055351671129373184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2462,occlusion,1,512,512,1,-0.18492412216461612,0.021685803318736444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2463,occlusion,1,512,512,4,0.08822567493251088,0.16089295307810458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2464,occlusion,1,512,512,4,0.15942869412312433,0.1268236351532871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2465,occlusion,1,512,512,7,-0.1979666552425255,-0.07441675050437276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2466,occlusion,1,512,512,7,-0.08345293343787158,0.026780615720510867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2467,occlusion,1,512,512,8,0.2136848129177163,-0.11014254710267928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2468,occlusion,1,512,512,5,-0.1968340538395819,0.26377731453288444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2469,occlusion,1,512,512,2,-0.14994071635182207,0.19537455805113474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2470,occlusion,1,512,512,3,0.12239584849039764,0.00805130853150375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2471,occlusion,1,512,512,8,0.11952420659807528,0.23602738646026972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2472,occlusion,1,512,512,7,0.08957747148265283,-0.08601428453406419,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2473,occlusion,1,512,512,7,-0.28681338567289255,0.2495166086792459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2474,occlusion,1,512,512,2,-0.1617291668154331,-0.11356759675597906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2475,occlusion,1,512,512,5,0.10336075239535292,0.24110881226005204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2476,occlusion,1,512,512,1,0.18252010669981428,-0.06843333229256669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2477,occlusion,1,512,512,4,0.11325945793718856,-0.0102424577712181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2478,occlusion,1,512,512,6,0.02961690126778993,0.05487852574409792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2479,occlusion,1,512,512,0,0.1438295442796067,0.20083728973050802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2480,occlusion,1,512,512,3,-0.07595525147913548,0.22602241863036387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2481,occlusion,1,512,512,0,-0.17716659173705884,0.24612397974441796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2482,occlusion,1,512,512,0,-0.014444666671931006,-0.05485830244431193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2483,occlusion,1,512,512,6,0.21382783357696394,0.2577317316030357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2484,occlusion,1,512,512,7,-0.2102907828959839,0.019989161726382695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2485,occlusion,1,512,512,6,-0.161082441196806,0.25052835184351546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2486,occlusion,1,512,512,6,-0.11365976742722361,-0.07398120730725945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2487,occlusion,1,512,512,5,-0.2838070753909999,-0.06844714389063518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
