A:\digitdebris\50debris\image_2256,occlusion,1,512,512,3,0.06523250948854586,0.06345772293169148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2257,occlusion,1,512,512,1,-0.0758190467646023,0.1661338688962164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2258,occlusion,1,512,512,8,0.1449732649237802,0.09801940546671846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2259,occlusion,1,512,512,4,-0.10459353959451353,0.1240832641697945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2260,occlusion,1,512,512,4,0.008714304186774435,0.11301346072934111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2261,occlusion,1,512,512,4,0.25763195584191373,0.23094308332210373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2262,occlusion,1,512,512,3,-0.18471660239501714,0.24169800278390136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2263,occlusion,1,512,512,8,0.19873726872719327,0.14495694652277752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2264,occlusion,1,512,512,0,0.16186108042347508,-0.005564672518625136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2265,occlusion,1,512,512,0,-0.04345213939927184,0.03280211896165165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2266,occlusion,1,512,512,7,-0.06413988823901631,0.07455851760478834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2267,occlusion,1,512,512,3,0.22265846702452202,0.0772000865229744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2268,occlusion,1,512,512,4,-0.08349196887048657,-0.01459682554900045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2269,occlusion,1,512,512,3,-0.02453908435204366,0.09523157950683768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2270,occlusion,1,512,512,6,-0.02642387810793262,0.10556860154913968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2271,occlusion,1,512,512,7,0.208218467803372,0.26010523895401,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2272,occlusion,1,512,512,3,-0.28235745998126477,-0.05297601722527216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2273,occlusion,1,512,512,0,0.036916343649425754,0.19076357582768522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2274,occlusion,1,512,512,9,-0.1455716925806251,0.08424378756235464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2275,occlusion,1,512,512,1,0.16927516298888395,0.198634639279907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2276,occlusion,1,512,512,8,0.010124077410225418,0.14694998937006387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2277,occlusion,1,512,512,8,0.2639589242778894,-0.08664845205176606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2278,occlusion,1,512,512,9,0.015351342952463487,0.14169813058011715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2279,occlusion,1,512,512,8,-0.11878257223849276,-0.07856643064929604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2280,occlusion,1,512,512,4,-0.11742831771626319,0.24161843946731332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2281,occlusion,1,512,512,6,-0.14611916727442675,-0.027687827339662713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2282,occlusion,1,512,512,5,0.17643426756420705,0.11710406023043889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2283,occlusion,1,512,512,7,0.10271490024185259,0.02773325970905295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2284,occlusion,1,512,512,7,0.2619256215036761,0.02603049683373561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2285,occlusion,1,512,512,9,-0.11274826209882985,-0.08964410936267043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2286,occlusion,1,512,512,3,-0.13410937321367167,-0.0405075608874883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2287,occlusion,1,512,512,2,-0.013680960220506688,-0.0666290544370778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2288,occlusion,1,512,512,6,0.03023450696185348,0.059196044312280274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2289,occlusion,1,512,512,5,-0.17375851215193958,-0.001771065353510029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2290,occlusion,1,512,512,1,0.19261372429775137,0.17776996470866863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2291,occlusion,1,512,512,6,0.247270796468057,0.2535332965465754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2292,occlusion,1,512,512,6,0.10613003964265227,-0.03609658107021049,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2293,occlusion,1,512,512,1,-0.1988203551686311,0.11425300786244404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2294,occlusion,1,512,512,7,-0.0710013707225634,0.07202978709365658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2295,occlusion,1,512,512,2,0.19520378067576938,-0.08642211672521984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2296,occlusion,1,512,512,1,-0.06148562931949586,0.18635591817415187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2297,occlusion,1,512,512,8,0.2516639935108311,0.060863392320524415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2298,occlusion,1,512,512,8,0.27962918853563273,0.16199502583925957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2299,occlusion,1,512,512,0,0.01590743466764466,0.029215335313267435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2300,occlusion,1,512,512,7,0.2695393690500128,0.0004688417315740906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2301,occlusion,1,512,512,1,0.009478220319571407,0.23943316217344968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2302,occlusion,1,512,512,6,-0.030866134743737117,0.1697008509591349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2303,occlusion,1,512,512,9,0.11784997571633249,0.12683745030404286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2304,occlusion,1,512,512,3,0.2063397702100575,0.09542371521555741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2305,occlusion,1,512,512,3,0.28277543404413347,0.036567409206965926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2306,occlusion,1,512,512,8,-0.21765012056606584,-0.03250905636191588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2307,occlusion,1,512,512,5,0.20279561222584686,0.1039898843061665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2308,occlusion,1,512,512,5,-0.17891983043656798,0.013925058650575903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2309,occlusion,1,512,512,8,0.17545337135019945,0.16176843015090864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2310,occlusion,1,512,512,0,0.09078190139694903,0.21263206946215107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2311,occlusion,1,512,512,9,0.20864882284662079,0.25185397349007427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2312,occlusion,1,512,512,9,0.1184294906135076,0.15728932514408012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2313,occlusion,1,512,512,6,0.08602026866676621,-0.03595776729121898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2314,occlusion,1,512,512,9,-0.2677735959095674,-0.009742589639473997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2315,occlusion,1,512,512,9,0.05518874245879479,-0.10563733203542884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2316,occlusion,1,512,512,5,0.21764825135036475,0.23437542581415832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2317,occlusion,1,512,512,8,-0.2099794486171534,0.07257948462082951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2318,occlusion,1,512,512,1,0.248938772971883,0.09909586730806817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2319,occlusion,1,512,512,1,0.25306027796131964,0.11050509978322422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2320,occlusion,1,512,512,3,-0.06299391205988455,0.18663428631519569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2321,occlusion,1,512,512,7,0.19834812729114826,-0.06651189729940211,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2322,occlusion,1,512,512,7,0.057116878211887656,0.2591856647256774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2323,occlusion,1,512,512,9,0.23856025766279804,-0.001618883503936172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2324,occlusion,1,512,512,5,0.032467272840058015,0.16350488582707784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2325,occlusion,1,512,512,0,0.23747403537512562,0.22676567478453524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2326,occlusion,1,512,512,2,-0.02588842794098961,0.0011365030897331485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2327,occlusion,1,512,512,5,0.09305690475530387,0.05471743878254538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2328,occlusion,1,512,512,7,0.08737912094689054,0.11459299699637736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2329,occlusion,1,512,512,1,-0.12708275661488272,0.22108145799785417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2330,occlusion,1,512,512,3,-0.19919400638015483,0.10298231712974472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2331,occlusion,1,512,512,6,-0.003105896027489785,0.06521194450430172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2332,occlusion,1,512,512,4,-0.08241739704123557,0.2472484889649239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2333,occlusion,1,512,512,9,0.06990160820240005,-0.07992170057950822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2334,occlusion,1,512,512,2,-0.17094611709595398,0.002198038395900506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2335,occlusion,1,512,512,7,-0.009813005790742846,0.21000889460711436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2336,occlusion,1,512,512,7,-0.2608039888065076,0.1327309586422174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2337,occlusion,1,512,512,6,-0.12749653060804772,0.005419291122357062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2338,occlusion,1,512,512,5,0.0037199248035144628,0.22868641686348418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2339,occlusion,1,512,512,1,-0.07215286436595664,0.008488359098101778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2340,occlusion,1,512,512,7,0.16265730833358633,-0.11005163489075405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2341,occlusion,1,512,512,5,-0.20056441788669532,-0.08224429063680026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2342,occlusion,1,512,512,9,-0.18454065490138954,-0.050563411244104475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2343,occlusion,1,512,512,2,-0.01849531532512816,0.13283825995342335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2344,occlusion,1,512,512,2,-0.033422153652458875,-0.09136235242267769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2345,occlusion,1,512,512,4,-0.26421420182983596,0.21049513627409278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2346,occlusion,1,512,512,3,0.2834548975740781,0.03778543201515154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2347,occlusion,1,512,512,5,0.1289060454113357,0.19817912441725705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2348,occlusion,1,512,512,7,-0.18386852751606506,0.008754766388874596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2349,occlusion,1,512,512,2,0.2624421060614595,0.10959090820713292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2350,occlusion,1,512,512,7,0.21617948276571147,-0.030808411608202038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2351,occlusion,1,512,512,6,-0.23889272287440566,-0.000596751026738146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2352,occlusion,1,512,512,7,-0.1606301491300183,0.22059547691411052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2353,occlusion,1,512,512,1,-0.1860935592100129,0.16748782730006417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2354,occlusion,1,512,512,2,-0.03945537636406293,0.04700598957398351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2355,occlusion,1,512,512,7,-0.10651770694231438,0.0674214352734163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2356,occlusion,1,512,512,2,-0.11429144312095907,0.004531291822065686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2357,occlusion,1,512,512,6,-0.26552777310719616,-0.027919802433416754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2358,occlusion,1,512,512,5,0.03603377655290013,0.06703124697190262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2359,occlusion,1,512,512,9,0.02141735308796633,0.1307885657624246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2360,occlusion,1,512,512,0,-0.25817217610577403,0.03208488886867848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2361,occlusion,1,512,512,4,0.04298164680629524,0.19625252353826095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2362,occlusion,1,512,512,8,-0.09459840075517692,0.24618644773142462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2363,occlusion,1,512,512,0,0.11396077495651241,0.10619988643221222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2364,occlusion,1,512,512,7,0.2111578864997427,0.1042648304123606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2365,occlusion,1,512,512,8,-0.004912182420712563,0.237782989908356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2366,occlusion,1,512,512,7,0.11767796656774482,0.07342379190803101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2367,occlusion,1,512,512,2,0.20360169796830724,-0.04104510835922896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2368,occlusion,1,512,512,7,-0.07869876679860893,0.030036739800040443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2369,occlusion,1,512,512,9,-0.23766832281934422,0.016207618902665408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2370,occlusion,1,512,512,9,-0.16633232323736707,0.13235151234837966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2371,occlusion,1,512,512,2,-0.08981908022816917,0.0948099634274167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2372,occlusion,1,512,512,8,0.014182398841436294,0.1405669489408531,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2373,occlusion,1,512,512,7,-0.19168158801821583,0.04681701822930219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2374,occlusion,1,512,512,7,0.14301997335653288,-0.06932669587986788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2375,occlusion,1,512,512,6,0.19810361187900183,0.05858148528585562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2376,occlusion,1,512,512,3,0.004372897292602151,0.22347159073966294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2377,occlusion,1,512,512,6,-0.05520372907275867,-0.08493078500640656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2378,occlusion,1,512,512,9,-0.17429708835151217,0.09674178388411601,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2379,occlusion,1,512,512,8,-0.16139870139694365,0.2590546793069072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2380,occlusion,1,512,512,6,0.21692423602325167,0.24291705131052327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2381,occlusion,1,512,512,1,0.256961071024605,-0.05832728364233307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2382,occlusion,1,512,512,5,-0.1768277060713348,-0.04325991766109319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2383,occlusion,1,512,512,9,0.018016876194223708,0.09418874672537118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2384,occlusion,1,512,512,0,0.0992468113643552,0.06782725803173063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2385,occlusion,1,512,512,2,-0.24955408881747504,0.23708470567092182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2386,occlusion,1,512,512,1,0.041181376577025974,0.19499597352912645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2387,occlusion,1,512,512,1,-0.1988516249835242,0.12519361047325717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2388,occlusion,1,512,512,9,-0.2577287308361312,-0.0032489388903291228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2389,occlusion,1,512,512,3,0.07832776208636155,0.24463167346590547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2390,occlusion,1,512,512,4,-0.20230896984767047,0.022341650347405748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2391,occlusion,1,512,512,0,-0.16507927739661885,0.1374130854731892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2392,occlusion,1,512,512,2,0.09179384095327164,0.1471399631351446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2393,occlusion,1,512,512,6,-0.22466282297746412,0.08084654284965768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2394,occlusion,1,512,512,9,0.04001277093901018,0.08235254833413473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2395,occlusion,1,512,512,4,0.06407942593820332,-0.0010630437968801865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2396,occlusion,1,512,512,4,-0.17753499338546067,0.058781304690034855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2397,occlusion,1,512,512,7,-0.2468197894957356,0.18412216167429302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2398,occlusion,1,512,512,4,-0.25666227666338476,0.06189694442401976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2399,occlusion,1,512,512,3,-0.2542919997035126,0.2599510002267955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2400,occlusion,1,512,512,4,-0.02104584026660289,0.15470792384129972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2401,occlusion,1,512,512,1,-0.09344260731450432,-0.003740851220164737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2402,occlusion,1,512,512,0,-0.2778129953638947,0.04540576921213309,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2403,occlusion,1,512,512,2,-0.14334591568254604,-0.016568056561342054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2404,occlusion,1,512,512,8,0.18515384913154614,-0.10077778042730191,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2405,occlusion,1,512,512,3,0.16442345431461652,0.1901435719030658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2406,occlusion,1,512,512,9,-0.0502002135714362,0.23294064814809629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2407,occlusion,1,512,512,7,0.26058289656478323,-0.0987066541264436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2408,occlusion,1,512,512,3,0.26768138831370286,0.2648512499157325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2409,occlusion,1,512,512,0,0.01802772438898298,0.2112961971606947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2410,occlusion,1,512,512,9,0.00674472134432913,0.24637286976082878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2411,occlusion,1,512,512,4,-0.20882117285213464,0.049425416232048255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2412,occlusion,1,512,512,0,0.03414046601200571,0.12093029447634872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2413,occlusion,1,512,512,8,0.07984036402670341,-0.006322387629329088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2414,occlusion,1,512,512,4,0.15695196820911111,0.09607356146629147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2415,occlusion,1,512,512,9,-6.226867184039309e-05,0.2355687048818279,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2416,occlusion,1,512,512,5,-0.09944981344527878,-0.03309148709120267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2417,occlusion,1,512,512,0,-0.16478184252132438,0.055915672314784046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2418,occlusion,1,512,512,3,0.24116027026560577,0.04393044033559683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2419,occlusion,1,512,512,1,0.27060153369033274,0.13155031611143853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2420,occlusion,1,512,512,9,-0.08999078551914008,0.19860620542121032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2421,occlusion,1,512,512,9,0.26949284075478436,0.06977453724261208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2422,occlusion,1,512,512,7,-0.15733379053713753,0.13094711639202689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
