A:\digitdebris\30debris\image_3518,occlusion,1,512,512,9,-0.1627907107389419,0.12555732785639417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3519,occlusion,1,512,512,9,-0.06505587582301339,-0.08111984919727387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3520,occlusion,1,512,512,8,0.006933273697547204,-0.0820484187073816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3521,occlusion,1,512,512,4,0.002483907279960784,-0.04439881668619916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3522,occlusion,1,512,512,8,-0.1899968606725998,0.14618051461496123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3523,occlusion,1,512,512,7,-0.19596700370827924,0.0067186728819544905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3524,occlusion,1,512,512,8,-0.03388823893254411,-0.10100838962805476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3525,occlusion,1,512,512,2,-0.015312388999491056,-0.046806555564273794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3526,occlusion,1,512,512,8,0.087149729181005,-0.06945100893084676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3527,occlusion,1,512,512,4,-0.1757720823055719,-0.017181852778059337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3528,occlusion,1,512,512,3,0.17907636298114926,-0.013069511944679868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3529,occlusion,1,512,512,9,0.04511462625766821,0.2501565577744559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3530,occlusion,1,512,512,5,-0.08673906546909751,-0.10335063457216377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3531,occlusion,1,512,512,7,-0.08174465778093404,0.07402450381962876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3532,occlusion,1,512,512,0,-0.1874091215167238,0.25331249914214915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3533,occlusion,1,512,512,9,0.043970450678627315,0.1444984035461917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3534,occlusion,1,512,512,6,-0.1736175866777172,0.17569657127080168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3535,occlusion,1,512,512,2,0.07715475553399548,0.22540732349975073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3536,occlusion,1,512,512,0,-0.08811468131937628,-0.005190415997292433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3537,occlusion,1,512,512,4,-0.16675611789584122,0.07663242533764884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3538,occlusion,1,512,512,0,-0.05169161413341555,0.09513507850823953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3539,occlusion,1,512,512,0,0.15689109074013607,0.16702272230629212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3540,occlusion,1,512,512,8,-0.17179027413318176,0.10239829356791115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3541,occlusion,1,512,512,2,-0.2597942802932541,0.17644438406029295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3542,occlusion,1,512,512,6,-0.13908799693319038,0.09097784580622899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3543,occlusion,1,512,512,2,0.2641710542808488,-0.022740387399953946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3544,occlusion,1,512,512,7,-0.13757030967662282,0.17275232662411283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3545,occlusion,1,512,512,8,-0.04952809822926005,-0.07660984501718958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3546,occlusion,1,512,512,8,0.2617384483420662,0.009800351341648778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3547,occlusion,1,512,512,7,0.2619486171637138,0.10793135677987993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3548,occlusion,1,512,512,2,0.2244074060009103,0.157303768131261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3549,occlusion,1,512,512,5,0.047740264150488765,0.0978040961402216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3550,occlusion,1,512,512,7,0.21283372723583255,0.18293637111856903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3551,occlusion,1,512,512,1,0.0986495149823221,0.16925243633345521,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3552,occlusion,1,512,512,5,-0.1293464086126191,0.15593948393192975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3553,occlusion,1,512,512,4,-0.13214918218859037,0.03251735349123035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3554,occlusion,1,512,512,0,-0.2869359846906306,0.011631376555059178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3555,occlusion,1,512,512,0,0.27980163063813074,0.16799035719999988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3556,occlusion,1,512,512,8,0.0005032221825211347,0.2037281543981962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3557,occlusion,1,512,512,5,-0.25464274765904327,0.21331303071221758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3558,occlusion,1,512,512,3,0.13084046357212853,-0.045542644586296074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3559,occlusion,1,512,512,5,-0.13918851780764965,0.0766836918021623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3560,occlusion,1,512,512,7,0.25190491572288826,0.004091650282932263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3561,occlusion,1,512,512,9,-0.2728100644511535,-0.07030400792135426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3562,occlusion,1,512,512,6,0.20786795631213867,0.08298321481068684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3563,occlusion,1,512,512,5,0.1824894966865624,0.05948033942655086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3564,occlusion,1,512,512,0,0.013169367040359592,0.09277412780518236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3565,occlusion,1,512,512,6,0.13974827432142028,0.2187563496000136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3566,occlusion,1,512,512,4,-0.11696461581396539,0.20473446369849907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3567,occlusion,1,512,512,9,-0.08952807554840378,-0.00570401584855669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3568,occlusion,1,512,512,2,-0.002345155983087377,0.18912767514265733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3569,occlusion,1,512,512,0,-0.11771546775545155,-0.10384045218625045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3570,occlusion,1,512,512,0,0.26208779870642124,-0.05602994572385282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3571,occlusion,1,512,512,0,-0.0815181940426648,0.10547314758254293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3572,occlusion,1,512,512,8,0.10522429974355263,0.07530753762847155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3573,occlusion,1,512,512,4,-0.07854059674728045,-0.05728790264883836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3574,occlusion,1,512,512,2,0.13258033531703683,-0.07216010185838913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3575,occlusion,1,512,512,5,0.13370354662625328,0.12814931667404322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3576,occlusion,1,512,512,3,-0.1274083342999005,0.18160958503186497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3577,occlusion,1,512,512,1,-0.16930506675441703,0.22931441842928413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3578,occlusion,1,512,512,4,-0.23740321588148394,-0.11338525993243882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3579,occlusion,1,512,512,8,-0.11428371056349687,0.14281391877665184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3580,occlusion,1,512,512,6,-0.10681492641751433,-0.08101527739611238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3581,occlusion,1,512,512,3,-0.2062025168834098,0.13940322952317752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3582,occlusion,1,512,512,3,0.16632693840439539,0.21318308917567597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3583,occlusion,1,512,512,0,0.061530086801936446,-0.007816592784059648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3584,occlusion,1,512,512,6,-0.034727740936451534,0.13927888627215262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3585,occlusion,1,512,512,4,-0.10065370649172448,0.06805406127042184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3586,occlusion,1,512,512,7,-0.028281823039844556,0.15594289714009674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3587,occlusion,1,512,512,9,-0.10004854627988649,-0.005529408511003739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3588,occlusion,1,512,512,0,0.174162180228153,-0.013952385658381097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3589,occlusion,1,512,512,6,-0.07476647387651847,0.18292229811634442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3590,occlusion,1,512,512,4,-0.07100702977875989,0.08884790897465707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3591,occlusion,1,512,512,6,-0.005085111671019216,0.10043260451652487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3592,occlusion,1,512,512,3,-0.264601806620588,0.011943159797690825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3593,occlusion,1,512,512,3,0.059366242364062516,0.2366713565351547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3594,occlusion,1,512,512,4,-0.10245271210635223,0.005115414918443237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3595,occlusion,1,512,512,4,0.15287288410332683,0.2458879916479429,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3596,occlusion,1,512,512,1,0.16765892648038105,0.1340783989187171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3597,occlusion,1,512,512,8,-0.027506886527383034,-0.03680063718026863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3598,occlusion,1,512,512,3,0.15725175344651154,0.21602197091039588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3599,occlusion,1,512,512,6,-0.2815171566217789,0.25943245885086874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3600,occlusion,1,512,512,4,-0.08024083852222533,0.09309014558982733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3601,occlusion,1,512,512,6,-0.08915530047798031,0.08298880934017368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3602,occlusion,1,512,512,0,-0.2239033396360231,0.05657769577530285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3603,occlusion,1,512,512,3,0.1849655178454085,-0.06646557144988753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3604,occlusion,1,512,512,8,0.22819321542095033,0.2430613256010974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3605,occlusion,1,512,512,2,0.13562225111153736,0.18804954980185978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3606,occlusion,1,512,512,7,0.01371187720924183,0.2069509079731629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3607,occlusion,1,512,512,6,0.19858973377394107,-0.08671485042544154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3608,occlusion,1,512,512,1,0.24884876124100402,0.23025009644967181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3609,occlusion,1,512,512,0,-0.15959272213639805,0.09010025915566287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3610,occlusion,1,512,512,3,-0.0830797181316221,-0.06145938758104032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3611,occlusion,1,512,512,8,0.0816289903326402,0.16400214754667003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3612,occlusion,1,512,512,7,-0.21558425833291425,0.09945639765470977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3613,occlusion,1,512,512,9,0.2350690673363704,0.03795164346601852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3614,occlusion,1,512,512,8,0.25406620453734635,-0.0392645057149163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3615,occlusion,1,512,512,9,-0.07083463688287922,-0.05097902986632054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3616,occlusion,1,512,512,2,-0.10164037891778716,0.20401650739274724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3617,occlusion,1,512,512,7,0.1487415104492652,0.05219378627204006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3618,occlusion,1,512,512,3,0.02570581492188423,0.20753233014311911,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3619,occlusion,1,512,512,7,-0.13201516405910216,0.18129915635821664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3620,occlusion,1,512,512,9,0.054167052982664055,0.2436492732979944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3621,occlusion,1,512,512,7,-0.20898442080220603,-0.033429613871639924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3622,occlusion,1,512,512,4,0.14377814566441216,0.12588901842388023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3623,occlusion,1,512,512,7,-0.11969603753295921,-0.05418266617869459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3624,occlusion,1,512,512,4,0.09014958266797812,0.19566394202949822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3625,occlusion,1,512,512,0,-0.2652679797982016,0.10947115188811195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3626,occlusion,1,512,512,9,0.1915474097876445,0.008231743378403336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3627,occlusion,1,512,512,7,-0.27463698262552066,-0.06829277065656757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3628,occlusion,1,512,512,6,0.28030079385931167,-0.07032177508634828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3629,occlusion,1,512,512,7,-0.2750922362977951,0.22716647822315367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3630,occlusion,1,512,512,1,-0.2619975605589517,0.13670277569220818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3631,occlusion,1,512,512,0,-0.195437478947427,0.11391765546225192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3632,occlusion,1,512,512,1,-0.24244935914168958,0.12685580238532207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3633,occlusion,1,512,512,5,-0.01687257211231591,0.08032269371432889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3634,occlusion,1,512,512,6,0.1691739944214532,-0.05803842204513525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3635,occlusion,1,512,512,7,-0.09207166764315189,0.24758834970881805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3636,occlusion,1,512,512,3,-0.18775375880431888,0.21043182667463745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3637,occlusion,1,512,512,2,0.0036583463437390717,0.10000937573817643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3638,occlusion,1,512,512,2,0.08085793785305595,0.23243507397578278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3639,occlusion,1,512,512,5,-0.1736561093513611,-0.07139544490054998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3640,occlusion,1,512,512,7,-0.28916036695946545,0.1574522060155788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3641,occlusion,1,512,512,3,-0.18989500424603,0.15236066278185212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3642,occlusion,1,512,512,4,-0.0943011663362971,0.17871649803114786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3643,occlusion,1,512,512,7,0.23244018547434825,-0.08422299783454724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3644,occlusion,1,512,512,8,-0.1322090975908731,0.18791952040897925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3645,occlusion,1,512,512,6,-0.06308396417555368,0.021028741060012526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3646,occlusion,1,512,512,6,0.02526728964286168,0.214095434315086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3647,occlusion,1,512,512,6,-0.1274154009515753,0.14914319374872986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3648,occlusion,1,512,512,2,0.2237199299858919,0.13890217752992723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3649,occlusion,1,512,512,8,0.1440294588871242,-0.053972470921347895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3650,occlusion,1,512,512,8,-0.0740953397896093,-0.030908338708799415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3651,occlusion,1,512,512,9,0.20165830993261713,0.005800839838740482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3652,occlusion,1,512,512,1,-0.20877168948265734,0.2497035534938884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3653,occlusion,1,512,512,9,-0.21808347316572918,0.025823857646478113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3654,occlusion,1,512,512,7,-0.04036029344295655,-0.02610748543118449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3655,occlusion,1,512,512,4,-0.2580502222822611,-0.01923136753549841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3656,occlusion,1,512,512,7,-0.09392137852751417,0.0002182512446166074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3657,occlusion,1,512,512,1,0.24328169095828117,0.09023648229352889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3658,occlusion,1,512,512,9,0.12061390703804026,0.2416140038978541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3659,occlusion,1,512,512,0,-0.015035953482155862,-0.095305043078546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3660,occlusion,1,512,512,7,0.18360829136159468,0.04278183968776035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3661,occlusion,1,512,512,7,0.2688856887328089,0.24819212963892057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3662,occlusion,1,512,512,4,0.24515456238359906,0.24371305159408801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3663,occlusion,1,512,512,8,-0.27626106166757813,0.06632498803240962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3664,occlusion,1,512,512,6,0.2708106341610364,-0.027403638480586426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3665,occlusion,1,512,512,2,-0.08008249455869115,-0.07854059523088915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3666,occlusion,1,512,512,3,-0.02075082136130363,0.05804855693569953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3667,occlusion,1,512,512,9,-0.2657557470925157,0.06064092531155614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3668,occlusion,1,512,512,4,-0.1594127810172549,0.19345000730327527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3669,occlusion,1,512,512,1,-0.18540456611563516,0.013263860143398101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3670,occlusion,1,512,512,6,0.17699751867695357,0.1771922146971232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3671,occlusion,1,512,512,4,0.22420735370351336,0.1664597549485844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3672,occlusion,1,512,512,7,-0.2686439904555737,0.23251948399685202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3673,occlusion,1,512,512,2,-0.12257211970117918,-0.04136265674301788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3674,occlusion,1,512,512,0,0.2815084731647877,0.23795388881360235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3675,occlusion,1,512,512,0,0.09313374516803757,0.01198993782683451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3676,occlusion,1,512,512,7,-0.20548216519671764,0.11758340312703715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3677,occlusion,1,512,512,4,0.25338309528480113,-0.08209867411947915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3678,occlusion,1,512,512,9,0.06969701534426748,0.10015122151402849,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3679,occlusion,1,512,512,5,-0.15439368156243957,0.08301875544039271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3680,occlusion,1,512,512,2,-0.047253016376823664,0.21233258642320474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3681,occlusion,1,512,512,9,-0.11921308984153389,-0.04554591050507216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3682,occlusion,1,512,512,8,-0.13041316912997353,-0.027410473436890903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3683,occlusion,1,512,512,6,-0.033503153309801637,0.16617439397869055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
