A:\digitdebris\30debris\image_4069,occlusion,1,512,512,9,-0.07336117271976036,0.07255423033627244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4070,occlusion,1,512,512,7,0.1399300119698309,-0.03301222386373753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4071,occlusion,1,512,512,9,-0.1339167725343574,0.032622183231399024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4072,occlusion,1,512,512,0,-0.21402542701931676,0.24175671056331283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4073,occlusion,1,512,512,7,-0.16341637836068296,0.24642107204917707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4074,occlusion,1,512,512,4,0.03323898321392216,0.04315954212838756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4075,occlusion,1,512,512,6,0.28508417185238694,0.03828427284864257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4076,occlusion,1,512,512,1,-0.15384765982717766,-0.0017984746022464415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4077,occlusion,1,512,512,6,-0.057204508507875174,0.07666459572828711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4078,occlusion,1,512,512,2,0.21701098367068056,-0.018127126927504303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4079,occlusion,1,512,512,5,0.15399140280773238,0.205313798632063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4080,occlusion,1,512,512,0,0.2512223501582755,-0.03589481184095322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4081,occlusion,1,512,512,6,0.23959729501157018,-0.07562267320425549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4082,occlusion,1,512,512,5,-0.20737392833190915,0.24859842500317547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4083,occlusion,1,512,512,0,0.07451976464163929,-0.03393108525451574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4084,occlusion,1,512,512,7,-0.14288896061853285,0.055497008923377125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4085,occlusion,1,512,512,3,-0.004845981070411065,-0.029740726964720507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4086,occlusion,1,512,512,0,0.03768534801606466,-0.049354719048582754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4087,occlusion,1,512,512,8,-0.02403398264068135,-0.050368349765377615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4088,occlusion,1,512,512,7,-0.20503877647067725,0.10732873520696866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4089,occlusion,1,512,512,6,-0.2071022114721261,0.1663505776179055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4090,occlusion,1,512,512,6,-0.13719549006931367,0.04068336668556995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4091,occlusion,1,512,512,2,0.027713184295581117,-0.019743458859927454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4092,occlusion,1,512,512,9,0.2418694170374162,0.12585032790746575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4093,occlusion,1,512,512,0,0.09768499105595274,-0.005517238928383517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4094,occlusion,1,512,512,5,0.24021407920008425,0.11806850734811707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4095,occlusion,1,512,512,4,-0.054788746326301346,-0.05782861998682899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4096,occlusion,1,512,512,2,0.20638596895592576,0.07586783121846312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4097,occlusion,1,512,512,5,-0.24763951467146622,0.04491150630332609,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4098,occlusion,1,512,512,7,0.23239311296778348,0.2539391850270509,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4099,occlusion,1,512,512,9,-0.24326519467252003,-0.0008766335832828126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4100,occlusion,1,512,512,8,-0.11158997890492581,0.11675792920386342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4101,occlusion,1,512,512,1,0.2821234060045506,0.15251901110410937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4102,occlusion,1,512,512,4,0.06349240369905407,0.09846620547299541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4103,occlusion,1,512,512,7,0.1247598112647002,-0.06604293006170205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4104,occlusion,1,512,512,8,0.2176975731514071,-0.0013683833442417748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4105,occlusion,1,512,512,1,-0.125612905074482,-0.10465630792546625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4106,occlusion,1,512,512,6,0.18324703710668,0.03245452160631747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4107,occlusion,1,512,512,8,0.005277335042155162,0.14211053348897867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4108,occlusion,1,512,512,1,-0.05117769853636714,0.06699425730876164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4109,occlusion,1,512,512,3,0.02180874813161604,0.2343525976293646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4110,occlusion,1,512,512,9,-0.022374867492496786,-0.049372172327498146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4111,occlusion,1,512,512,7,-0.2173450505513362,0.011144762237926195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4112,occlusion,1,512,512,6,-0.0446738882849137,-0.0131132997848213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4113,occlusion,1,512,512,6,0.02262268800511341,0.1689580240769809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4114,occlusion,1,512,512,6,-0.2783590945988949,-0.09002535101788685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4115,occlusion,1,512,512,8,0.07902053436301626,0.21455812705392047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4116,occlusion,1,512,512,4,-0.11600722267286914,0.048591594470933905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4117,occlusion,1,512,512,9,-0.20034966372197477,0.13417226311457175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4118,occlusion,1,512,512,4,0.28976446053260124,0.1575848711364511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4119,occlusion,1,512,512,0,0.2380256954137518,-0.10191474913342007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4120,occlusion,1,512,512,3,-0.20428531461577074,0.026108577060606833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4121,occlusion,1,512,512,8,-0.20209052288503,0.17702849934850684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4122,occlusion,1,512,512,4,-0.1282454428543567,-0.02109320583744724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4123,occlusion,1,512,512,5,-0.05572004787981946,0.06757247012657298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4124,occlusion,1,512,512,5,-0.234167269333143,0.14319522670821522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4125,occlusion,1,512,512,8,0.11577195164668797,-0.03299234799001653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4126,occlusion,1,512,512,4,-0.23791353066919219,0.045954306183667235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4127,occlusion,1,512,512,7,0.14705264197184326,-0.03216194423086287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4128,occlusion,1,512,512,0,-0.150708263982242,0.23831549567112192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4129,occlusion,1,512,512,9,0.048262476760212836,0.06379381612380942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4130,occlusion,1,512,512,9,0.17879736416423175,-0.09770586780707459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4131,occlusion,1,512,512,4,-0.2433399074213411,-0.0028312009498097923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4132,occlusion,1,512,512,5,0.05361390463029714,-0.08897553263062648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4133,occlusion,1,512,512,1,0.23140082052518934,0.12088493641448016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4134,occlusion,1,512,512,6,0.09433123539191474,0.15408112149925002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4135,occlusion,1,512,512,4,-0.04862049735536028,0.10578900315263291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4136,occlusion,1,512,512,4,-0.17509577552629427,-0.0974009856419931,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4137,occlusion,1,512,512,6,-0.20278328548928184,0.020171194888133223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4138,occlusion,1,512,512,6,0.26219663094327933,0.03393580221736382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4139,occlusion,1,512,512,8,-0.16987264443655986,0.263471538044453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4140,occlusion,1,512,512,1,-0.215614352100587,0.03228528078876132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4141,occlusion,1,512,512,6,-0.24211120870219105,-0.06399866225593619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4142,occlusion,1,512,512,6,0.2856312992009817,-0.018133177214059368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4143,occlusion,1,512,512,5,0.13272195458068647,-0.06570949787021126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4144,occlusion,1,512,512,0,-0.11020704781498322,0.04164060869108617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4145,occlusion,1,512,512,3,-0.21152950246737057,0.22518651963339176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4146,occlusion,1,512,512,9,-0.10714150448404672,0.13704306591711213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4147,occlusion,1,512,512,7,0.07654562899448991,0.17284461200668738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4148,occlusion,1,512,512,1,0.14983940845635824,0.01332642313701636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4149,occlusion,1,512,512,2,0.06965932421315219,-0.05494756011099479,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4150,occlusion,1,512,512,6,0.1282482905855114,0.19453086315358276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4151,occlusion,1,512,512,2,-0.10967466016101593,0.12750270454340562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4152,occlusion,1,512,512,4,-0.205835768094766,0.1717140168995656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4153,occlusion,1,512,512,8,-0.28645336922040293,-0.06754088912497906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4154,occlusion,1,512,512,1,-0.271096854408447,0.1591679797902954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4155,occlusion,1,512,512,6,-0.08828546458152087,0.21785708923614455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4156,occlusion,1,512,512,9,-0.011135641106682137,0.26214598132977773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4157,occlusion,1,512,512,7,-0.0893518149821822,0.06355094912766183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4158,occlusion,1,512,512,4,-0.033871962347140405,-0.06029687515019706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4159,occlusion,1,512,512,3,-0.07634226592748883,0.2337674800977384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4160,occlusion,1,512,512,4,0.06561311591816427,-0.05665795901285757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4161,occlusion,1,512,512,9,-0.15689510471899315,0.1021325457527839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4162,occlusion,1,512,512,4,-0.2510033765916446,0.07879452903550575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4163,occlusion,1,512,512,0,-0.10349027501945454,-0.012312564718287428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4164,occlusion,1,512,512,6,0.18335981937196283,0.051648740240222216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4165,occlusion,1,512,512,9,-0.15511876835270885,0.12181867796585509,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4166,occlusion,1,512,512,7,-0.2841280613207028,0.11068107687857061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4167,occlusion,1,512,512,2,0.23467491813836522,0.04217676762421989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4168,occlusion,1,512,512,1,-0.2219484028570059,0.10009802938553265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4169,occlusion,1,512,512,1,-0.1373808541512984,0.16752419879432245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4170,occlusion,1,512,512,2,-0.10570769301117752,0.04805875633192054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4171,occlusion,1,512,512,3,0.1085152693716761,0.20619495378869473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4172,occlusion,1,512,512,9,-0.22063565445278271,0.11310071817282312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4173,occlusion,1,512,512,4,-0.2801240216154973,-0.039964991242962475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4174,occlusion,1,512,512,5,0.19165864209432903,0.049717514341344124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4175,occlusion,1,512,512,2,-0.01996965065442946,0.2022878102936364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4176,occlusion,1,512,512,3,-0.28023445989099416,0.17855078951875336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4177,occlusion,1,512,512,6,-0.024205767729507333,0.1282431829924694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4178,occlusion,1,512,512,1,0.223267846472675,0.15854398836868483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4179,occlusion,1,512,512,6,-0.24166101966433817,-0.00797862347330218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4180,occlusion,1,512,512,9,-0.2371287825022847,0.011411852867894826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4181,occlusion,1,512,512,3,-0.1034245829896458,-0.015641714455283395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4182,occlusion,1,512,512,6,0.1732215268200737,0.13935683108779923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4183,occlusion,1,512,512,2,0.16572101873576556,-0.0545078258472972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4184,occlusion,1,512,512,8,0.14583045420220742,0.11665433363200912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4185,occlusion,1,512,512,7,-0.2531839800191616,-0.039753710471455386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4186,occlusion,1,512,512,3,-0.2778556885869127,0.10247719136901294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4187,occlusion,1,512,512,5,-0.203896267311725,0.06872290983855585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4188,occlusion,1,512,512,4,0.05079699186263631,-0.01805378013214269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4189,occlusion,1,512,512,2,0.28349112316931074,-0.042521391510423986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4190,occlusion,1,512,512,6,-0.18956737640831461,0.2403284760785528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4191,occlusion,1,512,512,9,-0.04391609196304119,0.16223962908307393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4192,occlusion,1,512,512,7,0.16408263979760818,0.048158102366304564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4193,occlusion,1,512,512,0,0.2334805259954083,0.013645052819786604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4194,occlusion,1,512,512,0,-0.05105738600488691,-0.10437305579091961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4195,occlusion,1,512,512,0,0.046781252633572856,0.09516023933199753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4196,occlusion,1,512,512,9,0.10664066013355722,0.26072532375930996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4197,occlusion,1,512,512,7,0.041782999077117744,0.20770301030542265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4198,occlusion,1,512,512,4,0.13951218783845293,0.020021769206009024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4199,occlusion,1,512,512,5,-0.27561310340975714,0.035364275709327694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4200,occlusion,1,512,512,0,-0.2852195793671187,0.07492345620994152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4201,occlusion,1,512,512,1,-0.15879797529741219,0.03028176099743564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4202,occlusion,1,512,512,4,0.08562997006755285,0.13001432117682793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4203,occlusion,1,512,512,2,-0.0075844505537864815,0.13155589236266635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4204,occlusion,1,512,512,8,-0.006231016516468513,0.13306178526353435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4205,occlusion,1,512,512,6,-0.1787942944502931,0.24274832011757763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4206,occlusion,1,512,512,8,-0.06910962098706885,0.034321403545594695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4207,occlusion,1,512,512,3,0.053622943267454926,0.10110037955604904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4208,occlusion,1,512,512,9,0.08697829593881684,0.08832042850933682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4209,occlusion,1,512,512,1,0.21871689586044035,-0.005835523817690619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4210,occlusion,1,512,512,8,-0.22547589316316755,0.2432791853830249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4211,occlusion,1,512,512,8,-0.20630393828125693,0.2370535735691941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4212,occlusion,1,512,512,5,-0.035474053963116314,0.11368188041947862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4213,occlusion,1,512,512,0,0.016474709827710543,0.19395345153861804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4214,occlusion,1,512,512,3,-0.1413186960746574,0.13839147852286904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4215,occlusion,1,512,512,2,0.10276405586464782,0.19295835175078507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4216,occlusion,1,512,512,1,0.08891795959439025,-0.07824152273799069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4217,occlusion,1,512,512,6,0.18574705077328968,0.15724391119105635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4218,occlusion,1,512,512,7,0.24697813476889724,-0.03799766157146546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4219,occlusion,1,512,512,7,0.18961084548785762,0.14648806059794006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4220,occlusion,1,512,512,5,-0.2402401126636554,0.07874690091826449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4221,occlusion,1,512,512,9,-0.2044763301287204,-0.05939516862658663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4222,occlusion,1,512,512,7,0.03253164542543363,-0.03610195026195735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4223,occlusion,1,512,512,7,0.2506563937098603,0.11772416181112026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4224,occlusion,1,512,512,8,-0.0019292374385437294,0.200180769594488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4225,occlusion,1,512,512,6,0.21709619710451272,0.21619195268005836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4226,occlusion,1,512,512,3,-0.25548596710687554,0.04563906739629815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4227,occlusion,1,512,512,4,-0.24550458879775602,-0.00158989321447843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4228,occlusion,1,512,512,5,-0.08123329954492875,0.14460942622883055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4229,occlusion,1,512,512,0,-0.2764001828297334,-0.04458603198179757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4230,occlusion,1,512,512,2,0.23275698512963533,0.11181852339601404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4231,occlusion,1,512,512,3,-0.1755284134719276,0.23552979017281467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4232,occlusion,1,512,512,1,-0.13565073586280535,0.11791995078423996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4233,occlusion,1,512,512,3,-0.07256262356710574,0.24935772674912443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4234,occlusion,1,512,512,9,0.048432116874015996,0.11288433478669625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4235,occlusion,1,512,512,5,0.15043575019350497,-0.04296458683837316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
