A:\digitdebris\50debris\image_2486,occlusion,1,512,512,3,0.1443973457729068,0.2203234539320303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2487,occlusion,1,512,512,3,-0.07523077693843011,0.10027493093136937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2488,occlusion,1,512,512,7,0.07480431288718303,0.2130045989249012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2489,occlusion,1,512,512,5,-0.2758466426853892,-0.07124333866328374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2490,occlusion,1,512,512,4,-0.18851434669675138,-0.046872206531048344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2491,occlusion,1,512,512,2,-0.20559216925224585,0.06805421778768449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2492,occlusion,1,512,512,2,0.20204797837566435,0.05326866183835717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2493,occlusion,1,512,512,5,-0.12117081483671513,0.10514340188008887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2494,occlusion,1,512,512,1,0.04124231216782587,-0.010513274387130359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2495,occlusion,1,512,512,0,-0.12288653904425173,0.11093578004269848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2496,occlusion,1,512,512,4,0.0788268909279582,0.0896802651085596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2497,occlusion,1,512,512,3,-0.10073348618712319,0.12482268325778552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2498,occlusion,1,512,512,9,-0.15455521036313946,-0.04044636992444037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2499,occlusion,1,512,512,7,0.1420156431365574,0.18178807283020082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2500,occlusion,1,512,512,2,-0.21781472387982403,0.09613418854646887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2501,occlusion,1,512,512,7,-0.12795840018204044,-0.03194168521197581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2502,occlusion,1,512,512,7,0.021786587973588067,0.19403962330728525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2503,occlusion,1,512,512,8,0.2203326532654994,-0.0807408890057165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2504,occlusion,1,512,512,9,-0.036587104423452144,0.2639973606595486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2505,occlusion,1,512,512,7,0.12064855797410579,0.2578788491277869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2506,occlusion,1,512,512,1,-0.049088486771911743,0.216920017465009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2507,occlusion,1,512,512,8,-0.17078733632149357,0.18200424207020377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2508,occlusion,1,512,512,1,0.04424771575019637,0.19566837533314246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2509,occlusion,1,512,512,6,0.20665478612692811,0.18849410077263162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2510,occlusion,1,512,512,4,0.2503575338857778,0.11289224703019811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2511,occlusion,1,512,512,9,-0.23072102619244797,0.1883341763767047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2512,occlusion,1,512,512,0,-0.2166907987906374,0.08106243814096274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2513,occlusion,1,512,512,3,-0.028638766268153926,0.015051012468997552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2514,occlusion,1,512,512,2,-0.012668177092623745,0.002201099358177444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2515,occlusion,1,512,512,7,-0.06496174666193757,0.15085398617114854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2516,occlusion,1,512,512,0,-0.2710416668703838,0.14074137361302513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2517,occlusion,1,512,512,6,-0.2560885305804002,-0.051725441690562604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2518,occlusion,1,512,512,5,-0.06234119728909354,0.1383829434714814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2519,occlusion,1,512,512,0,0.1317787368396779,0.2585576827797109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2520,occlusion,1,512,512,3,-0.1848751336823553,0.08741043930886115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2521,occlusion,1,512,512,9,0.21796832523783544,0.2526524123618631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2522,occlusion,1,512,512,1,0.05613309928853494,0.047058165691541406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2523,occlusion,1,512,512,3,-0.1190592333652534,0.15112896452160512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2524,occlusion,1,512,512,3,0.19728315382399353,0.07506819237396763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2525,occlusion,1,512,512,3,-0.18944401454547238,-0.08650706774105445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2526,occlusion,1,512,512,2,-0.011498966894152307,0.2179487314215396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2527,occlusion,1,512,512,8,-0.022514707815994073,0.16538161968818998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2528,occlusion,1,512,512,5,0.167169226466706,0.11760480757152765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2529,occlusion,1,512,512,5,-0.040695478378586364,-0.029973218902999782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2530,occlusion,1,512,512,3,-0.08972962580329422,0.19088169124680165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2531,occlusion,1,512,512,6,-0.16336399620738778,-0.03968245166012484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2532,occlusion,1,512,512,8,0.2152319998385009,0.11999833256967897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2533,occlusion,1,512,512,8,0.01638155548426473,0.039470197532409254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2534,occlusion,1,512,512,0,-0.2615163399908752,0.07521369866548107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2535,occlusion,1,512,512,3,0.2341761976014673,-0.04506991569887353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2536,occlusion,1,512,512,6,0.022340433223702827,-0.08330566174801378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2537,occlusion,1,512,512,2,-0.17464804725197403,0.11177967289254241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2538,occlusion,1,512,512,8,0.2149661390662964,-0.04986975657787791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2539,occlusion,1,512,512,0,0.19996027811774553,-0.05391410650498958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2540,occlusion,1,512,512,7,0.16869808236288897,0.1501442940125451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2541,occlusion,1,512,512,8,-0.15321637581401065,-0.021619229293815434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2542,occlusion,1,512,512,0,0.23857516043080512,0.03346526310833657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2543,occlusion,1,512,512,6,0.1651487515777954,-0.04962038145269611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2544,occlusion,1,512,512,3,-0.12183446625251912,-0.11073893783910395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2545,occlusion,1,512,512,8,-0.17688406639351376,0.12040908678867694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2546,occlusion,1,512,512,1,-0.2575327504459869,0.06542156181901988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2547,occlusion,1,512,512,9,-0.03387852278891135,0.06936763214965476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2548,occlusion,1,512,512,2,-0.1755775652090854,0.1453018367664738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2549,occlusion,1,512,512,1,-0.0170046789888485,0.0022290192462736808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2550,occlusion,1,512,512,9,0.14849807936734194,0.1643010216886971,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2551,occlusion,1,512,512,8,-0.008263474011137972,0.1373766325475439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2552,occlusion,1,512,512,6,-0.04788390071991988,0.2549580409895756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2553,occlusion,1,512,512,9,0.16146459435896832,-0.05242906760037609,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2554,occlusion,1,512,512,9,-0.1487802299195524,0.053881395070377855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2555,occlusion,1,512,512,0,0.2606628862316895,0.013420359948692964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2556,occlusion,1,512,512,3,0.05663444088490982,0.16166039721190006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2557,occlusion,1,512,512,3,0.21121015968994122,0.11488474679152517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2558,occlusion,1,512,512,3,0.1374330049912063,0.08890991183044493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2559,occlusion,1,512,512,6,0.09345824377217476,-0.06358865913722718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2560,occlusion,1,512,512,4,0.21449446861841842,0.01040009985955187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2561,occlusion,1,512,512,7,-0.21458414677118204,-0.08095687383048956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2562,occlusion,1,512,512,1,-0.1707663030847565,-0.1039348797312153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2563,occlusion,1,512,512,2,0.03414265606072181,0.00010634441303665476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2564,occlusion,1,512,512,6,-0.11428276028995393,-0.08335675178607437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2565,occlusion,1,512,512,8,-0.1771325238964181,-0.09219244276263107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2566,occlusion,1,512,512,7,-0.009775829066044961,0.2255307554355377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2567,occlusion,1,512,512,2,-0.15335481304461046,0.2509840679224775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2568,occlusion,1,512,512,4,0.12014164542886807,0.16029305580982556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2569,occlusion,1,512,512,2,0.05123130917068114,0.1082476771040158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2570,occlusion,1,512,512,1,-0.04346559097991212,0.06837363286356489,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2571,occlusion,1,512,512,5,-0.22877457707379711,-0.031990364335742746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2572,occlusion,1,512,512,7,-0.2577004023308003,0.0332582637996003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2573,occlusion,1,512,512,2,0.1707042152523482,-0.1132542491219264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2574,occlusion,1,512,512,9,-0.2569262295890128,-0.0516490027721047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2575,occlusion,1,512,512,1,0.11266756817729551,-0.08497520371864371,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2576,occlusion,1,512,512,0,-0.13926676339250943,0.05613286467885324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2577,occlusion,1,512,512,1,-0.13030847904475693,-0.08419080011131448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2578,occlusion,1,512,512,4,0.05904180579475771,0.11927250219394851,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2579,occlusion,1,512,512,1,0.2685762844054575,0.053568435872438466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2580,occlusion,1,512,512,0,0.19957828300169583,0.007936852757488386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2581,occlusion,1,512,512,9,-0.054001794068154724,0.26402097649973594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2582,occlusion,1,512,512,2,-0.21034973474658342,-0.023912579499376432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2583,occlusion,1,512,512,8,-0.2665170053449457,0.23487909640181692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2584,occlusion,1,512,512,2,0.14017595813291595,-0.07918483795054689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2585,occlusion,1,512,512,1,-0.18484823643980813,-0.00047216593579825494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2586,occlusion,1,512,512,0,-0.07102612802422562,-0.006778531916706118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2587,occlusion,1,512,512,7,-0.24178441905951517,0.25705691812350845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2588,occlusion,1,512,512,3,-0.25661671085331644,0.17734073525931143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2589,occlusion,1,512,512,8,-0.023041499322453973,-0.01760591691743496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2590,occlusion,1,512,512,1,0.12552961908662486,-0.09285369208961018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2591,occlusion,1,512,512,5,-0.2635427392776033,-0.03517493479502136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2592,occlusion,1,512,512,9,-0.02030901589508677,0.06256351719041685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2593,occlusion,1,512,512,6,0.27304096573048425,-0.04107430684602527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2594,occlusion,1,512,512,9,-0.13589950354277802,0.08810287315971692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2595,occlusion,1,512,512,7,0.08505143832335099,0.18457732127350363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2596,occlusion,1,512,512,3,0.16300039626948998,-0.04578822432358451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2597,occlusion,1,512,512,6,0.039052966037072034,0.005703392804759927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2598,occlusion,1,512,512,9,0.0191821841009418,0.12688568698294428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2599,occlusion,1,512,512,1,-0.04154234710805657,0.20536565146594515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2600,occlusion,1,512,512,0,0.019941964930395073,-0.10222841961880598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2601,occlusion,1,512,512,4,-0.13622437129201445,-0.03298976906934034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2602,occlusion,1,512,512,4,0.25683481256812374,0.17631826630513175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2603,occlusion,1,512,512,5,-0.14350915632730019,-0.0323187533660145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2604,occlusion,1,512,512,4,0.045907587428953844,-0.11088445875284535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2605,occlusion,1,512,512,0,0.027135096661788316,0.157787956318937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2606,occlusion,1,512,512,4,-0.025943828857361018,0.24773140350655398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2607,occlusion,1,512,512,5,0.0925693958496287,0.06850362073556875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2608,occlusion,1,512,512,7,-0.09882729311344665,-0.036519481349878216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2609,occlusion,1,512,512,9,0.13482234861689585,-0.02249324376914251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2610,occlusion,1,512,512,3,-0.0031123439357916838,0.18546039938948722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2611,occlusion,1,512,512,0,0.19341572129769125,-0.0034958465544807776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2612,occlusion,1,512,512,2,-0.019553327144941512,0.13397408769717278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2613,occlusion,1,512,512,3,-0.28262083208427125,0.17476534526001042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2614,occlusion,1,512,512,3,-0.20896443760148692,0.05340556530466535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2615,occlusion,1,512,512,3,-0.18385048612824245,-0.0076807850307101105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2616,occlusion,1,512,512,4,-0.06687896060918297,0.18883596735391822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2617,occlusion,1,512,512,1,-0.1458377040148813,-0.03466941556395638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2618,occlusion,1,512,512,7,-0.020279717782771656,0.09880555246053442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2619,occlusion,1,512,512,5,-0.03590862578550741,0.15702692239146865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2620,occlusion,1,512,512,0,-0.09628627707458451,0.09753037867553264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2621,occlusion,1,512,512,1,0.262992401047392,0.13917356921356716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2622,occlusion,1,512,512,5,0.2392891048712919,0.21464520240990304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2623,occlusion,1,512,512,9,-0.13414303317804194,0.15661766508989067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2624,occlusion,1,512,512,9,0.21306381272058023,-0.04052083418744061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2625,occlusion,1,512,512,1,0.16262447885979853,-0.10465370459609454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2626,occlusion,1,512,512,1,-0.19504837481072979,-0.10306774881539381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2627,occlusion,1,512,512,6,-0.12504380416437016,0.1641941716006174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2628,occlusion,1,512,512,1,0.09911455428127297,0.00330619878002629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2629,occlusion,1,512,512,5,-0.23844453125708293,0.1798989706910214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2630,occlusion,1,512,512,7,0.1163975433957351,0.04352939850203903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2631,occlusion,1,512,512,3,0.1133120634627151,0.18123728683788343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2632,occlusion,1,512,512,8,-0.0020601767764587553,0.0348707381558183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2633,occlusion,1,512,512,6,-0.07317850650613364,0.18293915379673475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2634,occlusion,1,512,512,1,0.049673886414611734,0.23142658457420395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2635,occlusion,1,512,512,0,0.22990393428436523,0.2573107310352913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2636,occlusion,1,512,512,5,-0.1944102033481525,0.13084254622125274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2637,occlusion,1,512,512,7,0.23629064874468414,0.15243765935164694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2638,occlusion,1,512,512,5,-0.06530257585752033,0.18974341209977386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2639,occlusion,1,512,512,2,-0.18523736818440806,-0.02002869661526202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2640,occlusion,1,512,512,6,0.0919943249314279,0.048766014024300156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2641,occlusion,1,512,512,9,0.2893214453129362,0.20947925180519278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2642,occlusion,1,512,512,7,-0.03898006190961434,0.062470646367674895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2643,occlusion,1,512,512,7,-0.10839500893512483,0.18037325656140735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2644,occlusion,1,512,512,7,0.007211363976238727,-0.05185465323563494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2645,occlusion,1,512,512,3,0.18619968017005778,0.04348476353589535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2646,occlusion,1,512,512,1,0.16050007962886337,-0.08964784020613363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2647,occlusion,1,512,512,8,-0.15096890195499152,0.20499391469689066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2648,occlusion,1,512,512,0,0.20289627253542925,0.22217373074943997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2649,occlusion,1,512,512,4,-0.1011575146049366,0.18362187762300353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2650,occlusion,1,512,512,7,-0.044043090696601006,0.22763204822293304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2651,occlusion,1,512,512,7,-0.16640922732350616,-0.08333925868442031,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
