A:\digitdebris\30debris\image_2887,occlusion,1,512,512,2,0.1859004222786027,0.015944574151618943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2888,occlusion,1,512,512,7,0.025253998476091555,0.22996432144275325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2889,occlusion,1,512,512,3,-0.04385406575149764,0.1592103313010359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2890,occlusion,1,512,512,2,-0.24041393504386235,0.20830721670542013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2891,occlusion,1,512,512,0,0.06197901511768672,-0.0629714840726714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2892,occlusion,1,512,512,1,-0.28673573808340086,0.11464393424780527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2893,occlusion,1,512,512,4,0.1894196125880947,0.215070415719316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2894,occlusion,1,512,512,8,-0.26671770218521845,0.2493479114558929,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2895,occlusion,1,512,512,1,0.10852628400133074,0.057534226432943245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2896,occlusion,1,512,512,7,0.2186203386726256,-0.06250724150354094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2897,occlusion,1,512,512,7,-0.25337214697067134,0.04109622879776194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2898,occlusion,1,512,512,8,-0.07672482240974765,-0.07649500649550701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2899,occlusion,1,512,512,1,-0.13265132480417363,0.05838932505539694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2900,occlusion,1,512,512,6,0.02750303999687037,-0.01445992971294488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2901,occlusion,1,512,512,0,-0.2633872852098847,0.19290453679668224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2902,occlusion,1,512,512,4,0.006666013189804532,0.11192456165137081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2903,occlusion,1,512,512,9,0.11225928045919631,0.15593331961899426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2904,occlusion,1,512,512,6,-0.19202130638467485,0.09022580114971517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2905,occlusion,1,512,512,3,-0.21671251414950612,0.11109226893922487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2906,occlusion,1,512,512,8,0.19967501784727948,-0.07219833084417292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2907,occlusion,1,512,512,1,-0.2724530225305626,0.07489495871950409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2908,occlusion,1,512,512,4,0.09556655750877241,0.024428233561444787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2909,occlusion,1,512,512,0,-0.17788165850375426,0.13320832638523722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2910,occlusion,1,512,512,1,0.17703356477216792,-0.027216815067207106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2911,occlusion,1,512,512,9,0.016136107648897613,-0.043896875061617324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2912,occlusion,1,512,512,8,-0.008937520688671319,-0.09279140142026661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2913,occlusion,1,512,512,9,0.23033227960131059,0.17901101031937822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2914,occlusion,1,512,512,5,0.19988858541958543,-0.0011822249416518354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2915,occlusion,1,512,512,6,0.09639525769582807,0.11709092155383412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2916,occlusion,1,512,512,8,0.21261334452296715,-0.08759542694275864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2917,occlusion,1,512,512,3,-0.1932629368520627,0.17716674807872973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2918,occlusion,1,512,512,5,-0.15119622684901227,0.2506156340346346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2919,occlusion,1,512,512,6,0.14996701540720975,-0.0038817527833332754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2920,occlusion,1,512,512,0,-0.15816124138557375,0.06558020152606851,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2921,occlusion,1,512,512,4,-0.11638406866427509,0.06705556676620954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2922,occlusion,1,512,512,6,-0.15800579868392517,0.009791981796076515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2923,occlusion,1,512,512,5,0.2560582394699002,0.15001342527227768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2924,occlusion,1,512,512,1,0.0633858672144782,-0.09415915962910189,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2925,occlusion,1,512,512,2,0.023230988148869702,0.09513549741248643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2926,occlusion,1,512,512,1,0.10980040453005446,0.23558948923245343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2927,occlusion,1,512,512,2,0.17264856333909256,0.01802423277113875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2928,occlusion,1,512,512,5,0.23960839424959562,0.11416410691212454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2929,occlusion,1,512,512,8,-0.28761358628914185,0.2002240603620305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2930,occlusion,1,512,512,2,-0.05159132544611969,0.10141312058762585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2931,occlusion,1,512,512,7,0.1168452188836861,0.10527102374718879,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2932,occlusion,1,512,512,5,0.18082746427748553,-0.010496626566596903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2933,occlusion,1,512,512,6,-0.16847469587430886,0.15294530254601751,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2934,occlusion,1,512,512,5,-0.20315009921310206,-0.06855113699766054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2935,occlusion,1,512,512,6,0.2425150397453421,-0.03833404874338156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2936,occlusion,1,512,512,5,-0.20190389384111337,-0.04658914423857452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2937,occlusion,1,512,512,4,0.0825038118687772,0.14863585248226907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2938,occlusion,1,512,512,4,0.17806005351350024,-0.016931513559489186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2939,occlusion,1,512,512,9,-0.23892784705867942,0.24671500841114258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2940,occlusion,1,512,512,9,0.2475846406019651,0.25453737987417746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2941,occlusion,1,512,512,6,-0.1539483604603186,0.1991363543178971,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2942,occlusion,1,512,512,9,-0.13510421271870726,0.19325569336294107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2943,occlusion,1,512,512,1,-0.21986148322209853,0.154590063158481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2944,occlusion,1,512,512,2,-0.17745149713393932,0.16540199175518838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2945,occlusion,1,512,512,3,-0.039669757214783996,0.07456172814468308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2946,occlusion,1,512,512,4,0.2511991716422261,-0.03278089976993677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2947,occlusion,1,512,512,4,0.03241095511838432,0.22941350691245005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2948,occlusion,1,512,512,1,-0.06340297965916122,0.25153863428345774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2949,occlusion,1,512,512,6,-0.22121389731641367,0.10254201657092858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2950,occlusion,1,512,512,2,0.06523902025418887,0.24940327601025053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2951,occlusion,1,512,512,0,0.016490441258338207,0.06351094233399644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2952,occlusion,1,512,512,6,0.030617220901878572,0.23380010836259768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2953,occlusion,1,512,512,0,-0.09289438882890722,-0.10950195928731264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2954,occlusion,1,512,512,9,0.18675917814280518,-0.0370024144120623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2955,occlusion,1,512,512,9,0.13967711371131886,-0.0929092180904219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2956,occlusion,1,512,512,6,-0.22077358577019146,0.24851661420866628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2957,occlusion,1,512,512,1,-0.06901062305904407,0.1693312812862775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2958,occlusion,1,512,512,1,-0.24665730399459634,0.14355586611563936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2959,occlusion,1,512,512,7,-0.050055462605678586,0.12136767300756594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2960,occlusion,1,512,512,3,0.23926574248331972,0.14469106510026658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2961,occlusion,1,512,512,1,-0.051583337631466525,0.2505095561250679,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2962,occlusion,1,512,512,3,-0.15158193293828193,0.05577007217183215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2963,occlusion,1,512,512,4,-0.1443362002575291,0.07969121121650681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2964,occlusion,1,512,512,9,0.22562305708662495,-0.0745502522447687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2965,occlusion,1,512,512,8,-0.25573008808107467,-0.11008763735722928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2966,occlusion,1,512,512,0,0.030994646277155258,0.10999264709164146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2967,occlusion,1,512,512,1,0.15158611985862813,0.1519143577988516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2968,occlusion,1,512,512,9,-0.15932987284923855,0.08594726163242257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2969,occlusion,1,512,512,6,-0.1144429414281603,-0.025516280243372283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2970,occlusion,1,512,512,6,0.2062483589171123,0.17527200224189193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2971,occlusion,1,512,512,5,-0.14964838255237992,0.019808902142633936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2972,occlusion,1,512,512,5,0.09817036161770565,0.036056792713531696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2973,occlusion,1,512,512,9,-0.09491043551598263,-0.03647184188197378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2974,occlusion,1,512,512,6,0.07678426676354194,0.24217569126054583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2975,occlusion,1,512,512,2,0.03900064149740373,-0.11075544452462503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2976,occlusion,1,512,512,1,-0.09086605219818703,0.06404640186600348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2977,occlusion,1,512,512,8,0.22007921535408898,0.06371865253573704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2978,occlusion,1,512,512,1,0.23708922062033527,0.1847248447778162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2979,occlusion,1,512,512,4,0.14839599661085273,0.15612979946105082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2980,occlusion,1,512,512,7,-0.015721525246095158,0.1266899248494157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2981,occlusion,1,512,512,3,0.0913426268694924,0.049812350088191334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2982,occlusion,1,512,512,3,0.2585479833560282,-0.00479558212982234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2983,occlusion,1,512,512,2,-0.06930483082034963,0.04084357576428936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2984,occlusion,1,512,512,5,0.2758384966938779,0.13041184270622058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2985,occlusion,1,512,512,1,0.1658858630315561,0.1736113143609766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2986,occlusion,1,512,512,8,0.28190899747177617,0.22585761226790546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2987,occlusion,1,512,512,2,0.05708395800928184,0.017242161975634177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2988,occlusion,1,512,512,8,0.20957304816819272,0.22898772318586375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2989,occlusion,1,512,512,4,0.2130089967046132,0.09880946137401987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2990,occlusion,1,512,512,0,0.2173796905663356,0.16587770180395645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2991,occlusion,1,512,512,7,0.2383516654852112,0.11499752160584341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2992,occlusion,1,512,512,6,-0.21904240700587607,0.23942382915180382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2993,occlusion,1,512,512,1,0.2248053418882861,0.23576313511339264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2994,occlusion,1,512,512,9,-0.1257474292885511,0.22861712519686062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2995,occlusion,1,512,512,1,0.22836789257083062,0.20624674005776272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2996,occlusion,1,512,512,6,0.0452520109075239,0.08834135736848837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2997,occlusion,1,512,512,2,-0.0773119936349502,0.2208524550848342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2998,occlusion,1,512,512,4,0.1430949276460023,0.12006694047669035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2999,occlusion,1,512,512,1,-0.07447097758960938,0.11024390015946474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3000,occlusion,1,512,512,2,0.076512503363936,0.023062287493708186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3001,occlusion,1,512,512,3,0.1062512252531122,-0.014720958541401555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3002,occlusion,1,512,512,7,0.2156685812057218,0.0296587120020554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3003,occlusion,1,512,512,3,-0.08988205314097042,0.24069437575846003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3004,occlusion,1,512,512,3,-0.02149957059727492,0.15750460318092369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3005,occlusion,1,512,512,3,-0.11750322396927385,0.19906769635515392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3006,occlusion,1,512,512,1,0.2302449015355718,0.12758056412756436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3007,occlusion,1,512,512,7,0.10633025451496358,-0.041395438796817396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3008,occlusion,1,512,512,1,0.1717209036096155,-0.02334336331793159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3009,occlusion,1,512,512,5,-0.19374693128682788,0.17535283650209116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3010,occlusion,1,512,512,2,-0.24095618873719404,0.1461080959818098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3011,occlusion,1,512,512,5,0.2790150416525053,0.09602142477027333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3012,occlusion,1,512,512,4,0.1062323254252735,-0.11302286675822794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3013,occlusion,1,512,512,2,-0.26514656737509923,0.1723174744015869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3014,occlusion,1,512,512,6,0.03472528284103432,-0.07929145283989282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3015,occlusion,1,512,512,8,0.04330917367353593,0.13018410501132693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3016,occlusion,1,512,512,4,0.25079702867629255,0.03716758971191579,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3017,occlusion,1,512,512,0,0.2377715672292356,0.13582071458687422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3018,occlusion,1,512,512,9,-0.11988154717879046,0.20281854607679978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3019,occlusion,1,512,512,4,-0.11042402277773636,0.11509388696066679,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3020,occlusion,1,512,512,3,-0.22941095727740107,0.0076324587388630905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3021,occlusion,1,512,512,5,0.19323274355598802,0.008535832841748844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3022,occlusion,1,512,512,8,0.02715894500870253,0.19760839123682938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3023,occlusion,1,512,512,6,0.2352001331544878,0.19497413922266144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3024,occlusion,1,512,512,4,-0.21500117559964954,0.08640655986559538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3025,occlusion,1,512,512,7,-0.09801702786972497,0.1313266473718439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3026,occlusion,1,512,512,2,0.07987827296436156,-0.05286404198169119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3027,occlusion,1,512,512,1,-0.16853905297777227,0.021152525178823336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3028,occlusion,1,512,512,8,-0.14000625581313775,0.016748732994445056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3029,occlusion,1,512,512,0,0.02836914585262773,0.2577795221480097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3030,occlusion,1,512,512,5,0.00699254742060923,0.1223483578368819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3031,occlusion,1,512,512,2,0.21377370179709626,0.22719191677542017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3032,occlusion,1,512,512,7,-0.08460294344646699,-0.01615836473938498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3033,occlusion,1,512,512,0,0.020156483463630914,0.07132932682834199,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3034,occlusion,1,512,512,6,0.10995106807182953,0.14632573044300795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3035,occlusion,1,512,512,4,0.08067143998391596,-0.013157676675854199,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3036,occlusion,1,512,512,3,0.1405845093816892,0.04081206061742988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3037,occlusion,1,512,512,1,-0.13331978804499692,0.08197423156271232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3038,occlusion,1,512,512,6,-0.21391117320804617,0.2624859050006353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3039,occlusion,1,512,512,1,-0.26058745899583635,-0.0902895564086507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3040,occlusion,1,512,512,8,0.024879269906446566,0.20063902309340548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3041,occlusion,1,512,512,7,-0.003861175750726864,0.24561327585251136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3042,occlusion,1,512,512,1,0.228692132448358,0.12623315832148002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3043,occlusion,1,512,512,8,0.04635548783475002,0.10889635905988647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3044,occlusion,1,512,512,9,0.05297164090813394,0.2553625243266992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3045,occlusion,1,512,512,4,0.006132716557663009,0.26505749698112835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3046,occlusion,1,512,512,4,0.048949700135879515,0.09270624130769965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3047,occlusion,1,512,512,0,0.16652585214351084,-0.07601636574787275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3048,occlusion,1,512,512,9,0.13716555562400173,0.0509181803422452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3049,occlusion,1,512,512,2,0.26611150933264055,-0.00794838274086894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3050,occlusion,1,512,512,1,0.1556867491161878,0.22389670484144775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3051,occlusion,1,512,512,1,-0.12821751386719643,0.06334024388735625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3052,occlusion,1,512,512,7,0.22663325680769003,0.14238075371278902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3053,occlusion,1,512,512,8,-0.2127215111836903,-0.0018932568561771945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
