A:\digitdebris\10debris\image_3810,occlusion,1,512,512,3,-0.2454878633800652,0.22017485748178822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3811,occlusion,1,512,512,4,-0.17429801494838953,0.1407687090854398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3812,occlusion,1,512,512,2,0.18885368270107294,-0.09893888443730352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3813,occlusion,1,512,512,1,-0.24818022689026978,0.2413950114195373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3814,occlusion,1,512,512,3,0.0722449491658157,-0.021745909157589838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3815,occlusion,1,512,512,6,0.12310589884872136,0.08362072230167701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3816,occlusion,1,512,512,9,0.12297203449886018,0.08020268888110803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3817,occlusion,1,512,512,5,-0.27197778373693243,0.05850494653637246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3818,occlusion,1,512,512,1,0.011376019855838637,0.20832076570592306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3819,occlusion,1,512,512,3,-0.21834959402678503,0.1642516620125936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3820,occlusion,1,512,512,0,0.21171839389362007,-0.011897992424973108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3821,occlusion,1,512,512,6,-0.20000330311426406,0.22771574358717445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3822,occlusion,1,512,512,5,0.02942039973345273,0.07308161817003216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3823,occlusion,1,512,512,1,-0.11184600071483641,0.03341756213494716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3824,occlusion,1,512,512,9,0.18518687905204867,-0.09425315333877386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3825,occlusion,1,512,512,2,0.16353223391948635,0.18763366019721972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3826,occlusion,1,512,512,5,0.27960663324409946,-0.005409823957871374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3827,occlusion,1,512,512,2,0.14048663108225223,0.2009129278448467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3828,occlusion,1,512,512,8,-0.2701723464028569,0.19663979766162526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3829,occlusion,1,512,512,2,0.20009763201232567,-0.09655895546424366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3830,occlusion,1,512,512,1,0.08339834579741878,0.10694351508383278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3831,occlusion,1,512,512,5,-0.2509268090601613,0.06394479594342857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3832,occlusion,1,512,512,3,0.27229496498977407,0.19075081429639162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3833,occlusion,1,512,512,0,-0.21840137808068416,0.07264750996262558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3834,occlusion,1,512,512,7,-0.09552994342577961,0.24590061625611376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3835,occlusion,1,512,512,7,-0.13205315120314107,-0.08952680389690763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3836,occlusion,1,512,512,1,0.1451437418767592,0.25603772250478635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3837,occlusion,1,512,512,6,-0.023129275005269123,0.10780820617547228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3838,occlusion,1,512,512,0,0.07907978782680208,-0.0880701044200352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3839,occlusion,1,512,512,0,-0.2293018001452815,0.15400901897710673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3840,occlusion,1,512,512,2,-0.15595531857601466,-0.03827809437186279,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3841,occlusion,1,512,512,6,0.1970086163151079,0.053088957033455855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3842,occlusion,1,512,512,9,0.01121569900922098,-0.11021243558223777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3843,occlusion,1,512,512,4,-0.09867384197777668,0.1248847928545291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3844,occlusion,1,512,512,2,-0.15837409427098897,0.2609039455286563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3845,occlusion,1,512,512,7,0.28947773380023706,0.2578179616053361,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3846,occlusion,1,512,512,2,-0.10980316209397589,0.041813858286641095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3847,occlusion,1,512,512,1,-0.1220516925502082,0.18072057706668015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3848,occlusion,1,512,512,5,0.22666443660835428,-0.025434643722658315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3849,occlusion,1,512,512,0,0.18829839971469642,0.20397215085776055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3850,occlusion,1,512,512,6,-0.12272843075989745,0.10040989834960513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3851,occlusion,1,512,512,8,-0.19088510665145328,0.17654602367777822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3852,occlusion,1,512,512,4,-0.03591604332767501,0.14865818818832904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3853,occlusion,1,512,512,5,-0.25620533515933586,0.23194428950752727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3854,occlusion,1,512,512,5,0.2025035065905535,-0.0200695004467578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3855,occlusion,1,512,512,0,0.11468443018691721,-0.07551965282788577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3856,occlusion,1,512,512,0,0.176746879222552,0.23665776865368182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3857,occlusion,1,512,512,5,0.2687516355336737,-0.06716897976411411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3858,occlusion,1,512,512,2,0.1484105014531894,-0.0791123696533373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3859,occlusion,1,512,512,2,-0.27817765794447136,0.2133533159192481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3860,occlusion,1,512,512,4,-0.2227225543419782,0.21281271939654206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3861,occlusion,1,512,512,8,-0.2759655653208799,0.07913474713528688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3862,occlusion,1,512,512,1,0.005536861669580118,0.2457191327495768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3863,occlusion,1,512,512,2,-0.20682537996562766,-0.020685930523430998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3864,occlusion,1,512,512,8,-0.18095553847802415,-0.06472908596559541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3865,occlusion,1,512,512,6,-0.23969075201053217,0.0571370267197681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3866,occlusion,1,512,512,8,-0.13125443356423486,0.10791497133818122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3867,occlusion,1,512,512,0,0.09757268630819532,-0.02600719361630821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3868,occlusion,1,512,512,1,0.08547796792507589,0.05837158070631897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3869,occlusion,1,512,512,8,-0.019170478623412812,-0.0752596490603656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3870,occlusion,1,512,512,9,-0.10860196239462555,0.19999553427650052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3871,occlusion,1,512,512,6,0.09800775764489628,0.1590485243176008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3872,occlusion,1,512,512,1,-0.11450599875588799,0.09209593433995476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3873,occlusion,1,512,512,0,0.07119200721148067,0.12660320373410933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3874,occlusion,1,512,512,7,-0.12659879622898737,0.09815601269323314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3875,occlusion,1,512,512,1,-0.20894261907991463,-0.031820507614305285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3876,occlusion,1,512,512,6,0.10446429761591308,0.23292113935268888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3877,occlusion,1,512,512,1,0.14001003378218035,0.1710480936400386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3878,occlusion,1,512,512,6,0.23052382653591424,0.1891914990312682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3879,occlusion,1,512,512,3,-0.09373804816481623,0.011291919078897997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3880,occlusion,1,512,512,4,-0.27174797066748085,0.26481147466019694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3881,occlusion,1,512,512,4,0.2794357578892504,0.24240724341468645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3882,occlusion,1,512,512,3,-0.05257072865724685,0.25932734160487037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3883,occlusion,1,512,512,0,-0.1063768477893361,0.24892895324780961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3884,occlusion,1,512,512,0,0.19538204178613194,-0.08724121903203476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3885,occlusion,1,512,512,0,-0.08915672912538095,0.03215717424249927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3886,occlusion,1,512,512,3,-0.027281644952826034,0.06105490087083677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3887,occlusion,1,512,512,1,0.04922561734867403,-0.07960157162555655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3888,occlusion,1,512,512,2,-0.08146789260522444,0.20219259669075895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3889,occlusion,1,512,512,1,0.07135190510327599,0.11099950468556692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3890,occlusion,1,512,512,1,0.17470555802102528,0.05327619849603148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3891,occlusion,1,512,512,1,-0.2852712808516663,0.04389021312449233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3892,occlusion,1,512,512,2,0.2230181147992027,0.1947510310336636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3893,occlusion,1,512,512,9,0.1148715586041894,0.15739464002687953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3894,occlusion,1,512,512,1,0.2861137055137653,0.23674686142394397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3895,occlusion,1,512,512,4,-0.08288282596986526,0.10617099231610573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3896,occlusion,1,512,512,1,-0.05343807790497443,-0.01605649213411535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3897,occlusion,1,512,512,5,0.2251309573477273,-0.029511498075873124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3898,occlusion,1,512,512,8,0.01958205800745655,0.13977318687898754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3899,occlusion,1,512,512,8,0.2594975539310918,0.11073897933268702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3900,occlusion,1,512,512,2,-0.11810972834221875,0.046923776623312916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3901,occlusion,1,512,512,1,-0.10712391680291114,-0.0008757524724343352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3902,occlusion,1,512,512,4,0.11339550700303558,0.08801543788282286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3903,occlusion,1,512,512,2,0.15060593529852545,0.011382189879458313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3904,occlusion,1,512,512,1,0.15470940706363828,0.13757956608576688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3905,occlusion,1,512,512,8,0.05644155716362659,0.16326568849265144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3906,occlusion,1,512,512,0,-0.15897464741596534,0.22611464272341886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3907,occlusion,1,512,512,2,0.09661349654346169,-0.03395846395902846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3908,occlusion,1,512,512,5,0.28909713392620623,0.050599901026155455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3909,occlusion,1,512,512,1,-0.16670553085128453,0.24083129061012215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3910,occlusion,1,512,512,8,-0.00314806867941797,0.03831047447839232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3911,occlusion,1,512,512,2,-0.17921320694523774,-0.05372219105617411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3912,occlusion,1,512,512,0,0.08697274504221886,0.0634032443970833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3913,occlusion,1,512,512,1,0.06489027144743259,0.19222248400301334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3914,occlusion,1,512,512,0,-0.28762285245070984,0.11106173289355535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3915,occlusion,1,512,512,6,0.005360581755976701,0.234702127119651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3916,occlusion,1,512,512,4,-0.0050797834540069475,0.07390349575221135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3917,occlusion,1,512,512,5,-0.11379227888783747,0.16557295157513707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3918,occlusion,1,512,512,0,0.20861734850251756,0.01298701204861881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3919,occlusion,1,512,512,4,0.1004702439984303,-0.04996246729707958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3920,occlusion,1,512,512,6,-0.10017030821930079,0.1042962101430832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3921,occlusion,1,512,512,8,0.10898166539202031,0.11058902918083034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3922,occlusion,1,512,512,1,-0.24285346763506105,0.23724905304826016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3923,occlusion,1,512,512,8,0.24603029835669482,0.007654197068716381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3924,occlusion,1,512,512,2,-0.10911570605639737,0.08006742975016949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3925,occlusion,1,512,512,0,-0.0780893879687928,-0.04116951586274864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3926,occlusion,1,512,512,8,0.19945691426149498,-0.06464490004062855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3927,occlusion,1,512,512,9,-0.18357665429655307,0.1551407421493533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3928,occlusion,1,512,512,9,0.25168980209386244,-0.09225817324611126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3929,occlusion,1,512,512,1,0.2855298152973736,-0.0901995898480192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3930,occlusion,1,512,512,7,0.09735491568452698,0.21568243033920875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3931,occlusion,1,512,512,8,0.14903987638405247,-0.005318307423836863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3932,occlusion,1,512,512,6,0.17690752736382453,0.2388140080801529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3933,occlusion,1,512,512,8,0.10413060412910496,0.13816056582079922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3934,occlusion,1,512,512,1,-0.1195374018167408,-0.012182539425652908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3935,occlusion,1,512,512,8,0.12870319358435578,-0.09944516768076135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3936,occlusion,1,512,512,7,-0.05171072058652024,0.06458904782246556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3937,occlusion,1,512,512,3,0.04969435581302495,-0.003875825287175852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3938,occlusion,1,512,512,6,0.2573082985986193,-0.05777840073334091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3939,occlusion,1,512,512,6,0.04050602419330379,0.10540838121042699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3940,occlusion,1,512,512,5,0.024627773399423902,0.09964353614360848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3941,occlusion,1,512,512,1,-0.16022452992073313,0.05354606458681564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3942,occlusion,1,512,512,0,0.06085358439456129,0.06609431030112072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3943,occlusion,1,512,512,5,-0.08229910365904586,0.12463558552734942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3944,occlusion,1,512,512,3,0.03434472823691037,0.12556776447268875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3945,occlusion,1,512,512,4,0.0031825980293712086,0.2118456181547349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3946,occlusion,1,512,512,9,0.057525061018859014,0.24614890554140462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3947,occlusion,1,512,512,7,0.04155794665831081,-0.0007796156703904628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3948,occlusion,1,512,512,4,-0.21440352611174895,0.14848179451054272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3949,occlusion,1,512,512,6,0.0009225002431240692,-0.01283066442866522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3950,occlusion,1,512,512,0,-0.21771618683613647,0.1625477605067845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3951,occlusion,1,512,512,7,-0.2524065561055198,0.16870724027063172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3952,occlusion,1,512,512,4,0.07524889450973221,-0.03495705716443291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3953,occlusion,1,512,512,8,0.17729054803905397,0.10473134766940827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3954,occlusion,1,512,512,3,0.06058708709136901,0.2301137413167006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3955,occlusion,1,512,512,4,-0.16061209081367148,0.25901452729900926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3956,occlusion,1,512,512,5,-0.18765923293165676,0.08007745850168473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3957,occlusion,1,512,512,5,0.28161765279114664,0.15176746623843212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3958,occlusion,1,512,512,4,-0.22923231261272692,0.04810693885071858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3959,occlusion,1,512,512,0,-0.22092055146238415,0.16479090467247182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3960,occlusion,1,512,512,5,-0.11018357946844629,-0.054159997013519215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3961,occlusion,1,512,512,4,-0.28034475424671756,0.1464684471354381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3962,occlusion,1,512,512,7,-0.13041125959302138,0.13120199359563622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3963,occlusion,1,512,512,2,-0.21134790806507325,-0.1034029227240413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3964,occlusion,1,512,512,8,0.27981089639365003,0.2424759015505828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3965,occlusion,1,512,512,0,-0.16069367212593827,-0.07069658326099319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3966,occlusion,1,512,512,2,-0.2573413556239998,-0.08383177386957512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3967,occlusion,1,512,512,3,-0.0672529330648094,0.17176048068012328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3968,occlusion,1,512,512,6,-0.09717455233028433,0.16050237225901132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3969,occlusion,1,512,512,0,0.04992059740781807,0.04864136609844509,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3970,occlusion,1,512,512,7,0.012690152201452087,0.17202149868140565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3971,occlusion,1,512,512,6,-0.02864024819230626,-0.008892142240609052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3972,occlusion,1,512,512,9,-0.276795508156402,0.02549344468658203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3973,occlusion,1,512,512,2,0.18393717770976753,0.24546284229668736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3974,occlusion,1,512,512,1,-0.11104968437534063,0.1721184954346766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3975,occlusion,1,512,512,9,0.16010504860437597,0.1484237857242406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3976,occlusion,1,512,512,1,-0.06757768688319285,0.21317531264266631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
