A:\digitdebris\50debris\image_1917,occlusion,1,512,512,8,0.14904736642737992,-0.08194857545234403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1918,occlusion,1,512,512,5,-0.20693894380047612,0.10666404729996702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1919,occlusion,1,512,512,3,0.03946772362332224,0.06268819370721253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1920,occlusion,1,512,512,6,0.2739954450261884,0.21521205372760288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1921,occlusion,1,512,512,5,-0.117512853544986,0.15494890244918247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1922,occlusion,1,512,512,4,-0.15069413193704412,0.21313854040666164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1923,occlusion,1,512,512,5,-0.26456540534040063,-0.02495004782444364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1924,occlusion,1,512,512,9,0.26088307776302894,0.23935176211285408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1925,occlusion,1,512,512,1,-0.11415290554499447,0.07260830659824259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1926,occlusion,1,512,512,5,0.19354359531097198,0.10347964147892709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1927,occlusion,1,512,512,2,0.07196988750202787,-0.06499045029405635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1928,occlusion,1,512,512,3,0.017428620451389265,0.030219617694002096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1929,occlusion,1,512,512,5,-0.2610170808505273,0.25102757453331687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1930,occlusion,1,512,512,1,0.09552656715918517,-0.09627114606949881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1931,occlusion,1,512,512,0,0.16393818671898042,0.11336620475396723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1932,occlusion,1,512,512,8,0.14839352911149067,0.2616717197529801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1933,occlusion,1,512,512,9,0.22986645572097114,0.17917904018840375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1934,occlusion,1,512,512,6,-0.03770468193099086,0.16008719846953706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1935,occlusion,1,512,512,1,-0.050822849686759014,-0.025961764299836862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1936,occlusion,1,512,512,2,0.1916795073642497,0.04674671162170711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1937,occlusion,1,512,512,8,0.23996945888187454,0.14570864092832714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1938,occlusion,1,512,512,1,-0.21748175216376467,0.1446887217199127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1939,occlusion,1,512,512,4,-0.013430691760054458,-0.0666768924967721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1940,occlusion,1,512,512,8,-0.039437686106419845,0.1513606834468858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1941,occlusion,1,512,512,0,-0.0556539700100753,-0.03192115051975647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1942,occlusion,1,512,512,8,0.04377317345703119,0.11491663602694631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1943,occlusion,1,512,512,3,0.12763757743622062,0.011313112307321224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1944,occlusion,1,512,512,9,-0.12195093900746962,-0.11388507510490804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1945,occlusion,1,512,512,9,-0.16695120845427333,0.08000765777174666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1946,occlusion,1,512,512,7,0.03768779823740015,0.1786784028389119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1947,occlusion,1,512,512,5,-0.2856470715097221,0.2517586879188873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1948,occlusion,1,512,512,9,-0.04072237825226002,0.23689191800033865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1949,occlusion,1,512,512,2,0.15315433564266123,0.22685988259658008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1950,occlusion,1,512,512,4,-0.21156080822990375,0.18011627407493452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1951,occlusion,1,512,512,8,-0.014513276962755062,-0.012253270828368287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1952,occlusion,1,512,512,5,0.22571334157482686,0.025515140365121716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1953,occlusion,1,512,512,4,-0.279552967940657,-0.007393637634071373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1954,occlusion,1,512,512,1,0.26920467998620295,0.1035920112845672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1955,occlusion,1,512,512,6,-0.14344102103755432,0.12699834470902416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1956,occlusion,1,512,512,2,-0.005993589041995373,0.04542463798657996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1957,occlusion,1,512,512,3,-0.2560223469978039,0.10221828089410791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1958,occlusion,1,512,512,9,0.20122119858797877,0.03778828186596052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1959,occlusion,1,512,512,6,-0.09441823344909589,0.1373997233405997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1960,occlusion,1,512,512,5,0.18339012418222905,0.12751486532780948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1961,occlusion,1,512,512,7,0.2406552043874201,0.1531072960633637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1962,occlusion,1,512,512,7,0.04848028195988058,0.18165566325782057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1963,occlusion,1,512,512,1,-0.24967709834903276,0.14299293250155992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1964,occlusion,1,512,512,2,-0.18689002559949688,-0.060194259903408084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1965,occlusion,1,512,512,0,0.015351709058518903,0.04159484736583173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1966,occlusion,1,512,512,0,0.041544054503438566,0.19294092625342785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1967,occlusion,1,512,512,6,0.2191840966081841,0.009850146224366876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1968,occlusion,1,512,512,3,-0.06273630560925958,-0.11246923259043502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1969,occlusion,1,512,512,0,0.27595239275207634,0.12465002765569848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1970,occlusion,1,512,512,6,-0.08008334373340062,0.2320760087116006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1971,occlusion,1,512,512,0,0.11104550846716471,0.1959426484229524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1972,occlusion,1,512,512,9,-0.2587675012265265,0.1730557808213633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1973,occlusion,1,512,512,4,0.19543457860398383,-0.08772092194513008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1974,occlusion,1,512,512,2,0.2564397310213528,-0.06643057242330368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1975,occlusion,1,512,512,0,-0.27328574913416326,0.1838842355600696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1976,occlusion,1,512,512,3,-0.09254182197814409,0.09227810668194324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1977,occlusion,1,512,512,9,-0.0037924496122019313,-0.021515282141108497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1978,occlusion,1,512,512,9,0.013118368835478844,0.00694543215347701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1979,occlusion,1,512,512,2,-0.05597646112638138,-0.11087429420306098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1980,occlusion,1,512,512,3,0.14191201307482182,-0.07128396828653961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1981,occlusion,1,512,512,2,-0.2601364723422476,0.15375109218096955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1982,occlusion,1,512,512,5,-0.008551509370064492,0.09463100970428144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1983,occlusion,1,512,512,3,-0.08941899494966607,0.15411285364138982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1984,occlusion,1,512,512,8,0.2717315385460772,0.2563432513780929,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1985,occlusion,1,512,512,8,0.07380217506649728,0.24310959767821172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1986,occlusion,1,512,512,0,0.14561265089669106,-0.04493084427570693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1987,occlusion,1,512,512,5,0.22723837965586297,0.0757216868909955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1988,occlusion,1,512,512,2,-0.14912288740114124,0.07011121506807601,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1989,occlusion,1,512,512,6,0.07212748698107707,0.26569096651332125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1990,occlusion,1,512,512,2,0.21047681846353244,0.1104042026117542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1991,occlusion,1,512,512,7,-0.18119310963859908,0.12022012293864669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1992,occlusion,1,512,512,4,-0.12716674616058535,0.08867445340374812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1993,occlusion,1,512,512,4,0.08211249207908816,-0.040267454925498894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1994,occlusion,1,512,512,6,-0.0022920581542620333,-0.08849577535265059,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1995,occlusion,1,512,512,7,-0.17796706528721262,-0.10445494557176717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1996,occlusion,1,512,512,5,0.12765832569953878,0.21556077366376192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1997,occlusion,1,512,512,0,0.053913213669310955,-0.006215351914874781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1998,occlusion,1,512,512,3,-0.24203599066502768,-0.018428577956425427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1999,occlusion,1,512,512,7,-0.18999224765943873,0.20159545682640656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2000,occlusion,1,512,512,4,0.26642517622328105,-0.06863457436913413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2001,occlusion,1,512,512,0,0.18742362832825799,0.04659637892070477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2002,occlusion,1,512,512,3,-0.17048655237470883,0.1587585461982834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2003,occlusion,1,512,512,3,0.12901346846932626,-0.10382752333536148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2004,occlusion,1,512,512,2,-0.06531265095650474,0.17619388139765524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2005,occlusion,1,512,512,3,-0.1740982699816246,0.18372780105766756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2006,occlusion,1,512,512,0,0.06496860570039431,0.1107226811998598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2007,occlusion,1,512,512,6,-0.09913198383871938,0.09172272921401549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2008,occlusion,1,512,512,2,-0.04805645479454271,-0.07516145157959316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2009,occlusion,1,512,512,5,0.1770971878141513,-0.10765592500725076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2010,occlusion,1,512,512,3,-0.025036914523689557,-0.09588535992208667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2011,occlusion,1,512,512,1,0.13707139202649687,-0.08068807098914584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2012,occlusion,1,512,512,5,0.10695440317165356,-0.045520927800071664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2013,occlusion,1,512,512,4,-0.21158615002264375,0.016401673696012017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2014,occlusion,1,512,512,4,-0.11599135570315294,0.09682898185223603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2015,occlusion,1,512,512,6,0.2778758242576815,0.12816794379929425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2016,occlusion,1,512,512,3,0.16867736297355146,-0.04884298473803486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2017,occlusion,1,512,512,2,0.21279578517873127,-0.032438411893384145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2018,occlusion,1,512,512,5,-0.10125568291097861,0.21624910152513782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2019,occlusion,1,512,512,6,-0.27835555055546235,0.1791740434136302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2020,occlusion,1,512,512,2,0.19412652834267036,0.22574507921507364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2021,occlusion,1,512,512,7,-0.19733318733237246,0.2236645259227824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2022,occlusion,1,512,512,5,0.16937706851016182,-0.10533170331690182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2023,occlusion,1,512,512,4,0.043559238904390174,0.20567230225874972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2024,occlusion,1,512,512,6,-0.042150530925183866,-0.01653814285093423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2025,occlusion,1,512,512,1,0.12430537490725219,0.1748841418055216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2026,occlusion,1,512,512,9,-0.249432367831801,0.21249100741775528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2027,occlusion,1,512,512,4,0.25415925177981574,-0.03368896781143134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2028,occlusion,1,512,512,4,0.18576346239933111,0.1701249053634037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2029,occlusion,1,512,512,7,0.10775197579004175,0.09526495099512154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2030,occlusion,1,512,512,2,0.20381461380832355,-0.019780985123796002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2031,occlusion,1,512,512,1,-0.2509438943969006,0.045057556680282815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2032,occlusion,1,512,512,3,0.25512094736221863,0.18689106226065316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2033,occlusion,1,512,512,9,-0.10088506457978338,0.16241147240613868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2034,occlusion,1,512,512,5,0.16723166515504428,0.13128408326309876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2035,occlusion,1,512,512,6,0.24101720748495042,-0.09222713436053577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2036,occlusion,1,512,512,3,0.16731879717788894,0.1076959917245283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2037,occlusion,1,512,512,0,-0.20631352596165803,0.227514674970142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2038,occlusion,1,512,512,8,0.06946288079714796,0.12769994075049318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2039,occlusion,1,512,512,9,0.22721407630875207,0.1700499829556562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2040,occlusion,1,512,512,9,0.20683226709793168,-0.0719058962105041,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2041,occlusion,1,512,512,1,0.23220708950768815,-0.004427890374846005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2042,occlusion,1,512,512,9,-0.17059634958852687,0.0745292012655749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2043,occlusion,1,512,512,3,0.1023091184519368,0.0015498496441269938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2044,occlusion,1,512,512,8,-0.014944966810342575,0.05067278720901312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2045,occlusion,1,512,512,4,0.02723210242704399,-0.09225194143332914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2046,occlusion,1,512,512,4,0.25944987053236673,0.07991450310678204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2047,occlusion,1,512,512,6,-0.03697117556871732,0.01537026758941605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2048,occlusion,1,512,512,2,-0.24889004887410773,0.14974441684839562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2049,occlusion,1,512,512,9,0.12787102782989773,0.026621235999030865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2050,occlusion,1,512,512,9,0.2798197595549557,0.05881174621456932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2051,occlusion,1,512,512,3,-0.17161822991422623,-0.03695905386397434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2052,occlusion,1,512,512,8,-0.0031530190413450176,0.16128179560067407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2053,occlusion,1,512,512,1,-0.09810644502759705,-0.02253114418756806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2054,occlusion,1,512,512,4,-0.07318858318777086,-0.032801607520510465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2055,occlusion,1,512,512,0,0.21359848007846177,-0.09601588014267078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2056,occlusion,1,512,512,4,-0.048700207632328935,-0.04326134295304704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2057,occlusion,1,512,512,9,0.165497943250065,0.2244635806919525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2058,occlusion,1,512,512,6,-0.16322637845774243,-0.061183070633777606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2059,occlusion,1,512,512,2,-0.2560628256907478,0.18350921015593358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2060,occlusion,1,512,512,2,0.14617082673879178,-0.008360145969040514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2061,occlusion,1,512,512,4,0.045504418187791884,0.15198121708778722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2062,occlusion,1,512,512,9,-0.03353799712602201,-0.02022619990735157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2063,occlusion,1,512,512,4,0.008606002644317434,-0.06644651277046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2064,occlusion,1,512,512,8,0.13393683598321166,-0.033647844271702296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2065,occlusion,1,512,512,7,0.1519290985270395,0.13089245395148025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2066,occlusion,1,512,512,7,0.01277021706103787,0.23632881566866826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2067,occlusion,1,512,512,7,-0.027955688579405835,-0.021822553791623248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2068,occlusion,1,512,512,7,-0.2847987063275423,0.10827634858222203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2069,occlusion,1,512,512,2,0.2692413494363464,0.18909776475305773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2070,occlusion,1,512,512,4,0.266194248204561,0.11768452303262898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2071,occlusion,1,512,512,5,-0.23402474835393083,0.23701696353794294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2072,occlusion,1,512,512,0,-0.19158541319659633,-0.10384606130476358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2073,occlusion,1,512,512,9,-0.2826483020743496,0.015395811503339199,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2074,occlusion,1,512,512,7,0.27385086219234184,0.07827661819913116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2075,occlusion,1,512,512,6,0.06912561578739651,0.16424370874834576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2076,occlusion,1,512,512,9,0.23700604694280042,-0.06412982027604482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2077,occlusion,1,512,512,6,-0.2004106205280589,-0.023741335235001396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2078,occlusion,1,512,512,6,-0.07538022027840055,0.01890333478674551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2079,occlusion,1,512,512,4,-0.14957973590153073,0.21053360259682158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2080,occlusion,1,512,512,3,0.04111247666077572,0.09633881155380507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2081,occlusion,1,512,512,2,0.02007081991122639,0.1897141676167436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2082,occlusion,1,512,512,7,-0.26066130955380384,0.20566293765130172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2083,occlusion,1,512,512,2,0.04979721008859039,0.18404509001386354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
