A:\digitdebris\30debris\image_2523,occlusion,1,512,512,8,0.2666857538753146,-0.03585000927053045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2524,occlusion,1,512,512,2,0.18371892361920827,0.16012696665356846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2525,occlusion,1,512,512,3,0.1715429021401607,-0.07549906314517309,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2526,occlusion,1,512,512,0,-0.2726246465892556,0.11934816786120418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2527,occlusion,1,512,512,9,0.27111297575951393,0.2637861472875445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2528,occlusion,1,512,512,3,0.011192212872163099,-0.07220662897034998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2529,occlusion,1,512,512,7,-0.14281381398375198,0.23438912009665996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2530,occlusion,1,512,512,1,-0.04823056405084522,-0.06691371405087858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2531,occlusion,1,512,512,5,-0.24666648526609125,-0.09369374770338097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2532,occlusion,1,512,512,8,-0.04516455852809961,0.14860101792591912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2533,occlusion,1,512,512,7,0.08198975354295684,-0.08412718368513432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2534,occlusion,1,512,512,6,0.14852550005985898,0.22689494753857387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2535,occlusion,1,512,512,1,-0.05893891778304555,0.04860892860337611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2536,occlusion,1,512,512,1,0.21053745017869335,0.047860166751248365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2537,occlusion,1,512,512,7,0.01590974207564816,0.22320813244961496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2538,occlusion,1,512,512,9,-0.0004462139808653065,-0.09806113169126159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2539,occlusion,1,512,512,0,-0.22262184979486377,0.1938797902505185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2540,occlusion,1,512,512,3,-0.10144172457206616,-0.10005520979579176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2541,occlusion,1,512,512,9,-0.22616328173529215,0.10765769545002647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2542,occlusion,1,512,512,1,0.17310062148817468,0.016356498854249682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2543,occlusion,1,512,512,3,-0.009705475995535007,0.24577273881995326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2544,occlusion,1,512,512,7,0.2632949597444652,0.12104693222235018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2545,occlusion,1,512,512,3,0.26367578073816395,0.18532118466458586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2546,occlusion,1,512,512,1,-0.16605913087094631,0.1201771584700362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2547,occlusion,1,512,512,6,-0.23028493446176967,0.06830098683544396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2548,occlusion,1,512,512,2,0.2865384402262367,0.0625843510502057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2549,occlusion,1,512,512,1,-0.001835519800872376,0.05596619081441741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2550,occlusion,1,512,512,4,-0.18556954341594228,0.126407696255046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2551,occlusion,1,512,512,1,0.04951191995186982,0.19857577276230476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2552,occlusion,1,512,512,0,-0.03735464075886735,-0.08197413561259138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2553,occlusion,1,512,512,6,0.17284678545421156,0.2518595453038598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2554,occlusion,1,512,512,3,0.2389899596153437,0.17029725788899291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2555,occlusion,1,512,512,0,-0.22883806954851682,0.26536927688039846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2556,occlusion,1,512,512,9,0.12323629444130824,0.027341935762372496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2557,occlusion,1,512,512,2,0.16619217473869963,-0.10386554321573806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2558,occlusion,1,512,512,4,-0.28562806803777846,0.22124132609540287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2559,occlusion,1,512,512,3,-0.08767574467301706,0.23698555594326426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2560,occlusion,1,512,512,9,-0.15548136367208837,0.018043170807848716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2561,occlusion,1,512,512,3,0.036073301847074024,0.06389485521312079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2562,occlusion,1,512,512,1,-0.04645547532600092,0.20226513351295267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2563,occlusion,1,512,512,0,0.09764300148813992,0.24970430828796958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2564,occlusion,1,512,512,3,0.05788055486841509,0.2628998886212168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2565,occlusion,1,512,512,8,0.07282534745280278,0.018660336272692743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2566,occlusion,1,512,512,7,0.13845980730003682,-0.008539802477520772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2567,occlusion,1,512,512,8,0.21852143114735917,0.20070619029006043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2568,occlusion,1,512,512,2,0.0029257727316783777,0.10063589200026966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2569,occlusion,1,512,512,9,0.10845772303951462,0.0761375179932703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2570,occlusion,1,512,512,0,0.1871907505970803,-0.0037017774254598373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2571,occlusion,1,512,512,7,0.06693660354772407,0.03839854636594882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2572,occlusion,1,512,512,2,0.03344778636166634,0.03457297069654168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2573,occlusion,1,512,512,9,-0.18032278832598092,0.041761276073662854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2574,occlusion,1,512,512,5,0.06677849760956972,0.14942390637858766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2575,occlusion,1,512,512,1,-0.14522284816709083,0.1754341291228994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2576,occlusion,1,512,512,8,-0.004897432694673021,-0.033671778514999307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2577,occlusion,1,512,512,8,-0.026033049179442158,-0.047617105807007176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2578,occlusion,1,512,512,6,-0.04325632718089023,0.08409687664454475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2579,occlusion,1,512,512,2,-0.2637889937573978,0.058268527386129074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2580,occlusion,1,512,512,0,-0.1541448005742046,0.21756146449215175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2581,occlusion,1,512,512,6,0.058281934005831315,0.04670668402462484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2582,occlusion,1,512,512,8,0.074189109140677,0.04493143716198776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2583,occlusion,1,512,512,2,0.01631076552864552,-0.07621648388804238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2584,occlusion,1,512,512,0,-0.24427904078976284,0.2387132426022151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2585,occlusion,1,512,512,9,0.25633936959318765,0.0636382644942174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2586,occlusion,1,512,512,7,-0.13173884512343764,0.044673025674547576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2587,occlusion,1,512,512,2,0.08256466961647413,0.2448502133052869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2588,occlusion,1,512,512,8,0.042204116566715966,0.18372796116099738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2589,occlusion,1,512,512,5,-0.07101950094922557,0.2637911151064338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2590,occlusion,1,512,512,9,-0.192052634583813,0.00849521781100819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2591,occlusion,1,512,512,3,-0.025620059708944598,0.23738779838425778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2592,occlusion,1,512,512,8,0.05377143938784923,0.03461403366200426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2593,occlusion,1,512,512,6,0.21812404392025037,0.24124559495718578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2594,occlusion,1,512,512,6,-0.06096049171753601,-0.025611969827336142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2595,occlusion,1,512,512,1,-0.16393782347706087,0.16497566558382998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2596,occlusion,1,512,512,2,-0.09200815282836927,0.17124230397110624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2597,occlusion,1,512,512,0,0.04022408269525307,-0.026279647805381653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2598,occlusion,1,512,512,7,-0.11453756482785526,0.24992971733565422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2599,occlusion,1,512,512,6,0.08190497067952901,0.18363626367241548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2600,occlusion,1,512,512,3,0.2834941056403694,0.14748210934175443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2601,occlusion,1,512,512,0,-0.2764970499263872,0.022499792705653818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2602,occlusion,1,512,512,6,0.08275992070924115,0.07915547044273309,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2603,occlusion,1,512,512,3,-0.05750768340721929,-0.044263432466829594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2604,occlusion,1,512,512,2,0.18077353036028798,0.1565690914671335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2605,occlusion,1,512,512,1,0.2036095015974596,0.06434870534539848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2606,occlusion,1,512,512,1,-0.06421429554798005,-0.11330427271637607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2607,occlusion,1,512,512,1,0.13167325013996833,0.20033575510201118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2608,occlusion,1,512,512,2,-0.07367804352636981,-0.10763318663559167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2609,occlusion,1,512,512,4,-0.24364647559671473,0.016957016398703714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2610,occlusion,1,512,512,0,0.006064549729773772,0.14739862270313275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2611,occlusion,1,512,512,9,-0.1924895238013617,0.14171210920095728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2612,occlusion,1,512,512,2,-0.10665552965437475,-0.11027013671964055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2613,occlusion,1,512,512,1,0.22114195739598724,-0.10740377787318768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2614,occlusion,1,512,512,5,-0.23747322150503247,0.14560643604892654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2615,occlusion,1,512,512,7,0.14730234165359396,-0.05104208062112382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2616,occlusion,1,512,512,6,0.09966679596205708,0.24604843079998645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2617,occlusion,1,512,512,9,-0.24558732749897624,0.26359923236378435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2618,occlusion,1,512,512,5,0.16034757321001797,0.11471297694250311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2619,occlusion,1,512,512,3,-0.12485471214746574,-0.0680920257699252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2620,occlusion,1,512,512,6,-0.14541396962915343,0.010936330136885358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2621,occlusion,1,512,512,2,-0.1295878921517159,0.02746485381486337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2622,occlusion,1,512,512,4,-0.06147257082256094,0.17862229036238142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2623,occlusion,1,512,512,0,-0.20867763223148772,0.012858554828301685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2624,occlusion,1,512,512,4,0.009044069994359805,0.09292204381268719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2625,occlusion,1,512,512,2,0.21901011017376476,-0.031642373477826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2626,occlusion,1,512,512,8,-0.12995043217866056,0.1502710324050665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2627,occlusion,1,512,512,8,0.12943301921061184,0.10594209825121774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2628,occlusion,1,512,512,0,-0.2421782496124919,0.03614152399557234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2629,occlusion,1,512,512,5,0.1396852478270838,0.21813890682748172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2630,occlusion,1,512,512,6,0.08873578606645799,0.08132946450771787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2631,occlusion,1,512,512,7,0.2574738770542229,0.03501571280266115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2632,occlusion,1,512,512,5,0.0759798740196237,0.24497005821686657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2633,occlusion,1,512,512,9,0.27136876827328177,0.042507137962792194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2634,occlusion,1,512,512,7,0.20102119770044719,-0.10187557061352358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2635,occlusion,1,512,512,8,-0.13810881175327488,0.040192356791967435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2636,occlusion,1,512,512,5,0.01927005437251561,-0.018775545463977972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2637,occlusion,1,512,512,1,5.1622699735631716e-05,-0.0026671934287949978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2638,occlusion,1,512,512,0,-0.019850677573017617,0.032825011090120995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2639,occlusion,1,512,512,1,-0.2631348234121048,-0.09723183691897498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2640,occlusion,1,512,512,1,0.28378190701363876,0.13073200799747525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2641,occlusion,1,512,512,2,-0.04315870216870751,0.0880233543916203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2642,occlusion,1,512,512,6,0.10242111584056968,-0.06194298311801842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2643,occlusion,1,512,512,3,-0.14717735236735616,0.1778136347919495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2644,occlusion,1,512,512,1,-0.19232581232831,-0.020080266902558194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2645,occlusion,1,512,512,0,-0.10632084695157434,-0.05421298073381538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2646,occlusion,1,512,512,2,-0.1912997605368198,-0.11100673006075694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2647,occlusion,1,512,512,2,-0.0023001540512317398,0.011825743101342281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2648,occlusion,1,512,512,2,-0.2712332675572766,0.2371108542264569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2649,occlusion,1,512,512,7,0.10305101353034057,0.014335766313512341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2650,occlusion,1,512,512,6,-0.11253207550359906,0.0766136113667057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2651,occlusion,1,512,512,1,0.25914732578054006,0.10269400296958907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2652,occlusion,1,512,512,8,0.17090473204054596,0.22333841130942705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2653,occlusion,1,512,512,6,0.03473301651888261,-0.0987752357214474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2654,occlusion,1,512,512,8,0.037067075895209356,-0.005374677654014101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2655,occlusion,1,512,512,4,0.0010153283547727487,0.11117595366729162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2656,occlusion,1,512,512,7,0.26447927745443583,0.07567309664940015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2657,occlusion,1,512,512,5,0.14558740481095123,-0.06759134004418789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2658,occlusion,1,512,512,0,0.18756641666238205,0.24355216081225106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2659,occlusion,1,512,512,6,-0.27960746733419317,0.02221991331947841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2660,occlusion,1,512,512,0,0.22070499871595767,0.07229475568807055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2661,occlusion,1,512,512,8,0.16174691827554255,0.21746787360242664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2662,occlusion,1,512,512,3,-0.08525313741158327,0.11693803013509783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2663,occlusion,1,512,512,4,0.26267426186535253,0.05607493760138839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2664,occlusion,1,512,512,9,-0.2887034394190412,0.2556872550501127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2665,occlusion,1,512,512,7,0.09739195395521594,0.15382569384364453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2666,occlusion,1,512,512,3,0.15203566467496277,0.1023813886042997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2667,occlusion,1,512,512,9,0.05556975399071895,0.17394188640053482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2668,occlusion,1,512,512,3,0.023106087915297946,0.24723597530232544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2669,occlusion,1,512,512,7,0.09014974745261817,-0.055744616878151146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2670,occlusion,1,512,512,2,0.09968370871418103,0.2387592611143336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2671,occlusion,1,512,512,5,-0.27554442755787123,0.010934807081816017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2672,occlusion,1,512,512,5,-0.20096112359122117,0.006019559173895905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2673,occlusion,1,512,512,4,-0.1985437437628623,0.10407129176088771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2674,occlusion,1,512,512,4,-0.12553571091270352,0.0612237970122866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2675,occlusion,1,512,512,5,-0.15818210420276518,0.13065649363040027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2676,occlusion,1,512,512,9,0.18210864106430963,-0.010796829457845047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2677,occlusion,1,512,512,2,0.2634062428783979,0.02066088666234668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2678,occlusion,1,512,512,5,0.03034673973453389,0.16838560495330868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2679,occlusion,1,512,512,5,-0.1242832138367389,0.20776618820475046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2680,occlusion,1,512,512,7,-0.01033901899338796,-0.07103201526820842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2681,occlusion,1,512,512,6,-0.23945095215902865,-0.06074991048536012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2682,occlusion,1,512,512,7,-0.28449464875250724,0.21605043120593248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2683,occlusion,1,512,512,6,0.28246320608078607,0.010432431061773384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2684,occlusion,1,512,512,8,-0.08861597779436617,0.05577154529166846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2685,occlusion,1,512,512,2,-0.014989207901930701,0.11725962400369754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2686,occlusion,1,512,512,2,0.13283494667256412,0.20485966201315708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2687,occlusion,1,512,512,1,0.165229169902046,-0.02577717877288925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2688,occlusion,1,512,512,9,-0.015771022124430323,0.18487594248836314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2689,occlusion,1,512,512,9,0.22859427171548635,0.11696748319217633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
