A:\digitdebris\50debris\image_2622,occlusion,1,512,512,4,0.10882087574201521,0.2277473378103662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2623,occlusion,1,512,512,2,-0.27931090357929855,-0.05082945910437482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2624,occlusion,1,512,512,9,-0.20493501393255642,0.24782877408511272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2625,occlusion,1,512,512,3,0.2017996507942575,-0.019865690644379985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2626,occlusion,1,512,512,0,0.1417165483356328,-0.10724144259846614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2627,occlusion,1,512,512,0,-0.26318864530786323,0.051383387884704854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2628,occlusion,1,512,512,4,-0.05305461686420221,0.15541871688652803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2629,occlusion,1,512,512,6,-0.1148422878706232,0.0665336108663455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2630,occlusion,1,512,512,2,0.28132510990845877,-0.030179122908260497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2631,occlusion,1,512,512,6,0.23695053140661,0.20897086173719503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2632,occlusion,1,512,512,8,0.16039136214435495,0.2272302562120594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2633,occlusion,1,512,512,0,-0.018951296755281122,0.13817446166763808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2634,occlusion,1,512,512,2,-0.14074217679301507,0.2522600966570244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2635,occlusion,1,512,512,9,0.2049743493413661,-0.03708425479728154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2636,occlusion,1,512,512,5,-0.11776183046683067,0.04171542149233694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2637,occlusion,1,512,512,5,-0.06367284936556566,-0.06744298190608942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2638,occlusion,1,512,512,3,-0.05485369741751592,0.25913404092487596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2639,occlusion,1,512,512,4,0.12187981283020444,0.06782172247508951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2640,occlusion,1,512,512,6,0.24793008541123956,0.15242251222062164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2641,occlusion,1,512,512,0,-0.21333985299958322,0.19898763520541796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2642,occlusion,1,512,512,9,0.06144784901661904,0.02622838130407247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2643,occlusion,1,512,512,5,0.022145028045535864,0.11033980067232264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2644,occlusion,1,512,512,7,-0.20477033460778366,0.12322521778692073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2645,occlusion,1,512,512,3,0.22109085489297348,0.16858629152157034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2646,occlusion,1,512,512,4,-0.23148122068217536,0.061465743383842794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2647,occlusion,1,512,512,2,-0.24256402283651457,0.17150013501079336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2648,occlusion,1,512,512,4,-0.009227493284359012,-0.09650462335715053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2649,occlusion,1,512,512,6,0.020061829390521257,-0.00949051419827926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2650,occlusion,1,512,512,4,0.2785448222712696,0.17005472239978675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2651,occlusion,1,512,512,5,-0.2056532239078643,-0.06548064616946932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2652,occlusion,1,512,512,4,-0.1735893038744598,0.06352060999737273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2653,occlusion,1,512,512,1,-0.2382756019930255,0.10197606140984182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2654,occlusion,1,512,512,7,0.18314392149428765,-0.006749598945840832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2655,occlusion,1,512,512,3,-0.20275631186600446,-0.04187100066175593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2656,occlusion,1,512,512,9,-0.06902082415843042,0.11297457719864097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2657,occlusion,1,512,512,8,0.24571516634474605,0.13643690068645853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2658,occlusion,1,512,512,0,0.2137803181500358,0.10060983995098831,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2659,occlusion,1,512,512,9,-0.1095203002516636,-0.09568858790718958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2660,occlusion,1,512,512,4,0.1128965702955338,-0.013598454090307022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2661,occlusion,1,512,512,9,-0.10772611250710948,0.23185052189006444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2662,occlusion,1,512,512,6,-0.09944200337986561,0.11096789131182926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2663,occlusion,1,512,512,5,-0.17659641919638053,0.07727994927902974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2664,occlusion,1,512,512,4,-0.1862068718571484,-0.0363402713957985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2665,occlusion,1,512,512,7,-0.09516707127202567,0.08268985601714991,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2666,occlusion,1,512,512,7,-0.062584074164244,0.23110042435601397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2667,occlusion,1,512,512,8,-0.21128178696224115,0.16143248928143272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2668,occlusion,1,512,512,7,-0.25143238008594343,-0.10719978284067165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2669,occlusion,1,512,512,7,-0.03140905804468719,0.20302380923399732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2670,occlusion,1,512,512,6,0.20434400670053315,0.02345857316982143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2671,occlusion,1,512,512,2,0.0754649564193759,0.20411912242168162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2672,occlusion,1,512,512,9,0.09654878597250555,0.05208069805473166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2673,occlusion,1,512,512,7,-0.2839442986581709,0.034781709463867674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2674,occlusion,1,512,512,4,0.0010834364396367646,0.1496152668757481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2675,occlusion,1,512,512,4,-0.1787693304637711,-0.09056219981195106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2676,occlusion,1,512,512,1,-0.12621362296276561,0.08939766689838131,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2677,occlusion,1,512,512,1,0.14732218272418768,-0.058006464613307926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2678,occlusion,1,512,512,7,-0.10667702733936418,0.06721394246711217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2679,occlusion,1,512,512,8,0.1917202229954426,0.21884044120285273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2680,occlusion,1,512,512,5,-0.14460622603342246,-0.033353094985614354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2681,occlusion,1,512,512,9,0.24861274435442898,0.007574161412585684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2682,occlusion,1,512,512,8,-0.13985101787816687,0.22072693021814316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2683,occlusion,1,512,512,0,0.046802446214131155,0.2062509408233466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2684,occlusion,1,512,512,4,0.010973943352555138,0.0929538726248308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2685,occlusion,1,512,512,1,0.04057935407538221,0.05908097819081491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2686,occlusion,1,512,512,1,0.1303161010721708,0.2497405920137339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2687,occlusion,1,512,512,6,-0.011481226486298235,0.09068507844282701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2688,occlusion,1,512,512,0,-0.2060503493664899,-0.03452041805963868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2689,occlusion,1,512,512,7,0.20642908329671988,0.232574142228332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2690,occlusion,1,512,512,4,0.05979079283865518,0.202437513740987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2691,occlusion,1,512,512,9,-0.19561144149466395,-0.03733021115075351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2692,occlusion,1,512,512,0,-0.0733979853859936,0.06274960793924746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2693,occlusion,1,512,512,3,0.021379038521433913,0.03322993919760066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2694,occlusion,1,512,512,4,0.1706528419772349,0.08686844549445182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2695,occlusion,1,512,512,1,0.0604817563314447,0.09377956703067448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2696,occlusion,1,512,512,5,-0.23943887688526627,-0.10543022210134552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2697,occlusion,1,512,512,8,-0.041428708906185496,0.11856835011962834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2698,occlusion,1,512,512,0,-0.21521131717775593,0.10180072270026307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2699,occlusion,1,512,512,5,0.20038232865257188,0.02416288688346123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2700,occlusion,1,512,512,7,0.24480483187737873,0.10748369130269698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2701,occlusion,1,512,512,5,0.16269383639674012,0.009344388467059955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2702,occlusion,1,512,512,1,-0.16432746573331228,0.22056421177224667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2703,occlusion,1,512,512,4,0.24889806917548868,0.1731416585910196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2704,occlusion,1,512,512,6,0.2539197964911098,-0.06668604905170632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2705,occlusion,1,512,512,9,-0.23271313641442384,0.2274959941723047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2706,occlusion,1,512,512,7,-0.20411140567635036,0.08683222760331451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2707,occlusion,1,512,512,2,0.09295630680122763,0.1547824207290675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2708,occlusion,1,512,512,4,0.012792975105250903,0.08160162590050472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2709,occlusion,1,512,512,6,0.02093592962052987,0.1965252287954216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2710,occlusion,1,512,512,1,-0.21860297070322424,0.08119945525928697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2711,occlusion,1,512,512,8,-0.18285065979785536,0.20140724159316498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2712,occlusion,1,512,512,9,-0.1735175285285048,-0.004678933269417138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2713,occlusion,1,512,512,5,-0.10195313303698814,0.1877307432916373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2714,occlusion,1,512,512,9,-0.21323617040726148,0.07037612464282368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2715,occlusion,1,512,512,2,0.01922187686513016,0.26501486360991683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2716,occlusion,1,512,512,2,0.16310306693312704,0.24146537509262078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2717,occlusion,1,512,512,6,-0.21081830993015743,-0.01865585338145828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2718,occlusion,1,512,512,4,-0.08672196132787474,0.18745263917311084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2719,occlusion,1,512,512,5,0.18554287558154264,0.06316530001909197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2720,occlusion,1,512,512,5,0.17624597312066342,-0.006514768047380368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2721,occlusion,1,512,512,7,0.04779827632068162,-0.020991583380691875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2722,occlusion,1,512,512,8,0.24649661053109523,-0.09084480154925421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2723,occlusion,1,512,512,0,0.19793264875232974,0.16255253193327074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2724,occlusion,1,512,512,7,-0.03684383655363671,-0.09158499528552917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2725,occlusion,1,512,512,1,-0.2362491182179725,-0.009364635244566377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2726,occlusion,1,512,512,2,0.11041981749079988,0.09511190762304901,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2727,occlusion,1,512,512,5,0.10464054451818067,-0.03370364686104349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2728,occlusion,1,512,512,7,-0.10031629127352448,0.2618058317456598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2729,occlusion,1,512,512,8,0.26965329138756905,0.24129457710009278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2730,occlusion,1,512,512,0,-0.26469415603980545,-0.059844172259382475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2731,occlusion,1,512,512,4,-0.09029064105463325,0.004495271660891309,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2732,occlusion,1,512,512,5,0.08331999942400203,-0.11025989804125631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2733,occlusion,1,512,512,7,-0.23068268917455045,0.2224255805815803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2734,occlusion,1,512,512,0,0.23579976325687885,-0.05381833176758112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2735,occlusion,1,512,512,5,0.15479780119075226,0.16578731158152155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2736,occlusion,1,512,512,1,0.08647747716850829,0.14432751898777585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2737,occlusion,1,512,512,7,0.21222790654272977,-0.08066431336731798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2738,occlusion,1,512,512,6,0.12253245573459898,0.2312389775924671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2739,occlusion,1,512,512,0,0.08949550373716264,0.13603605901423388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2740,occlusion,1,512,512,9,-0.025134919088603713,0.2289668558280567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2741,occlusion,1,512,512,8,-0.17867016346134132,0.06111292477831716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2742,occlusion,1,512,512,2,0.2804362484810274,0.18770205113320698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2743,occlusion,1,512,512,2,0.09491829147508507,0.25581611979012564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2744,occlusion,1,512,512,6,0.11859680304614761,0.10589519039506302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2745,occlusion,1,512,512,9,0.028398885793289752,-0.013874915138542235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2746,occlusion,1,512,512,4,-0.09603423805591735,0.18973624482229418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2747,occlusion,1,512,512,7,0.23232446911993004,0.08759551066844458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2748,occlusion,1,512,512,7,-0.08621876882149329,0.20553733372750027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2749,occlusion,1,512,512,3,-0.15259852452357128,0.01815363326821036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2750,occlusion,1,512,512,6,-0.16408044853213444,-0.10206961503704966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2751,occlusion,1,512,512,8,-0.2672911246921955,0.1580684580659008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2752,occlusion,1,512,512,4,0.1774279580512912,-0.052114556248553864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2753,occlusion,1,512,512,9,0.18614449888179257,0.06077784471301308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2754,occlusion,1,512,512,6,-0.04177072999640802,0.048838841395242485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2755,occlusion,1,512,512,2,-0.19368755196029355,0.015516047655901408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2756,occlusion,1,512,512,0,-0.09134623992024649,0.008699909409781367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2757,occlusion,1,512,512,4,-0.2669836614016875,0.04922232712370146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2758,occlusion,1,512,512,4,-0.10038150808402568,0.01546400578569311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2759,occlusion,1,512,512,8,0.23020452796341945,-0.06592629748181648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2760,occlusion,1,512,512,8,0.08759022834314673,0.18826585727157424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2761,occlusion,1,512,512,2,0.02213712997861428,-0.06907243274641446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2762,occlusion,1,512,512,4,0.020999960858311906,0.04745668644496075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2763,occlusion,1,512,512,1,0.08963928319631242,0.20703007191785977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2764,occlusion,1,512,512,2,-0.06360247631901783,0.04327069580220384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2765,occlusion,1,512,512,9,0.21908521704158151,-0.09656460088707032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2766,occlusion,1,512,512,2,0.12492074070881287,-0.002001510550490415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2767,occlusion,1,512,512,0,0.018396762061987704,-0.055203799953853674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2768,occlusion,1,512,512,8,-0.279993199280113,-0.059972983114077935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2769,occlusion,1,512,512,0,-0.2152600796562742,-0.06857442919734387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2770,occlusion,1,512,512,7,-0.026888469818582006,-0.10689478756207828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2771,occlusion,1,512,512,8,0.15809014350934075,0.1406307931575752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2772,occlusion,1,512,512,2,-0.10516122473044609,0.08423341688436144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2773,occlusion,1,512,512,8,-0.0426543554217825,0.072383226464638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2774,occlusion,1,512,512,6,0.2888611607349248,-0.01883904152511484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2775,occlusion,1,512,512,0,-0.06498183097250088,0.22216936093249173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2776,occlusion,1,512,512,5,-0.21150133131000687,0.13460530402011667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2777,occlusion,1,512,512,0,0.15427242979583228,0.0012191119464167594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2778,occlusion,1,512,512,1,0.24085423199973294,0.05580954143129259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2779,occlusion,1,512,512,0,-0.09149544384339936,0.09805517076393842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2780,occlusion,1,512,512,1,0.12139073369670139,0.022637456125737074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2781,occlusion,1,512,512,8,-0.06638046886565074,0.1054738898872427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2782,occlusion,1,512,512,5,-0.2662174976235452,-0.1003540700411366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2783,occlusion,1,512,512,2,-0.263988384891178,-0.10642227398121969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2784,occlusion,1,512,512,5,-0.18212338375200607,0.1342383497294629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2785,occlusion,1,512,512,5,0.03546712754692616,0.26057875096288985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2786,occlusion,1,512,512,4,0.011064617036217361,0.23627259939694473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2787,occlusion,1,512,512,4,0.14747802519469122,-0.015393783032220734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2788,occlusion,1,512,512,8,0.0906126195728642,0.08551573103624151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
