A:\digitdebris\50debris\image_4508,occlusion,1,512,512,7,-0.1445902710278229,0.044619127240689824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4509,occlusion,1,512,512,0,-0.25727400709982784,0.26538832123877315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4510,occlusion,1,512,512,0,0.27972664589062785,-0.1023106767363023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4511,occlusion,1,512,512,8,0.2632467218684393,-0.06406265820329422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4512,occlusion,1,512,512,0,-0.009025238783518463,0.24868225554817003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4513,occlusion,1,512,512,0,-0.08133793127430877,-0.10996207684666277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4514,occlusion,1,512,512,9,-0.07808804978336512,0.19005959829091734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4515,occlusion,1,512,512,7,-0.004253750001471768,-0.003963758584393698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4516,occlusion,1,512,512,2,-0.2354851791021787,0.009187041772933224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4517,occlusion,1,512,512,7,0.13656466354170327,0.25593977139921764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4518,occlusion,1,512,512,8,-0.01751493204540716,0.23691291732230751,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4519,occlusion,1,512,512,9,0.26958998939852635,-0.08899502577696485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4520,occlusion,1,512,512,2,-0.16388853179829704,-0.032300093322256265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4521,occlusion,1,512,512,2,0.13964609700893155,-0.10090489137844498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4522,occlusion,1,512,512,8,0.2272932488558846,0.22778486205301407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4523,occlusion,1,512,512,2,0.14173287439882487,0.26438571148273193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4524,occlusion,1,512,512,9,0.20572867177905274,-0.10234482799895107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4525,occlusion,1,512,512,8,0.07305155692011528,0.04885698073243032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4526,occlusion,1,512,512,2,0.06253109208850854,0.03194575454104241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4527,occlusion,1,512,512,4,0.047466550819140585,0.020200744481793334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4528,occlusion,1,512,512,6,0.26945129283920694,-0.04407577300113742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4529,occlusion,1,512,512,0,0.10493299911617543,0.029759643135229455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4530,occlusion,1,512,512,0,0.1292548877819693,0.11108616975539314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4531,occlusion,1,512,512,4,-0.2607349945653365,0.025160386493753975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4532,occlusion,1,512,512,1,-0.0381015316970747,0.21342940295586565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4533,occlusion,1,512,512,3,-0.1931439287871378,0.0866911655938938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4534,occlusion,1,512,512,5,-0.07604369786735488,0.2659897798277829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4535,occlusion,1,512,512,3,-0.20864153893950982,0.22101439035363313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4536,occlusion,1,512,512,6,0.050561140207888045,0.2625974635040629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4537,occlusion,1,512,512,6,-0.10638216702498837,0.23685647866639686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4538,occlusion,1,512,512,2,0.1777431046353245,0.2399271399791299,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4539,occlusion,1,512,512,0,0.23454455684937586,0.20907468964961767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4540,occlusion,1,512,512,0,-0.27563384676376096,0.1199626632107711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4541,occlusion,1,512,512,5,0.13055841454611444,0.02925542327124632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4542,occlusion,1,512,512,8,-0.21529556858781007,-0.07424106958998238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4543,occlusion,1,512,512,5,-0.13242538611934937,0.19819415297649462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4544,occlusion,1,512,512,2,0.25003304984069147,0.18803442407089266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4545,occlusion,1,512,512,6,0.13526866688115669,0.25039699214551997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4546,occlusion,1,512,512,6,0.17969768280263293,0.18942898665468327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4547,occlusion,1,512,512,3,-0.2403254764113958,-0.03462558202595031,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4548,occlusion,1,512,512,3,-0.16499691439145406,0.2364321726316626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4549,occlusion,1,512,512,8,0.021673178510589197,0.1349662837248729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4550,occlusion,1,512,512,2,-0.23322493735447766,-0.06416474071745977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4551,occlusion,1,512,512,1,-0.23442436527671012,0.18983303677481228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4552,occlusion,1,512,512,0,0.1955412010099809,-0.08565056820988319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4553,occlusion,1,512,512,2,0.19903129546531195,0.16693988961179118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4554,occlusion,1,512,512,1,-0.1550898709126551,0.23679170153376267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4555,occlusion,1,512,512,9,-0.23074263938394773,0.24049495554752043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4556,occlusion,1,512,512,6,0.09720830628753346,0.2374496343388462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4557,occlusion,1,512,512,7,0.043416108276071785,-0.05540771323608952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4558,occlusion,1,512,512,5,0.21414669460102514,0.10907546055279278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4559,occlusion,1,512,512,4,0.024747091273364885,0.006902577597216547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4560,occlusion,1,512,512,3,-0.15685313418372357,-0.00667456357271555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4561,occlusion,1,512,512,5,0.25395033460798283,0.03605631583890724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4562,occlusion,1,512,512,4,0.2504071450914464,-0.10554694772351993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4563,occlusion,1,512,512,4,0.11492586921905507,0.19861911533016974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4564,occlusion,1,512,512,8,-0.06882531195944272,0.04072083779269377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4565,occlusion,1,512,512,0,-0.009461741440153881,0.0026543894300382342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4566,occlusion,1,512,512,4,0.18737171901927063,0.16301506381259612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4567,occlusion,1,512,512,0,0.24708576553004752,0.05564604057125251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4568,occlusion,1,512,512,1,0.2811367470472402,-0.057216923768264996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4569,occlusion,1,512,512,0,-0.06489744641146541,0.24286446884063279,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4570,occlusion,1,512,512,0,0.24432372360124216,0.07667428811411438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4571,occlusion,1,512,512,1,0.12773915029687538,0.03702851618041457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4572,occlusion,1,512,512,6,0.286796711752249,0.1778671311563571,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4573,occlusion,1,512,512,0,-0.1828652112175265,0.21809693602031444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4574,occlusion,1,512,512,0,-0.03028578596443421,0.015414219351600908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4575,occlusion,1,512,512,0,-0.23658729046075194,-0.06557168607178994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4576,occlusion,1,512,512,7,0.28373953256683876,0.11828648996283898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4577,occlusion,1,512,512,5,0.25288756808804075,0.13658895000547494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4578,occlusion,1,512,512,3,-0.13127211143870077,0.01755186585836234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4579,occlusion,1,512,512,0,-0.24341558248670384,0.1878040900298858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4580,occlusion,1,512,512,9,-0.2523018012242529,0.07125296399803045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4581,occlusion,1,512,512,4,-0.1925144593242187,0.2058747813054972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4582,occlusion,1,512,512,1,0.09156752424894382,0.2509564380155508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4583,occlusion,1,512,512,9,0.2254356450433202,0.2086415550021209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4584,occlusion,1,512,512,2,-0.16917803272188603,-0.10824326039894612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4585,occlusion,1,512,512,2,0.10777657375359195,0.12961666741307332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4586,occlusion,1,512,512,1,0.014847502238065857,0.0688315244321407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4587,occlusion,1,512,512,9,-0.134103712233623,0.08337084895440076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4588,occlusion,1,512,512,1,0.10427184445642534,-0.04159094502051956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4589,occlusion,1,512,512,8,-0.2880750021682321,-0.023928218078168112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4590,occlusion,1,512,512,8,-0.2316860439411922,0.1188295065854977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4591,occlusion,1,512,512,7,-0.07090589318488758,0.1719553821911362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4592,occlusion,1,512,512,8,-0.03956909152095034,0.09196476908211258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4593,occlusion,1,512,512,3,0.28767065707166156,0.012158796119561097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4594,occlusion,1,512,512,7,0.17920753343780887,0.1415227202410005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4595,occlusion,1,512,512,1,0.2569632247449301,0.15010012635195785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4596,occlusion,1,512,512,8,0.1622723220041125,0.18245047186715518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4597,occlusion,1,512,512,5,0.23526897442264288,0.03962535836986068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4598,occlusion,1,512,512,9,0.24266602256013797,0.059142808399524446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4599,occlusion,1,512,512,9,0.19263461163842238,0.1203382496652194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4600,occlusion,1,512,512,4,-0.28346903855466304,-0.02118378149326758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4601,occlusion,1,512,512,6,-0.17184680860957846,0.11715422964686685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4602,occlusion,1,512,512,3,-0.2087926272823323,0.20881338389814913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4603,occlusion,1,512,512,5,-0.19510880974387299,0.019540644859197945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4604,occlusion,1,512,512,1,0.07354314396174294,-0.09009344433311557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4605,occlusion,1,512,512,5,0.06075553821325358,0.13869207411098983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4606,occlusion,1,512,512,0,0.06607648782579478,-0.008339500601362126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4607,occlusion,1,512,512,8,-0.2402244508236832,0.1095884830285997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4608,occlusion,1,512,512,6,-0.12125908396708562,0.06960409662028612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4609,occlusion,1,512,512,4,0.2692387333839839,0.09802135992309959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4610,occlusion,1,512,512,2,0.007175452471346044,0.2627825743563506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4611,occlusion,1,512,512,4,0.16891748007478097,0.0741191223386398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4612,occlusion,1,512,512,5,0.05335223736623801,0.054464934754925545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4613,occlusion,1,512,512,7,0.03912279622828063,0.060669033581678036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4614,occlusion,1,512,512,1,-0.1975618049059697,0.16659813854681732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4615,occlusion,1,512,512,2,-0.05270706635833358,0.07913184992736998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4616,occlusion,1,512,512,9,0.25273765313761615,0.04687768954392664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4617,occlusion,1,512,512,8,-0.20484874865657038,-0.03530102814175681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4618,occlusion,1,512,512,9,-0.15964273267608728,0.0626373134802116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4619,occlusion,1,512,512,5,-0.018381253499337225,0.18851649701596046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4620,occlusion,1,512,512,4,-0.12278497710655709,0.1992741065657141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4621,occlusion,1,512,512,4,0.16165515201966207,-0.038523398162778805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4622,occlusion,1,512,512,6,0.14048150767976453,-0.04342964209118223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4623,occlusion,1,512,512,2,-0.2105773706926333,0.009185036009644348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4624,occlusion,1,512,512,6,0.08110285533709144,-0.11029510672426797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4625,occlusion,1,512,512,0,-0.15319353348747716,0.0353123576263422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4626,occlusion,1,512,512,1,0.27994982156734943,-0.07696685516053246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4627,occlusion,1,512,512,6,0.11546723536997766,-0.02295899554496278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4628,occlusion,1,512,512,0,0.24922882898800075,-0.08975418149689891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4629,occlusion,1,512,512,1,-0.006881585778861332,0.13553373695164472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4630,occlusion,1,512,512,6,0.17046220370643772,-0.08876356371753151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4631,occlusion,1,512,512,2,0.03107685633995344,0.19717915907489947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4632,occlusion,1,512,512,8,0.16665546773994316,0.011417562034721648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4633,occlusion,1,512,512,5,0.009886067250434227,0.1335369843414358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4634,occlusion,1,512,512,3,0.013639415666283905,0.05782205949207424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4635,occlusion,1,512,512,7,-0.06278211681754348,0.1256816343029033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4636,occlusion,1,512,512,2,0.1851441831284415,-0.10926167681950284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4637,occlusion,1,512,512,7,-0.17371902439439618,-0.09922120943847947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4638,occlusion,1,512,512,9,-0.1662927606103382,0.23579333633907146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4639,occlusion,1,512,512,0,0.2819446494907621,0.13914298368049738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4640,occlusion,1,512,512,2,-0.2442637653455381,-0.0471839152682704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4641,occlusion,1,512,512,9,-0.0637607270271717,0.04390194473980645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4642,occlusion,1,512,512,1,0.03921265754282727,0.09540237406193573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4643,occlusion,1,512,512,6,-0.0365466379486965,0.1101527815883508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4644,occlusion,1,512,512,8,-0.19579470646623487,-0.044371636939079806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4645,occlusion,1,512,512,5,-0.13847765955843325,-0.0474909550171676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4646,occlusion,1,512,512,8,-0.2582456555468068,0.06400676186984004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4647,occlusion,1,512,512,5,0.0463997441501931,0.04351709961012183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4648,occlusion,1,512,512,0,-0.12837272628200644,0.1458414580378849,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4649,occlusion,1,512,512,3,0.15831571527366306,0.20582933031009182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4650,occlusion,1,512,512,5,0.14809463552341257,-0.012125294312856277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4651,occlusion,1,512,512,1,-0.10319709313614642,0.02681926814324749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4652,occlusion,1,512,512,1,0.28906089443201183,0.21030711949720743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4653,occlusion,1,512,512,5,-0.056736714219699,-0.09712164937281688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4654,occlusion,1,512,512,6,-0.2508711082376126,0.11829855837101848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4655,occlusion,1,512,512,0,0.09631752956970785,0.07731892853259871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4656,occlusion,1,512,512,8,-0.06745763249309736,-0.04894271690930481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4657,occlusion,1,512,512,6,0.16631761273754014,0.1329849492295691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4658,occlusion,1,512,512,6,-0.11885227208502536,-0.017364186729434378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4659,occlusion,1,512,512,9,0.10526782256752593,-0.05344608997726687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4660,occlusion,1,512,512,0,-0.08851750812381129,0.07345742708849005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4661,occlusion,1,512,512,6,-0.18126356362236767,0.20116206264115322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4662,occlusion,1,512,512,7,0.19190142608414634,-0.11245779061078102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4663,occlusion,1,512,512,0,0.003685149491203965,0.16256345818036028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4664,occlusion,1,512,512,8,0.2110072855589456,0.09223752927439523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4665,occlusion,1,512,512,0,0.14829874676051674,-0.06288466291044044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4666,occlusion,1,512,512,3,0.23789899538841702,0.07255952220311392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4667,occlusion,1,512,512,7,-0.1758730854287665,0.0291910616309322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4668,occlusion,1,512,512,2,-0.018715159876795562,0.0541090743424678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4669,occlusion,1,512,512,5,0.13236996030210674,0.08509172818223652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4670,occlusion,1,512,512,9,0.09464814658937148,-0.03754741468071997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4671,occlusion,1,512,512,3,0.21064576480239844,0.1951447659477652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4672,occlusion,1,512,512,4,-0.1057738498410121,0.03838783009839579,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4673,occlusion,1,512,512,8,-0.16035892171964333,0.11710882122520445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4674,occlusion,1,512,512,2,0.053939275544278076,0.12290931685185073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
