A:\digitdebris\50debris\image_2337,occlusion,1,512,512,8,0.1887889074903218,0.06978692062499463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2338,occlusion,1,512,512,4,-0.17534811142035334,0.22884289199437252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2339,occlusion,1,512,512,9,-0.11168865753371165,0.07751020098947135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2340,occlusion,1,512,512,8,0.03678740144094478,-0.09990288900807727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2341,occlusion,1,512,512,2,0.04391598949784603,0.20389240177045553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2342,occlusion,1,512,512,2,0.04481847136063227,0.16777503789544262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2343,occlusion,1,512,512,1,0.022596756585420208,0.060706512561344586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2344,occlusion,1,512,512,6,-0.20351640354878867,-0.004552121093580025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2345,occlusion,1,512,512,4,-0.15647464151901067,0.23994162618863335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2346,occlusion,1,512,512,6,-0.19034631891074894,0.13063331256433675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2347,occlusion,1,512,512,4,0.2702349102401271,-0.034496524884311805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2348,occlusion,1,512,512,1,-0.026213112143758877,-0.06713283080767406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2349,occlusion,1,512,512,5,-0.1309702569390591,0.25286469142453233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2350,occlusion,1,512,512,4,-0.23210207591574306,-0.06256634982832092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2351,occlusion,1,512,512,6,0.2398592359773169,-0.05181471165341549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2352,occlusion,1,512,512,1,-0.11912871171040565,-0.02753569847307101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2353,occlusion,1,512,512,5,-0.10008430378752506,-0.002300449205259167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2354,occlusion,1,512,512,8,-0.029923698226062778,0.1862516160253812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2355,occlusion,1,512,512,9,-0.20742394869882663,0.1172714989259838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2356,occlusion,1,512,512,0,-0.2754758670502149,0.13197749488544358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2357,occlusion,1,512,512,9,-0.0741370191241727,0.20641941995437912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2358,occlusion,1,512,512,5,0.1302228485041741,0.15481600400570994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2359,occlusion,1,512,512,6,-0.1961043129825779,0.05389162290588338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2360,occlusion,1,512,512,6,-0.02070757425428943,0.042785486857056895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2361,occlusion,1,512,512,1,0.22020217427366967,0.16607012338544158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2362,occlusion,1,512,512,5,0.004786557692320725,0.06881699793200467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2363,occlusion,1,512,512,9,0.16413497354067164,0.20791983608190973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2364,occlusion,1,512,512,5,0.20335758095444434,0.26281470229970955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2365,occlusion,1,512,512,2,-0.28469670573258804,0.1806116425999259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2366,occlusion,1,512,512,1,-0.06786252224380818,-0.058843401025484146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2367,occlusion,1,512,512,8,-0.03386819217595405,-0.05700997199916229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2368,occlusion,1,512,512,3,0.21992479842386897,0.008925484105293147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2369,occlusion,1,512,512,2,-0.2541710308528254,0.06062867143641125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2370,occlusion,1,512,512,7,0.18928532593571978,0.17141133517565305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2371,occlusion,1,512,512,2,-0.24406469629693886,0.0348125077641243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2372,occlusion,1,512,512,7,0.16271015341099354,0.07026433038058012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2373,occlusion,1,512,512,8,0.12998463916816194,0.06166515428507825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2374,occlusion,1,512,512,6,-0.2255170622157326,-0.03468789668861545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2375,occlusion,1,512,512,0,-0.024543116305903112,-0.07637660131839537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2376,occlusion,1,512,512,2,0.192075206789656,0.1299697795430007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2377,occlusion,1,512,512,0,-0.20669216154047665,0.167652416179566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2378,occlusion,1,512,512,1,-0.1594788713393174,0.009702010045168977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2379,occlusion,1,512,512,3,0.04186105162037229,-0.0672238536855934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2380,occlusion,1,512,512,4,-0.10931190230059964,0.006849182751585095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2381,occlusion,1,512,512,9,-0.26482565379443157,-0.05096271220397604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2382,occlusion,1,512,512,0,-0.2566166481262009,-0.007295925678894477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2383,occlusion,1,512,512,8,-0.08472189604270972,0.05211379753054575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2384,occlusion,1,512,512,0,0.192772027044959,-0.035419404823633635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2385,occlusion,1,512,512,2,-0.09969482380996711,0.060825852117134274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2386,occlusion,1,512,512,9,0.10108629564824173,0.25703010548469885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2387,occlusion,1,512,512,8,-0.03130165307297167,0.001306377103859016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2388,occlusion,1,512,512,1,0.16804601270599706,0.16034005528259515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2389,occlusion,1,512,512,0,0.25074047912583325,-0.024562712466998884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2390,occlusion,1,512,512,0,0.07253939045788904,0.12255923644295043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2391,occlusion,1,512,512,8,0.025392632069541454,0.06966537763000162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2392,occlusion,1,512,512,6,-0.1214509464706724,0.25465638723346357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2393,occlusion,1,512,512,6,0.039066187751639225,0.0011459473252242725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2394,occlusion,1,512,512,2,0.030259366819863187,-0.06792903854945072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2395,occlusion,1,512,512,6,0.09611300091614161,0.16121025462731164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2396,occlusion,1,512,512,8,-0.14789469782861417,0.18749192443994933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2397,occlusion,1,512,512,9,0.222847382753322,0.046881769410916416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2398,occlusion,1,512,512,2,0.26575582150522087,0.09098864199486249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2399,occlusion,1,512,512,4,0.20132358605674933,0.12384261934361475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2400,occlusion,1,512,512,6,-0.16027503759041328,0.1367845531382924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2401,occlusion,1,512,512,7,-0.023321838779007065,0.030279803651204737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2402,occlusion,1,512,512,3,0.1324881037482093,0.052871095208254074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2403,occlusion,1,512,512,1,-0.1942519747638315,0.13757824058678397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2404,occlusion,1,512,512,5,-0.27691579156136814,0.1699959221628064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2405,occlusion,1,512,512,4,-0.26710038835353533,0.13949308946823286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2406,occlusion,1,512,512,0,0.002799049185280733,0.23533546385262993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2407,occlusion,1,512,512,2,-0.03099535898354211,-0.030641562340486775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2408,occlusion,1,512,512,7,0.22717614585767315,0.08902927218254032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2409,occlusion,1,512,512,8,-0.26290798034841056,-0.024232536974435906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2410,occlusion,1,512,512,4,0.052109439553020886,0.012243316614275954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2411,occlusion,1,512,512,6,-0.24113365651338312,0.0028312073885560923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2412,occlusion,1,512,512,8,-0.20655222547578184,-0.052507388744296404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2413,occlusion,1,512,512,0,0.1377171241753295,0.06475897780188165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2414,occlusion,1,512,512,8,0.14425417691399467,-0.06631738895365626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2415,occlusion,1,512,512,8,0.0026508370513533275,0.22549323362542367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2416,occlusion,1,512,512,8,-0.1847124631652713,-0.037331440299790394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2417,occlusion,1,512,512,5,0.1919513339436224,0.0216503294327708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2418,occlusion,1,512,512,7,-0.11770912136146008,0.06893698424700799,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2419,occlusion,1,512,512,2,-0.089977971815625,0.01859379560844278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2420,occlusion,1,512,512,5,-0.028907880615325787,0.22461962500697197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2421,occlusion,1,512,512,0,0.15016804086568636,-0.026966750508176485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2422,occlusion,1,512,512,3,0.24923290574750506,0.05836830004914674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2423,occlusion,1,512,512,6,-0.21953208212343783,0.09681022559973511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2424,occlusion,1,512,512,6,-0.035372154388247146,0.0277848384791511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2425,occlusion,1,512,512,9,0.19408970284771637,0.22847774783129166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2426,occlusion,1,512,512,5,-0.1916722710806404,-0.040369057424698984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2427,occlusion,1,512,512,0,0.0293403999056297,-0.006900064028697625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2428,occlusion,1,512,512,8,-0.06895836073811965,0.008086794252126689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2429,occlusion,1,512,512,5,-0.2577297676245884,-0.03029885289171358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2430,occlusion,1,512,512,1,-0.12368079758627859,0.06296894744933358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2431,occlusion,1,512,512,6,-0.07033445304279995,-0.04943706639704727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2432,occlusion,1,512,512,6,0.0370399126836784,-0.08096254319994618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2433,occlusion,1,512,512,9,0.03056631386640435,0.17761045123155283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2434,occlusion,1,512,512,0,-0.07896589739835122,0.14729806633868198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2435,occlusion,1,512,512,7,-0.01655210468903634,0.10843861872196921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2436,occlusion,1,512,512,3,0.11201891612937687,0.21228076334680318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2437,occlusion,1,512,512,5,-0.28514195653213936,0.2016833923157515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2438,occlusion,1,512,512,5,0.2781104943312242,0.23986561388813182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2439,occlusion,1,512,512,2,0.2038349519821317,-0.07999481781937785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2440,occlusion,1,512,512,3,0.03309036789406611,-0.007862729575385391,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2441,occlusion,1,512,512,1,0.14597040457448185,0.030783286356839343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2442,occlusion,1,512,512,6,-0.24480315029316746,0.1456953302483553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2443,occlusion,1,512,512,8,-0.12532835503749062,0.07631407205158396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2444,occlusion,1,512,512,7,-0.1380515743976905,0.20827255137661366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2445,occlusion,1,512,512,3,0.09375888556462819,0.10988311763282828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2446,occlusion,1,512,512,7,-0.038665105198661676,-0.04287397505296707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2447,occlusion,1,512,512,1,0.007820174047084516,0.05543997863665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2448,occlusion,1,512,512,2,0.2024105486282714,-0.10066452070192174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2449,occlusion,1,512,512,0,0.004148196667423387,-0.011822169674129718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2450,occlusion,1,512,512,0,0.10643262041082568,0.013873653748012457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2451,occlusion,1,512,512,3,0.01797249423053604,0.15572178175519308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2452,occlusion,1,512,512,0,0.08898624436079067,0.10491188590122687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2453,occlusion,1,512,512,0,-0.08136872168889422,0.04173772618714587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2454,occlusion,1,512,512,4,-0.18291938044081793,0.11353392516078396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2455,occlusion,1,512,512,6,0.014107160818923381,0.22921025579453436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2456,occlusion,1,512,512,2,0.24048090523882165,0.07323518104344752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2457,occlusion,1,512,512,3,0.07959495057030752,0.2566836730235952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2458,occlusion,1,512,512,6,-0.28218611723197884,0.04837573922331066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2459,occlusion,1,512,512,9,-0.12460147501208399,0.10479818259857442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2460,occlusion,1,512,512,5,-0.21338608777311469,0.2566475908097857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2461,occlusion,1,512,512,6,0.289409383838979,0.15741023292767614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2462,occlusion,1,512,512,4,-0.24617347311571358,0.1751850467359864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2463,occlusion,1,512,512,9,0.013595967355473526,0.22375219538993235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2464,occlusion,1,512,512,8,0.10847320428991308,-0.10064141724613544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2465,occlusion,1,512,512,5,-0.12968517624649373,0.15619317695936197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2466,occlusion,1,512,512,7,0.12281219482565886,0.14064574202160762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2467,occlusion,1,512,512,3,-0.09142283294559153,-0.054982975212540544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2468,occlusion,1,512,512,7,0.21071809664920843,0.037930009709112575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2469,occlusion,1,512,512,3,0.2824308315743937,0.025895268095205606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2470,occlusion,1,512,512,8,0.2793987443155605,-0.07579138966369199,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2471,occlusion,1,512,512,2,-0.013256476256160388,0.20204099188080615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2472,occlusion,1,512,512,6,-0.03277155997465636,0.14208444770867978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2473,occlusion,1,512,512,6,0.0002510672719238105,0.01151015343837529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2474,occlusion,1,512,512,1,0.02196002745986203,0.2034685928722455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2475,occlusion,1,512,512,5,0.020204671412943687,-0.09908270536091916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2476,occlusion,1,512,512,8,-0.08981877555093393,0.06004020548222262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2477,occlusion,1,512,512,1,0.11569620774090816,0.008657887414841817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2478,occlusion,1,512,512,8,0.08328521283359441,0.0025277369974412572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2479,occlusion,1,512,512,6,0.21578928224736577,-0.011957715197680047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2480,occlusion,1,512,512,8,-0.10540795147440404,0.18933174923301538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2481,occlusion,1,512,512,4,-0.20447085184339564,-0.01939067884691076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2482,occlusion,1,512,512,0,-0.13455474543640453,-0.09001546799695752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2483,occlusion,1,512,512,2,0.029106248951950298,0.20281402993119296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2484,occlusion,1,512,512,6,-0.18593704968039015,-0.1049978734893315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2485,occlusion,1,512,512,3,-0.15169783894329725,-0.055146648077333174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2486,occlusion,1,512,512,6,0.05278315844665543,0.1673107928770422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2487,occlusion,1,512,512,5,0.2709788148109605,0.18473826296544738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2488,occlusion,1,512,512,7,-0.08239029776103426,-0.060140500400644795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2489,occlusion,1,512,512,4,0.2546715470748045,-0.029672751474732154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2490,occlusion,1,512,512,9,0.2747533919181165,0.12541469068921263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2491,occlusion,1,512,512,5,-0.1585290724342264,-0.030874429332541628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2492,occlusion,1,512,512,5,-0.11701910534455723,-0.07706111702441278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2493,occlusion,1,512,512,5,-0.13764537717441094,-0.055892586246843026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2494,occlusion,1,512,512,3,0.06296030965589933,0.19019277126758788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2495,occlusion,1,512,512,7,0.0724956785308632,-0.012870753067805205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2496,occlusion,1,512,512,7,0.07635812514482487,0.21499628892996175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2497,occlusion,1,512,512,9,0.01801587797159565,-0.01169971994086702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2498,occlusion,1,512,512,4,-0.05621491178743632,0.07489231323999355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2499,occlusion,1,512,512,3,0.0906815426496585,-0.017208568331766108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2500,occlusion,1,512,512,1,0.24326413131703734,0.027983323164329596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2501,occlusion,1,512,512,4,0.2693656608399056,0.11258864664747027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2502,occlusion,1,512,512,1,0.06606008566187888,-0.04082691715300961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2503,occlusion,1,512,512,7,0.18027961311983898,0.06538164282614005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
