A:\digitdebris\10debris\image_2719,occlusion,1,512,512,6,-0.05909774019035552,0.11535433149894704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2720,occlusion,1,512,512,7,0.07214697575936024,0.05554684872739453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2721,occlusion,1,512,512,0,-0.22485989447263308,-0.07683798716712144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2722,occlusion,1,512,512,4,-0.1594549352569961,-0.01937892294222547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2723,occlusion,1,512,512,4,0.21188319789417714,-0.032519450017434906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2724,occlusion,1,512,512,2,-0.08053690978391162,0.08298993052232713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2725,occlusion,1,512,512,9,-0.07180606707780551,-0.03947921327213694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2726,occlusion,1,512,512,1,-0.12797948796794809,0.19986962291013166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2727,occlusion,1,512,512,6,0.03094180823445286,-0.08470036880836358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2728,occlusion,1,512,512,5,-0.005006791619310391,-0.01447261279818167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2729,occlusion,1,512,512,3,-0.2352118740531533,0.17239465668026782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2730,occlusion,1,512,512,2,-0.25751992076400293,0.2541278484407677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2731,occlusion,1,512,512,1,0.25330834133362495,0.08638007221305861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2732,occlusion,1,512,512,5,-0.2306422180207931,0.080917274402327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2733,occlusion,1,512,512,9,0.025690758005970593,-0.1071477346535082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2734,occlusion,1,512,512,5,0.19213196882999595,0.24442463010998283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2735,occlusion,1,512,512,8,0.013195596564059553,-0.038145697295557224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2736,occlusion,1,512,512,9,0.15703321052043112,0.03137675933590141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2737,occlusion,1,512,512,0,0.17099019042102226,0.18497981083037052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2738,occlusion,1,512,512,9,-0.10046498308046373,0.1322014284667824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2739,occlusion,1,512,512,7,0.13032685879026484,0.22007312571375665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2740,occlusion,1,512,512,2,0.17107831502425375,-0.020891956570180545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2741,occlusion,1,512,512,0,-0.0837402358773294,0.2216652801820418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2742,occlusion,1,512,512,0,-0.19905128654616727,0.20842734581429573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2743,occlusion,1,512,512,0,-0.183578714567399,0.22160434320652928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2744,occlusion,1,512,512,2,0.2060966602445915,0.13977934612574128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2745,occlusion,1,512,512,6,0.27504291419171606,-0.08085015994268234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2746,occlusion,1,512,512,2,-0.01633554796892106,0.13361089218198902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2747,occlusion,1,512,512,1,0.18455653151677903,0.2436375531980674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2748,occlusion,1,512,512,2,0.2240517200908136,0.1693746670621316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2749,occlusion,1,512,512,2,0.24387902063007655,0.1534327700509237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2750,occlusion,1,512,512,0,0.20264641339621625,-0.052637568722243136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2751,occlusion,1,512,512,8,-0.16507927790341706,0.17162229869767032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2752,occlusion,1,512,512,0,0.21897353577732565,-0.09076780897206159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2753,occlusion,1,512,512,0,-0.041450847688361714,-0.03050308430128315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2754,occlusion,1,512,512,6,-0.13448429232486722,-0.028168511186323242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2755,occlusion,1,512,512,5,-0.15626068061731557,-0.046831084753913996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2756,occlusion,1,512,512,0,-0.2358667187839304,-0.03909950994089234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2757,occlusion,1,512,512,7,0.2734508311825446,0.11019447934136171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2758,occlusion,1,512,512,1,-0.2548109078814219,0.015526807904356829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2759,occlusion,1,512,512,1,0.2247574707584577,0.2133753090056441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2760,occlusion,1,512,512,9,0.16815233378011524,0.007687392556845488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2761,occlusion,1,512,512,1,-0.1123276980055927,0.021320457974716864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2762,occlusion,1,512,512,4,-0.11113065167363712,0.1990678382536079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2763,occlusion,1,512,512,0,-0.21194770738319268,0.019566425773148308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2764,occlusion,1,512,512,6,0.03883848033491949,0.11012323039389109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2765,occlusion,1,512,512,3,-0.029420280363031515,0.0837574152945726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2766,occlusion,1,512,512,2,0.05645961347154821,0.23901084376602555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2767,occlusion,1,512,512,1,0.05015342584082577,0.15220918968704794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2768,occlusion,1,512,512,6,-0.012177111349931047,0.15026673284984865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2769,occlusion,1,512,512,4,-0.15527409278372253,-0.09519126387387301,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2770,occlusion,1,512,512,2,-0.2312466223597016,-0.061071032226654456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2771,occlusion,1,512,512,0,-0.05216946112806664,0.21512543038980997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2772,occlusion,1,512,512,9,-0.1111645672212942,-0.023285476145904926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2773,occlusion,1,512,512,2,-0.07221489233996467,-0.02947611005174118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2774,occlusion,1,512,512,1,-0.24201687581171372,-0.06754803743842795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2775,occlusion,1,512,512,6,0.0003913173069247655,-0.07473073926148054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2776,occlusion,1,512,512,9,-0.28780913905523786,0.1725136176255811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2777,occlusion,1,512,512,9,-0.02219059573161114,0.05561154649328766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2778,occlusion,1,512,512,1,-0.14328764122718993,0.012818968083901358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2779,occlusion,1,512,512,6,-0.04915508598961585,-0.062442520160992485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2780,occlusion,1,512,512,1,-0.07422609026744253,0.20103054047342278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2781,occlusion,1,512,512,9,0.14664672917765775,-0.09752410393950385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2782,occlusion,1,512,512,7,0.03567732403276269,-0.09695466562956888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2783,occlusion,1,512,512,1,-0.16894275861636326,0.08361537096833578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2784,occlusion,1,512,512,6,-0.22796571079935585,0.22164904496525611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2785,occlusion,1,512,512,7,0.2744706090641466,0.19408377748674766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2786,occlusion,1,512,512,5,0.030672613404906623,0.07326690173141649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2787,occlusion,1,512,512,7,-0.09600272046268829,0.09360763511377597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2788,occlusion,1,512,512,7,-0.017154154751713058,-0.06402583256477139,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2789,occlusion,1,512,512,6,0.11750353382384732,0.17518769686373764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2790,occlusion,1,512,512,5,0.2794236800957263,-0.06175342308583211,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2791,occlusion,1,512,512,0,-0.18853215388376193,0.011082666254736431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2792,occlusion,1,512,512,9,0.1716807090334701,0.1902154280436963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2793,occlusion,1,512,512,3,-0.0823250398686968,0.14798572209467303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2794,occlusion,1,512,512,3,-0.2080302819261213,0.23506103090810554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2795,occlusion,1,512,512,2,0.26235204229161874,0.14469635150265547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2796,occlusion,1,512,512,1,-0.09926269809193128,0.2617459159581996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2797,occlusion,1,512,512,6,-0.09980411112813928,0.17306786435218413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2798,occlusion,1,512,512,2,0.022285648677421166,0.0696851809122412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2799,occlusion,1,512,512,2,0.10763615440247393,0.05909745420486916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2800,occlusion,1,512,512,3,-0.182632590311916,0.10074566626621885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2801,occlusion,1,512,512,1,-0.21721779153715232,0.17497010620373266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2802,occlusion,1,512,512,6,-0.018619388576337936,-0.03691466621508027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2803,occlusion,1,512,512,2,0.26163305289688704,0.049131912257178376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2804,occlusion,1,512,512,2,-0.21319911733179447,0.15233716601106934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2805,occlusion,1,512,512,4,0.05526309429009313,0.09078586510431393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2806,occlusion,1,512,512,0,-0.12590671746078858,0.1080384448109284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2807,occlusion,1,512,512,8,-0.007156356617574577,-0.046978479419509306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2808,occlusion,1,512,512,6,0.1320728102061653,0.14468935304361485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2809,occlusion,1,512,512,8,-0.13157187075911078,-0.0012732241466417854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2810,occlusion,1,512,512,7,0.06546378228871752,0.1391128028623222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2811,occlusion,1,512,512,4,0.10958326384526823,0.006901376556129962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2812,occlusion,1,512,512,6,0.0008212598486039835,0.2276757127645021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2813,occlusion,1,512,512,8,-0.13903079582766703,0.18235061311508843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2814,occlusion,1,512,512,6,-0.15225143487645165,0.01924719286278738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2815,occlusion,1,512,512,9,-0.12639559551333354,0.09705526746837183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2816,occlusion,1,512,512,1,0.24919785201934058,-0.06795667908781304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2817,occlusion,1,512,512,1,0.052739230625699685,0.18739124810183766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2818,occlusion,1,512,512,5,-0.1487481368392855,0.17150338611715749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2819,occlusion,1,512,512,5,-0.10248126728405862,-0.09986015013993259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2820,occlusion,1,512,512,3,0.132602428022969,0.18112241889054875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2821,occlusion,1,512,512,3,0.2784293943433787,0.06292752296917543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2822,occlusion,1,512,512,7,-0.03592472794320839,0.14186322685979602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2823,occlusion,1,512,512,4,-0.19775374941912768,0.03491660623686234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2824,occlusion,1,512,512,8,0.28081866236115566,-0.061433130670000016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2825,occlusion,1,512,512,1,0.1548500357861699,-0.04134580087262808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2826,occlusion,1,512,512,6,-0.13595455432214115,0.1267127574946264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2827,occlusion,1,512,512,4,0.18011222769830987,0.026050528563664757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2828,occlusion,1,512,512,3,-0.05112716127801584,0.011737621895957076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2829,occlusion,1,512,512,6,0.1553152765859553,-0.07029009496426382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2830,occlusion,1,512,512,3,0.16676129221818303,0.08282259829895329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2831,occlusion,1,512,512,1,0.2505226831027995,-0.029126511671981922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2832,occlusion,1,512,512,3,0.25428242103088866,-0.11377870515766388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2833,occlusion,1,512,512,1,-0.08442268415894352,0.07909860048379051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2834,occlusion,1,512,512,9,0.19221637127264912,0.18344069430711257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2835,occlusion,1,512,512,5,-0.22512033063292913,0.15522739417918724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2836,occlusion,1,512,512,9,0.28217027726214056,0.14084962649746902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2837,occlusion,1,512,512,7,0.2517609588443082,0.1982770573047699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2838,occlusion,1,512,512,3,-0.031643317818356165,-0.05183890650793006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2839,occlusion,1,512,512,6,0.10166521197033646,0.05351385883651012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2840,occlusion,1,512,512,7,-0.2657743651813452,0.1097274996237484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2841,occlusion,1,512,512,1,0.17886678689166668,-0.06636531442828227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2842,occlusion,1,512,512,8,-0.17899602091287753,0.1032807836293713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2843,occlusion,1,512,512,7,0.14472068163445323,-0.110153876514949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2844,occlusion,1,512,512,8,-0.24554626799296975,0.21996504262885164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2845,occlusion,1,512,512,8,0.06738379326098498,-0.06537517924917884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2846,occlusion,1,512,512,1,-0.06983761147048065,0.1377573433822627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2847,occlusion,1,512,512,6,0.24509401542371506,0.06488494534250001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2848,occlusion,1,512,512,8,0.22314111760782757,0.2592951382664176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2849,occlusion,1,512,512,2,0.12596459384115472,0.21852056775102768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2850,occlusion,1,512,512,9,0.0795864276231591,0.2549355364839616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2851,occlusion,1,512,512,2,0.03455668341639062,0.12056322573532004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2852,occlusion,1,512,512,5,0.04405848256649941,0.05902497147229781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2853,occlusion,1,512,512,7,0.07504026165427774,-0.005796768192189813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2854,occlusion,1,512,512,7,0.23474327584009075,-0.016790419538086826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2855,occlusion,1,512,512,3,-0.22026974432264101,0.035038786537593944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2856,occlusion,1,512,512,0,0.2137303502925883,0.17129132225038018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2857,occlusion,1,512,512,7,0.21958492447532046,0.0013174900870428913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2858,occlusion,1,512,512,9,0.2752976914161433,0.037659382542823486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2859,occlusion,1,512,512,5,-0.1120289336159137,0.18374602155387437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2860,occlusion,1,512,512,1,0.11621260694031343,-0.10974663655407603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2861,occlusion,1,512,512,5,-0.02341101369462023,0.1128626137920143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2862,occlusion,1,512,512,0,-0.021256182867722906,-0.05828568805466401,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2863,occlusion,1,512,512,0,-0.06465388208094411,0.08157532227152446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2864,occlusion,1,512,512,8,-0.26538489595819975,0.2018862423317454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2865,occlusion,1,512,512,5,0.20026076694642586,0.05909984721242249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2866,occlusion,1,512,512,2,-0.056142966934881716,-0.06008984923019266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2867,occlusion,1,512,512,2,-0.2557052590915114,-0.04032501277082881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2868,occlusion,1,512,512,5,-0.23941077233500682,-0.0803849726545882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2869,occlusion,1,512,512,5,-0.06716225524393504,0.2510314986795706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2870,occlusion,1,512,512,3,0.2707119858515363,-0.07974666151721842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2871,occlusion,1,512,512,1,-0.2675519210029293,-0.11026400003859614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2872,occlusion,1,512,512,9,0.19529060585653868,-0.1092506305621974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2873,occlusion,1,512,512,3,-0.11019123500956474,-0.11034124752398346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2874,occlusion,1,512,512,9,-0.14581584498599717,0.16930093108143712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2875,occlusion,1,512,512,8,-0.13375378303656404,0.12438909502049221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2876,occlusion,1,512,512,2,-0.24631349079983011,-0.07461159488850179,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2877,occlusion,1,512,512,6,0.23738667456980417,0.17334496639867625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2878,occlusion,1,512,512,8,-0.28427141250636856,-0.07089676124038931,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2879,occlusion,1,512,512,2,0.19137716477230932,0.11661025482338168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2880,occlusion,1,512,512,7,0.19388498225886153,-0.09715746520957512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2881,occlusion,1,512,512,9,-0.014793988394775859,0.2621122697116888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2882,occlusion,1,512,512,3,-0.01716881482063709,0.022927211117149113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2883,occlusion,1,512,512,3,-0.11932298191676219,-0.011285568992886796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2884,occlusion,1,512,512,1,0.2718789649531957,-0.09744926006805206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
