A:\digitdebris\50debris\image_2776,occlusion,1,512,512,7,0.1342928106450827,0.06792171383790956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2777,occlusion,1,512,512,5,-0.0021658368803326167,0.045271808549660134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2778,occlusion,1,512,512,6,-0.26209788657600014,0.001028070975791967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2779,occlusion,1,512,512,2,0.16175096944641087,0.04123206366102962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2780,occlusion,1,512,512,3,0.1677194757419277,0.14750697053970507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2781,occlusion,1,512,512,2,0.12591672594369074,0.00381560017687671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2782,occlusion,1,512,512,7,-0.18999466189425945,0.08573543607618804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2783,occlusion,1,512,512,1,0.10284974296316851,0.16057254866834358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2784,occlusion,1,512,512,4,0.20719019111403542,0.254787953942816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2785,occlusion,1,512,512,1,-0.08886404837121115,-0.10620300550867658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2786,occlusion,1,512,512,0,0.28853719276883677,-0.08509045185283497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2787,occlusion,1,512,512,8,-0.092726916672562,0.04532683647940823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2788,occlusion,1,512,512,8,0.1479554237064189,0.2148152990680774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2789,occlusion,1,512,512,6,-0.0399988816792497,-0.10224263102769447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2790,occlusion,1,512,512,5,-0.16578862380914422,-0.023025286655218413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2791,occlusion,1,512,512,8,0.06385276398097295,-0.09352326174381266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2792,occlusion,1,512,512,1,-0.21483606407272812,0.10978677896234525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2793,occlusion,1,512,512,7,-0.26904251202983664,0.002141493023828378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2794,occlusion,1,512,512,4,-0.1447273672211256,0.08398274741113064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2795,occlusion,1,512,512,5,-0.03798588433397193,-0.09747793244432738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2796,occlusion,1,512,512,7,-0.15049589475309721,0.0038998537206669792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2797,occlusion,1,512,512,4,0.16787811049567014,-0.1027909834396921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2798,occlusion,1,512,512,0,-0.15514498995745762,0.15912119194355506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2799,occlusion,1,512,512,8,0.21893795251125442,0.24408523083380718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2800,occlusion,1,512,512,3,0.023687851195173915,0.004070889190282409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2801,occlusion,1,512,512,0,-0.10704165589270029,0.05252529839666974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2802,occlusion,1,512,512,2,-0.0689496876578729,0.19764838250320466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2803,occlusion,1,512,512,7,-0.13845763715716167,0.0617151343605996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2804,occlusion,1,512,512,3,-0.07507646131943055,0.04674124274659948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2805,occlusion,1,512,512,1,-0.0846264838905911,-0.07343996132266196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2806,occlusion,1,512,512,3,0.14351586322088777,-0.039350914159264366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2807,occlusion,1,512,512,9,-0.16770069557798845,-0.06798296039889835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2808,occlusion,1,512,512,0,0.26798551491565975,0.022888818005386738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2809,occlusion,1,512,512,6,-0.080480408161902,0.06292037963845366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2810,occlusion,1,512,512,9,0.051186612321897196,0.17901990818050223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2811,occlusion,1,512,512,6,0.07119888139476355,0.005405678153971374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2812,occlusion,1,512,512,9,-0.04862085400486038,0.2243517604556931,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2813,occlusion,1,512,512,6,-0.040877687185889244,0.07895625084696574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2814,occlusion,1,512,512,6,-0.20676295631239677,-0.0969916556005319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2815,occlusion,1,512,512,8,0.23034453936381533,0.0704581055774683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2816,occlusion,1,512,512,4,-0.10177592011115266,-0.08963956065887237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2817,occlusion,1,512,512,7,-0.06488160185650091,0.15287868049214742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2818,occlusion,1,512,512,8,0.008601287944420943,0.25795779325011053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2819,occlusion,1,512,512,2,-0.05884444558428578,0.07035407858860716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2820,occlusion,1,512,512,1,0.12284482687741677,0.13980384491970183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2821,occlusion,1,512,512,0,0.0021101563159257597,0.04267171910766919,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2822,occlusion,1,512,512,8,0.08988155752745258,0.21466946370601753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2823,occlusion,1,512,512,3,-0.18871298543762155,0.23159024520689214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2824,occlusion,1,512,512,9,0.14010824341980777,-0.03990693778867767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2825,occlusion,1,512,512,5,-0.1648396449859018,0.08490777689427599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2826,occlusion,1,512,512,4,0.1645897940649892,-0.10718342416615471,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2827,occlusion,1,512,512,4,0.20499195637266648,0.13433044179544085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2828,occlusion,1,512,512,7,-0.04742741057827124,0.10290036571021151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2829,occlusion,1,512,512,0,-0.139821325252373,0.23908845487171687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2830,occlusion,1,512,512,3,0.23848526998288572,0.19281468053633932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2831,occlusion,1,512,512,2,-0.034431076448612985,0.13510913224768406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2832,occlusion,1,512,512,5,-0.20454464645190357,-0.037281898483363454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2833,occlusion,1,512,512,2,-0.26233505739144647,-0.11391181154917616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2834,occlusion,1,512,512,5,-0.09233920373891064,0.2523635697507099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2835,occlusion,1,512,512,9,-0.1937538709010109,0.027225128502720145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2836,occlusion,1,512,512,5,-0.22772141152460174,-0.07678912989549698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2837,occlusion,1,512,512,6,-0.017164804642553155,-0.09227940215058585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2838,occlusion,1,512,512,9,-0.19064595224680275,0.22716502854640164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2839,occlusion,1,512,512,2,-0.18296725744139536,0.07530605003395612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2840,occlusion,1,512,512,9,0.0022721959511883827,0.17833542332581676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2841,occlusion,1,512,512,8,-0.1124104020566927,0.15043360640095094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2842,occlusion,1,512,512,3,0.1311432139663848,-0.08987850469835425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2843,occlusion,1,512,512,2,0.1867648764775805,0.14989715047301488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2844,occlusion,1,512,512,5,-0.1461973510999736,0.261631958104405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2845,occlusion,1,512,512,6,0.10160608464416293,0.20943179060178863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2846,occlusion,1,512,512,5,-0.20816046852437392,0.14727716270528002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2847,occlusion,1,512,512,6,0.25012712296252787,0.10130767857805291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2848,occlusion,1,512,512,7,0.07821154831524857,0.21335017262700445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2849,occlusion,1,512,512,8,0.1354331813852626,0.09857713665056118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2850,occlusion,1,512,512,9,0.24858175252943376,0.1255148402759126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2851,occlusion,1,512,512,4,0.027963109985724377,0.22923712860443873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2852,occlusion,1,512,512,4,-0.23282313135760513,0.11159857664941215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2853,occlusion,1,512,512,9,-0.19207060233275086,0.18867093902888094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2854,occlusion,1,512,512,9,-0.12745324220149495,0.23259952676636103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2855,occlusion,1,512,512,5,0.08744805807997402,0.22003641613100272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2856,occlusion,1,512,512,9,0.11570693098676199,0.15659413003445294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2857,occlusion,1,512,512,4,0.10505423836879052,0.07323424488711268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2858,occlusion,1,512,512,3,0.07899218235167427,0.14514321258784485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2859,occlusion,1,512,512,5,-0.28151902062314776,-0.04240942140133923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2860,occlusion,1,512,512,7,0.16263815512600194,0.010102235964040557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2861,occlusion,1,512,512,1,-0.1447948495349424,-0.028188469096924504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2862,occlusion,1,512,512,9,0.030384247127474784,0.11238553735566907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2863,occlusion,1,512,512,7,0.14168820834784884,0.18736816842002907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2864,occlusion,1,512,512,2,-0.2571248231817025,-0.0666106307705059,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2865,occlusion,1,512,512,1,-0.09762464635571128,-0.0810147921884077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2866,occlusion,1,512,512,9,0.16121991937334823,0.10845044992785223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2867,occlusion,1,512,512,6,-0.27864641951857794,0.19604757123132033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2868,occlusion,1,512,512,9,0.18616125466944322,0.009292857959217221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2869,occlusion,1,512,512,6,0.1503073355983165,0.023636473298987284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2870,occlusion,1,512,512,2,0.23427536641463248,0.23098579581090595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2871,occlusion,1,512,512,4,-0.17345199463563904,0.033055676756502575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2872,occlusion,1,512,512,8,0.28504948518650836,0.07953206928010571,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2873,occlusion,1,512,512,3,0.12190125661039702,0.21885551726273933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2874,occlusion,1,512,512,4,-0.19868785636719039,0.18818140277363032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2875,occlusion,1,512,512,5,0.28114823642855785,-0.07085399954173309,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2876,occlusion,1,512,512,8,-0.2809092877246328,-0.027090218938033886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2877,occlusion,1,512,512,3,-0.08166356518502546,0.05069543102074485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2878,occlusion,1,512,512,5,-0.17714872014663038,0.2352551848867131,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2879,occlusion,1,512,512,1,0.06635589440231304,0.032903374456707365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2880,occlusion,1,512,512,2,-0.1231892670162558,0.08081312518189411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2881,occlusion,1,512,512,9,-0.2558091785125019,-0.052536648157725754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2882,occlusion,1,512,512,6,0.08569810266111477,0.21589372002895763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2883,occlusion,1,512,512,7,-0.17763357417915085,0.055149812993585526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2884,occlusion,1,512,512,3,0.21523506711945956,-0.06565344554195625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2885,occlusion,1,512,512,3,-0.029435165100963834,-0.07996066610776288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2886,occlusion,1,512,512,8,0.17942375590463344,0.1970230931100344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2887,occlusion,1,512,512,1,0.2088491032945659,-0.10309706378030563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2888,occlusion,1,512,512,4,0.19355924946419434,0.10641882220085953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2889,occlusion,1,512,512,0,-0.05486984963832364,0.17733012183483288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2890,occlusion,1,512,512,9,0.21288803232121106,-0.047495700417909195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2891,occlusion,1,512,512,1,-0.1447343426171108,0.0350323983847312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2892,occlusion,1,512,512,0,0.038072548256325,-0.03251201059007526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2893,occlusion,1,512,512,0,0.19547079642069182,0.18870770149159838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2894,occlusion,1,512,512,6,0.09454712108764357,0.07830404610070914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2895,occlusion,1,512,512,0,0.016956036985232903,0.12031966326587733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2896,occlusion,1,512,512,4,0.13037387673803214,0.2483256850898108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2897,occlusion,1,512,512,5,0.2878176675581619,0.14962254274638953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2898,occlusion,1,512,512,6,0.13314357233862317,0.2440106299891352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2899,occlusion,1,512,512,7,0.0030690601140047624,-0.01311569476095048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2900,occlusion,1,512,512,7,-0.183822078879796,-0.06354228280159678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2901,occlusion,1,512,512,5,-0.19435035585481447,0.1331038539499832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2902,occlusion,1,512,512,7,0.0865422025037405,-0.09622332835310614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2903,occlusion,1,512,512,4,-0.11663791513371577,0.12464531545176998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2904,occlusion,1,512,512,1,-0.27038662456294316,-0.0875740251431187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2905,occlusion,1,512,512,9,-0.10485333184821471,0.012681917508808496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2906,occlusion,1,512,512,9,-0.05483814322090652,-0.006447559357568078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2907,occlusion,1,512,512,8,-0.0028163682918381228,0.0011188292774915731,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2908,occlusion,1,512,512,9,0.02349260065266512,-0.08879988638771914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2909,occlusion,1,512,512,3,-0.2456930266029254,0.14048000929142884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2910,occlusion,1,512,512,8,-0.17620453545300846,-0.10941429292790715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2911,occlusion,1,512,512,8,-0.2794643492417897,-0.09472492983729468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2912,occlusion,1,512,512,0,0.01418257144489321,-0.052444216722138295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2913,occlusion,1,512,512,9,-0.07618700779333562,0.2607588586244996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2914,occlusion,1,512,512,8,-0.25301325994318413,0.03556571699322093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2915,occlusion,1,512,512,0,-0.2843596462662749,0.05840842440489645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2916,occlusion,1,512,512,9,0.1191227739233533,0.010282176316299768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2917,occlusion,1,512,512,9,0.05047443126530193,0.23816395109024385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2918,occlusion,1,512,512,6,-0.23902995371859648,0.1018724900301103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2919,occlusion,1,512,512,9,-0.12145639122775004,0.14430771828530742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2920,occlusion,1,512,512,1,0.06945781378246862,-0.083004281254095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2921,occlusion,1,512,512,9,0.20042076757970845,-0.024568044965388156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2922,occlusion,1,512,512,0,0.21649274503196553,-0.07118018756981008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2923,occlusion,1,512,512,5,-0.05103581293073403,0.22418722798667967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2924,occlusion,1,512,512,5,0.011858823943229568,-0.016260132057742988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2925,occlusion,1,512,512,4,-0.002438056917721809,0.08710440084347963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2926,occlusion,1,512,512,8,0.06321648058159185,0.24488803589252894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2927,occlusion,1,512,512,7,0.2551349204265569,0.17757972016301166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2928,occlusion,1,512,512,9,0.15685949660917592,0.11938881218683654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2929,occlusion,1,512,512,0,-0.1435022896756432,0.19458482299851376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2930,occlusion,1,512,512,1,-0.12689295149822744,0.04929073287129242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2931,occlusion,1,512,512,8,-0.2380589784133333,0.23557287259552145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2932,occlusion,1,512,512,2,-0.24152038214305854,-0.08305133645308684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2933,occlusion,1,512,512,4,-0.05069131033598584,0.12293246701258957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2934,occlusion,1,512,512,0,0.21548769230246329,0.11435402543749192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2935,occlusion,1,512,512,6,0.18881646339576946,0.07038489520255277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2936,occlusion,1,512,512,7,0.18730209734902603,0.08540721411796996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2937,occlusion,1,512,512,0,-0.04594280675904694,0.15048242046153598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2938,occlusion,1,512,512,5,0.2663492848629149,0.022863982737815577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2939,occlusion,1,512,512,1,-0.1953589117947767,0.03299670514057339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2940,occlusion,1,512,512,9,-0.19937704862323155,-0.03240366147997835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2941,occlusion,1,512,512,2,-0.18073107749736736,0.17785147778868116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2942,occlusion,1,512,512,5,0.212401713520792,0.021383320066681852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
