A:\digitdebris\10debris\image_4661,occlusion,1,512,512,0,0.2593573913885268,-0.0017172928584018449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4662,occlusion,1,512,512,2,-0.010946763205322674,0.207695528797475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4663,occlusion,1,512,512,8,-0.19113121411722533,-0.041416440280600736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4664,occlusion,1,512,512,5,-0.09037775842300289,0.06694902015304265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4665,occlusion,1,512,512,8,-0.0032590153124119614,-0.09817659249049916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4666,occlusion,1,512,512,8,-0.04345295263563245,0.23771564494681052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4667,occlusion,1,512,512,8,0.07400714507055939,-0.09426470705655206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4668,occlusion,1,512,512,9,0.1005660766271238,-0.01645263337753461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4669,occlusion,1,512,512,0,-0.25772868482479067,-0.09053003830840599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4670,occlusion,1,512,512,4,0.2411800609802443,-0.11350535149451842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4671,occlusion,1,512,512,1,0.1504709070093903,0.18359525737852572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4672,occlusion,1,512,512,8,-0.16240803976970328,0.17473410688270535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4673,occlusion,1,512,512,7,-0.1525322689152423,-0.10785291890632108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4674,occlusion,1,512,512,0,-0.06830963659117048,-0.017503532342307587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4675,occlusion,1,512,512,8,0.10147727957789177,0.22297377716204525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4676,occlusion,1,512,512,8,-0.041787761614243385,-0.046843119689529034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4677,occlusion,1,512,512,4,-0.23174717979613768,0.04377706516059261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4678,occlusion,1,512,512,6,-0.16876133877529909,0.010242192930906877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4679,occlusion,1,512,512,4,-0.2165340168259418,-0.08766150682262984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4680,occlusion,1,512,512,2,0.06852387090135109,0.1918841083471753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4681,occlusion,1,512,512,6,-0.057260346597165085,0.14311652587310608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4682,occlusion,1,512,512,2,0.24959280503364673,-0.08027438985857523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4683,occlusion,1,512,512,4,0.2608327878824475,-0.05839767432965774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4684,occlusion,1,512,512,1,-0.05525830952123706,0.007581012125031428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4685,occlusion,1,512,512,3,-0.18887488105493394,-0.09051742524127344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4686,occlusion,1,512,512,2,-0.2267517365979569,-0.0905803029352865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4687,occlusion,1,512,512,9,0.23457438167884775,0.11927890541982132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4688,occlusion,1,512,512,6,-0.17221006525015076,-0.10137587595608592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4689,occlusion,1,512,512,3,-0.2594242015554104,0.23938900505501287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4690,occlusion,1,512,512,8,0.20382989002671625,0.19029929414831082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4691,occlusion,1,512,512,4,0.02344240203354675,0.2026647108140639,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4692,occlusion,1,512,512,8,-0.12486523862754834,0.18574129116285182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4693,occlusion,1,512,512,3,-0.2702371183048781,0.13998367130842088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4694,occlusion,1,512,512,2,0.059828651668257904,-0.10082491028587086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4695,occlusion,1,512,512,0,0.20867917857697132,0.11075015887855995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4696,occlusion,1,512,512,8,0.20968684802553827,0.24832319582306678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4697,occlusion,1,512,512,4,0.1308588664640497,0.05375157042091468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4698,occlusion,1,512,512,9,-0.09596642324240867,0.024442898405725097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4699,occlusion,1,512,512,8,0.23319791738650603,-0.07748665818507265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4700,occlusion,1,512,512,4,0.015533224236016718,0.1622790935229408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4701,occlusion,1,512,512,2,-0.24260754935990628,-0.026878493770872744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4702,occlusion,1,512,512,1,0.04558982694056368,0.17829955965627747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4703,occlusion,1,512,512,9,0.1101297638580967,0.23017355843870774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4704,occlusion,1,512,512,9,0.09488338525758228,0.18496348856764677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4705,occlusion,1,512,512,9,-0.01240000915615802,0.18013191041936627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4706,occlusion,1,512,512,0,-0.18802577221748967,0.0299134529007664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4707,occlusion,1,512,512,9,-0.1913404038931725,0.10355960534588772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4708,occlusion,1,512,512,9,0.02527306283582631,-0.007101692536190238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4709,occlusion,1,512,512,3,-0.11586984703513165,0.11415227578719415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4710,occlusion,1,512,512,3,0.18938491114147288,0.25281274030559914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4711,occlusion,1,512,512,8,0.2822291750792147,-0.0941355902650708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4712,occlusion,1,512,512,7,-0.25392116873658266,0.2212389137668806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4713,occlusion,1,512,512,4,-0.13614182211238926,0.039931322857154214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4714,occlusion,1,512,512,6,-0.0913549217902423,0.21897955229945876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4715,occlusion,1,512,512,7,0.15580229349538244,0.05955761055189519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4716,occlusion,1,512,512,7,0.08966244701393983,0.02009748603465676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4717,occlusion,1,512,512,0,0.207344357673164,-0.04063806443226228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4718,occlusion,1,512,512,6,-0.1227442008010555,0.19933220736825846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4719,occlusion,1,512,512,3,0.250912459824334,0.22478989188129916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4720,occlusion,1,512,512,2,0.2899211131642813,0.14643198646575395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4721,occlusion,1,512,512,7,-0.1159958658760531,-0.0046256607770683855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4722,occlusion,1,512,512,6,-0.1538522648532912,-0.11059517789604507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4723,occlusion,1,512,512,9,0.23514306265991441,-0.06001126193375485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4724,occlusion,1,512,512,7,-0.0766199773822531,0.22009896330972495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4725,occlusion,1,512,512,5,-0.07450859864549503,0.1472021486837331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4726,occlusion,1,512,512,4,0.17232161186373707,0.05159883003537398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4727,occlusion,1,512,512,0,0.0542825129318279,-0.0028928169783241225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4728,occlusion,1,512,512,5,0.03607597613902752,0.03212781658460763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4729,occlusion,1,512,512,5,0.2116673477616196,-0.11100858777927629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4730,occlusion,1,512,512,5,-0.16449591138373024,0.2286041055318948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4731,occlusion,1,512,512,6,-0.23127573513870933,-0.029667372484273938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4732,occlusion,1,512,512,0,0.01637071626130765,0.12132867670616683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4733,occlusion,1,512,512,5,0.15793646685912893,0.21707371185592184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4734,occlusion,1,512,512,9,-0.2663075851185011,0.003663038139350705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4735,occlusion,1,512,512,9,-0.25667231857139294,-0.01717919215987014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4736,occlusion,1,512,512,7,-0.26316011946668794,0.2542890703983272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4737,occlusion,1,512,512,9,-0.11694523156892883,0.012638719311759902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4738,occlusion,1,512,512,7,-0.25584022041351895,-0.10806221690401217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4739,occlusion,1,512,512,2,-0.16731698706253695,-0.039415171589477424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4740,occlusion,1,512,512,7,-0.138806567506962,-0.11137287114176096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4741,occlusion,1,512,512,6,-0.01134961702188153,0.10300895387409788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4742,occlusion,1,512,512,4,-0.23036964363884557,-0.04895453407907639,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4743,occlusion,1,512,512,2,-0.082097841235937,0.2658009263556923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4744,occlusion,1,512,512,2,-0.03709111561947065,0.12604868305477512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4745,occlusion,1,512,512,3,0.030184495358420882,-0.10493876267593129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4746,occlusion,1,512,512,5,0.1984470857110443,0.18429913573273204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4747,occlusion,1,512,512,2,0.16159824437280407,0.21458124627475333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4748,occlusion,1,512,512,1,0.026519800213663125,0.018899665918535216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4749,occlusion,1,512,512,4,-0.036494970615016664,-0.007075319419910353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4750,occlusion,1,512,512,3,0.19758664218488053,0.027164231771378347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4751,occlusion,1,512,512,5,-0.045561995512123254,0.05160535713547475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4752,occlusion,1,512,512,4,0.21802775859674478,0.039555743425832665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4753,occlusion,1,512,512,6,-0.02091635307789219,0.09567191887088027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4754,occlusion,1,512,512,0,-0.0002789982148283521,0.12079863843734369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4755,occlusion,1,512,512,8,-0.1031939449019238,0.24005844866742676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4756,occlusion,1,512,512,9,0.030187437443031262,0.028210410285403373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4757,occlusion,1,512,512,1,-0.20004932911241297,-0.01533584650000662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4758,occlusion,1,512,512,3,-0.2854315752133162,0.15689057649635163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4759,occlusion,1,512,512,3,-0.24547446293648045,-0.09904933641966414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4760,occlusion,1,512,512,7,0.017449009016065165,0.13613656439577843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4761,occlusion,1,512,512,0,-0.1624659764162853,-0.09364361584002591,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4762,occlusion,1,512,512,6,0.2709164780207975,-0.09583403103756662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4763,occlusion,1,512,512,2,0.013777375334008524,-0.016460448683875403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4764,occlusion,1,512,512,6,0.07943704205528107,-0.005722510853046578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4765,occlusion,1,512,512,8,-0.16172668512190927,-0.019032668044784012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4766,occlusion,1,512,512,8,-0.2439931737324511,-0.05917531653039125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4767,occlusion,1,512,512,4,-0.14103354478907765,-0.0634428070036014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4768,occlusion,1,512,512,0,0.021488526297410715,0.13720369570738544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4769,occlusion,1,512,512,4,-0.06671394869069577,0.2621617528505404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4770,occlusion,1,512,512,6,0.22989717144044247,0.2452128301005636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4771,occlusion,1,512,512,8,0.22037212961469216,0.10558337828880547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4772,occlusion,1,512,512,8,-0.13489353713108482,0.02811467359419202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4773,occlusion,1,512,512,2,-0.21053675972447367,0.1673964600069659,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4774,occlusion,1,512,512,7,-0.17506326226613586,0.1768101346624411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4775,occlusion,1,512,512,1,0.027910296276042967,-0.013634660659667855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4776,occlusion,1,512,512,9,-0.031877225595557,0.24813655018531944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4777,occlusion,1,512,512,5,0.07775458929438867,0.1212345118842884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4778,occlusion,1,512,512,7,0.1547183354906837,0.19133409397789775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4779,occlusion,1,512,512,7,-0.0030165166531447296,0.013632118103992188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4780,occlusion,1,512,512,6,-0.2424433986302189,0.015038925432644665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4781,occlusion,1,512,512,9,0.10950745732327832,0.22962071837893067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4782,occlusion,1,512,512,1,0.19460567292223258,0.20173586047763914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4783,occlusion,1,512,512,5,-0.09323827780027258,0.1009923929409026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4784,occlusion,1,512,512,5,0.11724815928367543,-0.0017903005832918956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4785,occlusion,1,512,512,3,-0.22159097207030348,-0.012286386429940302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4786,occlusion,1,512,512,9,0.1428138591314742,-0.047576469993266285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4787,occlusion,1,512,512,4,0.1202140002506375,0.18787778309466657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4788,occlusion,1,512,512,5,-0.13537759605986585,0.1643423100776742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4789,occlusion,1,512,512,6,0.22889134789147864,0.04681753709386642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4790,occlusion,1,512,512,8,0.019722798004523534,0.18641679373815434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4791,occlusion,1,512,512,9,-0.25849418818760383,0.02793462992568295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4792,occlusion,1,512,512,9,-0.0007846015096830139,7.27692444996153e-07,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4793,occlusion,1,512,512,7,-0.05787168334575665,-0.05986397209825346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4794,occlusion,1,512,512,5,0.1385253527950216,-0.013202193275881943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4795,occlusion,1,512,512,9,0.07265164981123223,0.036507909972116045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4796,occlusion,1,512,512,5,0.1815361347999671,0.12627963097086614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4797,occlusion,1,512,512,2,0.08155097466398986,0.058984909706869273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4798,occlusion,1,512,512,9,-0.06423385316750857,0.25056337569592435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4799,occlusion,1,512,512,8,0.12003204671442719,-0.037993640374083135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4800,occlusion,1,512,512,1,-0.21543600651466704,0.2150465414200302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4801,occlusion,1,512,512,4,0.07271455924416564,-0.11343885971878957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4802,occlusion,1,512,512,8,0.27198971622781637,0.22541768652444816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4803,occlusion,1,512,512,6,-0.16153797348639357,0.2350036350107097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4804,occlusion,1,512,512,9,-0.25222266156740514,0.26079268138819184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4805,occlusion,1,512,512,6,-0.18321677109351392,0.06711625531494096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4806,occlusion,1,512,512,2,0.14954514992392343,0.12991909203915486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4807,occlusion,1,512,512,0,-0.2814356706854071,0.05135398799797623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4808,occlusion,1,512,512,0,-0.1829298523594881,0.13562720090893782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4809,occlusion,1,512,512,2,0.09699965702735536,0.2497807110877298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4810,occlusion,1,512,512,6,0.25844451161044907,0.11335311512966918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4811,occlusion,1,512,512,0,0.11300362004134007,0.2154550113900468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4812,occlusion,1,512,512,9,-0.11298229252716985,0.24832290233916843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4813,occlusion,1,512,512,8,-0.27325820409255336,0.08205693141424115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4814,occlusion,1,512,512,2,0.10433662689912832,-0.10950111285983531,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4815,occlusion,1,512,512,8,0.009187087955847939,0.02927310092927153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4816,occlusion,1,512,512,1,-0.005751953225003048,0.17148309208049423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4817,occlusion,1,512,512,8,-0.24700565935355828,-0.06514018522694955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4818,occlusion,1,512,512,1,-0.25736245605006414,0.2376138984729464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4819,occlusion,1,512,512,9,-0.2149898132579703,-0.011623384096690684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4820,occlusion,1,512,512,6,0.2792017620031004,-0.03134305134677694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4821,occlusion,1,512,512,4,0.27753953363829026,0.13556637747694505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4822,occlusion,1,512,512,0,0.199977330734678,0.1471521776720734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4823,occlusion,1,512,512,7,-0.16419583440008576,-0.05540127570854404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4824,occlusion,1,512,512,5,-0.24435961127976877,-0.03815941108285878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4825,occlusion,1,512,512,9,0.12383299971606337,-0.03904299451977604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4826,occlusion,1,512,512,4,0.008860774948615646,-0.033242485953239365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
