A:\digitdebris\10debris\image_4621,occlusion,1,512,512,9,-0.14599963775928584,0.1447488027956369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4622,occlusion,1,512,512,3,0.0011186930164841513,0.02506817871165347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4623,occlusion,1,512,512,1,0.2509947552431742,0.17287556553530858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4624,occlusion,1,512,512,9,-0.22978579722194883,0.026261429429837183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4625,occlusion,1,512,512,7,0.07961508272762735,-0.050214446193220005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4626,occlusion,1,512,512,6,0.20498621550447466,0.08516750737446592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4627,occlusion,1,512,512,7,-0.2110276740879533,0.14186235244182865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4628,occlusion,1,512,512,6,-0.0779538397423426,0.2453358021930082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4629,occlusion,1,512,512,7,0.16147451209870678,-0.05942051587360138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4630,occlusion,1,512,512,7,-0.03902951536577537,0.23778801412318074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4631,occlusion,1,512,512,0,0.20811539582688188,0.2646647292666441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4632,occlusion,1,512,512,9,-0.2011414805509204,-0.11125927002715318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4633,occlusion,1,512,512,8,0.21340083588706676,-0.10097418946815097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4634,occlusion,1,512,512,2,-0.2790615492862274,0.027220292287002054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4635,occlusion,1,512,512,2,0.10313759585840399,0.0784426206763729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4636,occlusion,1,512,512,4,-0.03872910761918813,0.2281277897123018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4637,occlusion,1,512,512,2,-0.24256241636395556,0.18647821067473924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4638,occlusion,1,512,512,7,-0.12433035821771748,0.20513251583562947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4639,occlusion,1,512,512,5,0.25934355983328355,-0.0928715230278566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4640,occlusion,1,512,512,0,-0.27565463867137796,0.1775745649572365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4641,occlusion,1,512,512,7,-0.24201437903459505,0.08464308184536236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4642,occlusion,1,512,512,8,0.25642730848711087,0.11271825124308264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4643,occlusion,1,512,512,7,0.2533910252152351,0.05502659566873823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4644,occlusion,1,512,512,5,0.28659766977820783,0.005203811676132125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4645,occlusion,1,512,512,1,-0.1920383557889348,0.003198150528353816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4646,occlusion,1,512,512,5,0.08511843039306699,0.17692471536527482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4647,occlusion,1,512,512,0,0.2746261077060848,-0.06007264448229223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4648,occlusion,1,512,512,0,-0.2730250819433793,0.010529407745213604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4649,occlusion,1,512,512,6,0.26579174500785546,-0.031012493454689594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4650,occlusion,1,512,512,6,0.13755806687504668,0.07092608332478713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4651,occlusion,1,512,512,2,-0.19710571715018385,-0.09194539533220895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4652,occlusion,1,512,512,0,-0.13026385911836671,-0.07189538150116322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4653,occlusion,1,512,512,3,-0.2403609593227288,0.16680710098533547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4654,occlusion,1,512,512,3,-0.11146186848194584,0.2065562251404916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4655,occlusion,1,512,512,4,-0.1733031572371509,0.20445440685126665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4656,occlusion,1,512,512,5,0.1475575500063162,0.10129920568519142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4657,occlusion,1,512,512,5,0.22947922910689483,-0.10822035534295006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4658,occlusion,1,512,512,5,7.545677983977761e-05,0.04504609353944743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4659,occlusion,1,512,512,2,-0.1384705745093773,0.26429243338728226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4660,occlusion,1,512,512,2,0.25800671824165106,0.13671192970829282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4661,occlusion,1,512,512,9,0.08976487967358782,0.1295174968622882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4662,occlusion,1,512,512,3,-0.28709043720341765,-0.03103693536178727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4663,occlusion,1,512,512,3,0.15359970410052243,0.19949842194154171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4664,occlusion,1,512,512,9,-0.0798220482766524,-0.009419885579254453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4665,occlusion,1,512,512,5,-0.18497886831474047,-0.0872875811152098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4666,occlusion,1,512,512,7,0.2764573442181079,0.26199081530396595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4667,occlusion,1,512,512,0,-0.12968982370484142,0.167456155439498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4668,occlusion,1,512,512,7,-0.0762984039902494,-0.058962301083233984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4669,occlusion,1,512,512,3,0.18120452531584502,0.09937187170723684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4670,occlusion,1,512,512,4,-0.23395761675555188,-0.10759192117971679,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4671,occlusion,1,512,512,6,-0.23347702090277392,-0.07567958307189267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4672,occlusion,1,512,512,9,-0.027916264754489828,-0.007117249260365027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4673,occlusion,1,512,512,0,0.12817653602669082,0.01138358350049,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4674,occlusion,1,512,512,8,0.03469912409543957,0.20236291718717198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4675,occlusion,1,512,512,3,-0.15537649489001615,-0.055904642794099166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4676,occlusion,1,512,512,6,-0.25070957605985394,0.10585213403792969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4677,occlusion,1,512,512,2,-0.07884895769426842,-0.018239123174938504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4678,occlusion,1,512,512,3,0.07304902349347181,0.14391969934678717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4679,occlusion,1,512,512,2,0.23624491604265868,0.1034769757734406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4680,occlusion,1,512,512,0,0.2559776378568805,0.1617802520428142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4681,occlusion,1,512,512,6,-0.08211526811621406,0.043315214118506515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4682,occlusion,1,512,512,0,-0.25286134496957563,0.022094749043775466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4683,occlusion,1,512,512,5,-0.017196110931906095,0.1920733592687885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4684,occlusion,1,512,512,1,0.24285485436647353,0.23327136280611138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4685,occlusion,1,512,512,1,-0.14838035619626513,-0.068443909813637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4686,occlusion,1,512,512,2,0.1892368807984416,0.21061947974704276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4687,occlusion,1,512,512,8,-0.15257297008417067,0.10889230884052335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4688,occlusion,1,512,512,6,-0.22116110436037462,0.21996990459376148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4689,occlusion,1,512,512,1,0.21511369780249462,-0.06586937547543524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4690,occlusion,1,512,512,5,0.1444712140879545,0.20326018966388198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4691,occlusion,1,512,512,5,-0.24439139559809192,0.04096665711536586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4692,occlusion,1,512,512,0,-0.1634864339686136,-0.06838394578745856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4693,occlusion,1,512,512,6,0.05341494503106958,0.08301731249003948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4694,occlusion,1,512,512,1,0.006114897628175353,-0.09892444392504122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4695,occlusion,1,512,512,3,-0.0692291627786355,0.09119993225135674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4696,occlusion,1,512,512,7,0.16297769458421357,0.18523585177824903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4697,occlusion,1,512,512,5,-0.23888180672953968,0.02543463142755241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4698,occlusion,1,512,512,7,-0.17323574237288483,0.14740046088571995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4699,occlusion,1,512,512,9,-0.22650457159867365,0.20214727255369386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4700,occlusion,1,512,512,4,-0.08683401807072016,0.1979780897533795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4701,occlusion,1,512,512,6,0.027246088338871433,0.15340535401117206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4702,occlusion,1,512,512,1,-0.12221315925431464,0.09642180136649682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4703,occlusion,1,512,512,2,0.08462730864190776,0.25041905665422715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4704,occlusion,1,512,512,6,0.0864788532901507,0.1755833795306841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4705,occlusion,1,512,512,5,-0.21626880290888104,0.2641695814356089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4706,occlusion,1,512,512,6,0.2124152161189174,0.12721955238083443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4707,occlusion,1,512,512,9,-0.11198669465299776,0.26381770841064667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4708,occlusion,1,512,512,8,-0.2207749145024447,-0.06054100697247612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4709,occlusion,1,512,512,4,0.2545901593717394,0.2081440948727531,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4710,occlusion,1,512,512,0,-0.13697602403442813,-0.05051967043632517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4711,occlusion,1,512,512,3,-0.19315178034457445,0.17970882897581236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4712,occlusion,1,512,512,7,-0.09053299284530975,-0.10273585501727935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4713,occlusion,1,512,512,2,0.20266898368897707,0.08487617988327027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4714,occlusion,1,512,512,4,0.05108822278941666,0.012727783522874694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4715,occlusion,1,512,512,0,0.28510397180141095,-0.06500460967918655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4716,occlusion,1,512,512,9,-0.2098462130763389,-0.07205744124685672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4717,occlusion,1,512,512,9,0.22334908356095612,0.022745198759606997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4718,occlusion,1,512,512,2,-0.1290257256851998,0.10661212166245969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4719,occlusion,1,512,512,6,0.25209879239253813,0.04651164217053798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4720,occlusion,1,512,512,7,0.2555547880797507,-0.10037576115462889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4721,occlusion,1,512,512,3,0.09308648259193036,0.05434699904756425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4722,occlusion,1,512,512,7,0.26527412550993684,-0.04762752816772621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4723,occlusion,1,512,512,8,0.12381484421614936,-0.029155512395657432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4724,occlusion,1,512,512,1,-0.1834483837340337,-0.040295175793658586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4725,occlusion,1,512,512,7,0.04030869812016569,0.12467678332313613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4726,occlusion,1,512,512,2,-0.04296741327788381,0.06282708759003895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4727,occlusion,1,512,512,7,0.05352902961674161,0.21566390614477926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4728,occlusion,1,512,512,9,-0.09935638407795791,0.14946696220733013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4729,occlusion,1,512,512,1,-0.11915492628773053,-0.09362816727477626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4730,occlusion,1,512,512,3,0.0617987256167431,0.14813361171513462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4731,occlusion,1,512,512,2,-0.23962239579805134,0.030885612950867933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4732,occlusion,1,512,512,7,-0.20225069509045515,0.16456774424140014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4733,occlusion,1,512,512,3,-0.08580824364052231,0.23248283364886557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4734,occlusion,1,512,512,3,0.07120586968685305,0.02972596594693329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4735,occlusion,1,512,512,3,0.2297676983738453,-0.0029081359629031522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4736,occlusion,1,512,512,7,-0.1376731759029755,0.049440679539396584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4737,occlusion,1,512,512,5,-0.28241898311925634,0.04414131854661367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4738,occlusion,1,512,512,5,-0.15291515847427053,0.1852698630005754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4739,occlusion,1,512,512,2,0.1737944671434481,0.247240201217983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4740,occlusion,1,512,512,1,0.12667083341120838,0.1746985689953739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4741,occlusion,1,512,512,5,0.2761297303558992,-0.11171023635864154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4742,occlusion,1,512,512,8,0.0315918610701415,0.0647826314300008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4743,occlusion,1,512,512,8,0.19262834956443986,0.10053111837785815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4744,occlusion,1,512,512,4,0.19182304577434384,0.15874427914679512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4745,occlusion,1,512,512,4,0.245162755211162,-0.012860354153873405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4746,occlusion,1,512,512,7,-0.20610219937833432,0.2462520946984324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4747,occlusion,1,512,512,1,0.22935423804350258,0.08538555193627746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4748,occlusion,1,512,512,3,-0.09565496282400335,-0.05501243468789392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4749,occlusion,1,512,512,0,-0.009239616331918665,-0.08787832127559951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4750,occlusion,1,512,512,7,-0.2425662213668343,0.09982810810393451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4751,occlusion,1,512,512,5,0.09852959672098593,0.10382025908400351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4752,occlusion,1,512,512,1,-0.24613169800520013,0.1961006862267914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4753,occlusion,1,512,512,7,0.22037977662490488,0.20516451365152938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4754,occlusion,1,512,512,6,0.23061090740448048,0.14268848438408333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4755,occlusion,1,512,512,2,-0.16659018901976974,0.09037489781518203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4756,occlusion,1,512,512,0,-0.27232645975988967,0.1948927846188766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4757,occlusion,1,512,512,3,-0.14420415026704758,-0.09476169107552708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4758,occlusion,1,512,512,2,-0.2891031754911007,0.22656966085582708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4759,occlusion,1,512,512,8,-0.20583452686047865,0.09387751863713754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4760,occlusion,1,512,512,6,-0.26591691077080143,-0.02171266625817224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4761,occlusion,1,512,512,3,-0.08737026686249977,0.20459062215943685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4762,occlusion,1,512,512,8,0.08926497728426602,-0.10067381946382299,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4763,occlusion,1,512,512,1,0.07094154828904642,0.026906890382538615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4764,occlusion,1,512,512,0,-0.009001866787069435,0.2009434292401025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4765,occlusion,1,512,512,9,-0.05552669512987474,-0.07619971357057757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4766,occlusion,1,512,512,5,0.2212920608198105,-0.07572221039793549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4767,occlusion,1,512,512,4,0.013809724606687002,0.12083036570451818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4768,occlusion,1,512,512,6,-0.11094952633597116,0.0666544806561453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4769,occlusion,1,512,512,7,0.21466707536244783,0.10476485207063331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4770,occlusion,1,512,512,1,0.06494340347999922,0.12331060662883829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4771,occlusion,1,512,512,3,0.24153188810770115,0.05952656615081038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4772,occlusion,1,512,512,7,0.057543720031337675,0.16630132150839316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4773,occlusion,1,512,512,7,0.16910383944279717,-0.039234097402733634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4774,occlusion,1,512,512,0,-0.2664303950184749,0.016308039400305466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4775,occlusion,1,512,512,0,-0.25832230396908046,0.19561395194587677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4776,occlusion,1,512,512,7,-0.15321864873731306,0.02271936664013184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4777,occlusion,1,512,512,9,-0.23187324602119785,0.005827655670669299,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4778,occlusion,1,512,512,5,0.27417518599576435,0.15012057072132062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4779,occlusion,1,512,512,3,-0.11177286819395754,0.03569923268872836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4780,occlusion,1,512,512,6,-0.04688964270547999,-0.004583924670607573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4781,occlusion,1,512,512,4,-0.0010635274234696013,-0.048327671879997536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4782,occlusion,1,512,512,5,-0.15062328180592435,0.20575029246644777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4783,occlusion,1,512,512,4,-0.0664312840852444,-0.03587922331943835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4784,occlusion,1,512,512,1,0.08733563537506994,0.23158124292611448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4785,occlusion,1,512,512,3,-0.1608962888015578,0.07926117082743343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4786,occlusion,1,512,512,8,0.06569400890101984,0.23221508279227565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4787,occlusion,1,512,512,7,0.24627134088322816,0.05421213237708024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
