A:\digitdebris\10debris\image_2909,occlusion,1,512,512,7,0.2786331713706585,0.20362886047101036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2910,occlusion,1,512,512,7,0.12938533587757478,0.06073510791488969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2911,occlusion,1,512,512,2,-0.0554509453446137,0.22725211367456932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2912,occlusion,1,512,512,4,-0.06003537734274467,-0.04311016833279943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2913,occlusion,1,512,512,2,0.12182708673303438,0.1061306814584969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2914,occlusion,1,512,512,1,-0.09993507664831663,0.2116004327827541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2915,occlusion,1,512,512,9,0.20008368955357164,-0.015500947289433922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2916,occlusion,1,512,512,6,-0.05989700701359621,0.05880659055725844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2917,occlusion,1,512,512,0,0.12704710704268163,-0.032891080149323584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2918,occlusion,1,512,512,0,-0.18938564255794738,0.22382027879505045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2919,occlusion,1,512,512,8,0.24859658069157103,0.13190404812933726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2920,occlusion,1,512,512,8,-0.020212002098104587,0.026456086127069664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2921,occlusion,1,512,512,9,-0.09119137067641453,0.0545885984451973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2922,occlusion,1,512,512,5,-0.20188776409666678,0.21964700308280455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2923,occlusion,1,512,512,9,0.1622700733478376,0.24676835690827376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2924,occlusion,1,512,512,0,0.26688411516360483,-0.10855165188383613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2925,occlusion,1,512,512,8,0.25096147758978166,0.09951936297322138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2926,occlusion,1,512,512,5,0.017504285015570997,-0.03999941758386022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2927,occlusion,1,512,512,9,0.05193040332872961,0.2532676954191201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2928,occlusion,1,512,512,8,-0.2879405378334849,0.16377817695838426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2929,occlusion,1,512,512,4,0.10323910331514274,-0.007954349124693894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2930,occlusion,1,512,512,0,0.24295348499407116,0.028797811916378355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2931,occlusion,1,512,512,2,-0.057394412170668235,0.07433324899362782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2932,occlusion,1,512,512,9,-0.1025897944336798,0.10833486241186761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2933,occlusion,1,512,512,6,0.2262114967233569,-0.06156524115644997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2934,occlusion,1,512,512,9,0.1428548409377376,0.07257318937175007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2935,occlusion,1,512,512,1,-0.07544090040397333,0.1881258711294902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2936,occlusion,1,512,512,6,0.05242078486130236,-0.06483014359926863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2937,occlusion,1,512,512,9,-0.18392511393502553,0.1619002595971391,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2938,occlusion,1,512,512,2,-0.1756886032793841,0.19349001254995468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2939,occlusion,1,512,512,5,-0.05985366598409847,-0.0340946276335094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2940,occlusion,1,512,512,1,0.23330118940715477,-0.03471470881760853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2941,occlusion,1,512,512,4,0.10871803181431644,0.2512119859487964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2942,occlusion,1,512,512,9,0.07427236637213575,0.0038836422665480125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2943,occlusion,1,512,512,9,0.25249780836233976,0.06834204634306286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2944,occlusion,1,512,512,5,-0.11167226699553623,0.015064785000326111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2945,occlusion,1,512,512,2,0.13884765232128166,-0.04456265333378327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2946,occlusion,1,512,512,6,0.0007604232915136011,0.18713769888956028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2947,occlusion,1,512,512,2,0.21132769815262115,-0.016994994204583017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2948,occlusion,1,512,512,0,-0.10595489713692657,-0.10650500961936475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2949,occlusion,1,512,512,6,0.07549273007681934,-0.04716113524242624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2950,occlusion,1,512,512,1,-0.05226870808228029,-0.10957864490454393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2951,occlusion,1,512,512,9,0.2773844891152976,-0.021678483140227647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2952,occlusion,1,512,512,9,0.1098615864197573,-0.09913322008389187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2953,occlusion,1,512,512,5,0.252461746593638,-0.020060317381792772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2954,occlusion,1,512,512,8,-0.2676089465611525,0.26486777013389623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2955,occlusion,1,512,512,2,-0.0864895448621236,0.010706325430587568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2956,occlusion,1,512,512,3,-0.17961150986773256,-0.021573581100982828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2957,occlusion,1,512,512,6,-0.04696040423255107,-0.10627884750607432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2958,occlusion,1,512,512,3,0.14197953252085138,0.052348904500259544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2959,occlusion,1,512,512,0,-0.1614176158762094,0.11381905412275999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2960,occlusion,1,512,512,1,-0.12397841839237098,0.24897967576502916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2961,occlusion,1,512,512,8,0.2166029476348374,0.26147864333681453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2962,occlusion,1,512,512,1,-0.17738495815310829,0.10007530417320219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2963,occlusion,1,512,512,5,0.007621188500349763,0.26318204600442796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2964,occlusion,1,512,512,3,0.19107487052406963,-0.024567229714467134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2965,occlusion,1,512,512,2,-0.04996985518165303,-0.009411254831846017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2966,occlusion,1,512,512,3,-0.021909960840935383,-0.05057699155513114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2967,occlusion,1,512,512,0,0.12259469056944439,-0.10817702542995493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2968,occlusion,1,512,512,6,-0.2429161146486446,0.26158151049505574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2969,occlusion,1,512,512,9,0.22100651688587375,0.14390149419832898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2970,occlusion,1,512,512,8,0.2647576254399588,0.12289729466916048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2971,occlusion,1,512,512,7,-0.10352892325207558,0.030631735677043512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2972,occlusion,1,512,512,2,-0.048787935568784746,-0.007333529187933632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2973,occlusion,1,512,512,8,0.1851573899381786,0.10573498723081269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2974,occlusion,1,512,512,1,0.11611685184551196,0.06716015381083336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2975,occlusion,1,512,512,6,-0.24601041741230073,0.22075117168291225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2976,occlusion,1,512,512,8,0.21339395899085606,0.04006694384084787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2977,occlusion,1,512,512,7,-0.07119394457046038,0.08086698570552088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2978,occlusion,1,512,512,2,-0.015381986189410113,0.03193598392402529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2979,occlusion,1,512,512,9,-0.11340080645190309,0.04383710102858228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2980,occlusion,1,512,512,7,0.27168106728586444,-0.04376343295395503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2981,occlusion,1,512,512,7,0.08205602288256075,-0.008080869668623869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2982,occlusion,1,512,512,5,-0.27826642586699696,0.19699999318702238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2983,occlusion,1,512,512,0,0.09748640982564943,0.1266724715707706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2984,occlusion,1,512,512,4,-0.09100501733269967,-0.05621927410488449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2985,occlusion,1,512,512,8,0.14942461258271317,0.060918093022503686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2986,occlusion,1,512,512,0,-0.2488219226878059,0.24199017184724136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2987,occlusion,1,512,512,8,0.13109035202992514,0.08165373870902425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2988,occlusion,1,512,512,9,-0.05609851666749352,0.058472868253138396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2989,occlusion,1,512,512,0,-0.14687517385533025,0.07641366746459029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2990,occlusion,1,512,512,3,-0.03560077745692464,0.2562728853415275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2991,occlusion,1,512,512,4,-0.048547793912756126,0.21175683019673242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2992,occlusion,1,512,512,4,0.16888306450568125,0.041884415458470534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2993,occlusion,1,512,512,6,0.08993497757110597,-0.0429920255339583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2994,occlusion,1,512,512,5,0.19915135288013042,0.21444109429555275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2995,occlusion,1,512,512,5,-0.17150608148960161,0.04392187437505464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2996,occlusion,1,512,512,9,-0.008122083474631336,-0.09380590427906867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2997,occlusion,1,512,512,6,0.06530476123120482,0.25074378404773257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2998,occlusion,1,512,512,4,0.27810824313435895,0.21428126129575742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2999,occlusion,1,512,512,5,0.08661575318035619,-0.02079794127029401,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3000,occlusion,1,512,512,8,0.26692972596473613,-0.013720074910164318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3001,occlusion,1,512,512,8,-0.09293191864812231,-0.028214814346139844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3002,occlusion,1,512,512,0,0.2165464304591323,0.2472365304611699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3003,occlusion,1,512,512,7,0.20568255565095572,-0.007399509109870514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3004,occlusion,1,512,512,3,0.2298963959597336,-0.04305885398075501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3005,occlusion,1,512,512,8,0.21204375183753293,0.22040430979425069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3006,occlusion,1,512,512,8,0.11941363029201946,-0.061837934611400705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3007,occlusion,1,512,512,0,0.26690413879149283,0.1469333638222941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3008,occlusion,1,512,512,1,0.12982772750627591,-0.06723026714847179,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3009,occlusion,1,512,512,6,0.15808773481939475,-0.0008942101183130602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3010,occlusion,1,512,512,0,0.21856652734472798,0.03225958915511616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3011,occlusion,1,512,512,4,0.0516438034320818,0.055553900571370815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3012,occlusion,1,512,512,3,0.20558852538083505,0.14090471488676493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3013,occlusion,1,512,512,0,-0.20026453526870097,0.03211657724797394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3014,occlusion,1,512,512,4,-0.2843373389706337,0.007217704450330237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3015,occlusion,1,512,512,4,0.2575256718553343,-0.06260544964364066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3016,occlusion,1,512,512,1,-0.26487811546700046,0.24193153202693096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3017,occlusion,1,512,512,8,0.17924641675935032,0.0021713550039895307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3018,occlusion,1,512,512,5,-0.2820816132606888,-0.09144970681149002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3019,occlusion,1,512,512,4,-0.06355372133531229,0.15846758904774566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3020,occlusion,1,512,512,1,0.25887193150823745,-0.0325047734180437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3021,occlusion,1,512,512,0,-0.1255699673099167,0.12476743186334026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3022,occlusion,1,512,512,5,-0.1772566411932665,0.14920721656161817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3023,occlusion,1,512,512,3,0.029574006090639537,0.24540353904210443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3024,occlusion,1,512,512,0,0.203229301685174,0.014527410122734827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3025,occlusion,1,512,512,3,0.08684362698777465,0.24142157223364485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3026,occlusion,1,512,512,4,-0.1630552028702066,0.013827959503861412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3027,occlusion,1,512,512,3,-0.1753276323869427,0.02424084888492818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3028,occlusion,1,512,512,2,-0.026765398857504175,-0.026009963145679202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3029,occlusion,1,512,512,6,0.06950397101782158,0.2609414895438791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3030,occlusion,1,512,512,0,-0.016483203976493277,0.21403777594355589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3031,occlusion,1,512,512,6,0.25031494490679757,0.130474551868432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3032,occlusion,1,512,512,9,0.26226848844623457,-0.06468367034428106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3033,occlusion,1,512,512,9,-0.16934726416590853,0.022615396660221818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3034,occlusion,1,512,512,5,-0.0283703351051926,-0.022849228588564044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3035,occlusion,1,512,512,5,0.1585223033429231,-0.06829352225296483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3036,occlusion,1,512,512,3,0.10172435654052847,0.1900807954593952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3037,occlusion,1,512,512,3,0.054365187643581614,0.2614973503553625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3038,occlusion,1,512,512,6,-0.2740085305317824,-0.10564399873180629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3039,occlusion,1,512,512,5,-0.19146027982928182,0.06272430069190561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3040,occlusion,1,512,512,2,-0.03026577974417788,0.10596371270333411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3041,occlusion,1,512,512,6,-0.13130832648857096,0.04937616374452451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3042,occlusion,1,512,512,0,0.04568426139431675,0.15999178274077708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3043,occlusion,1,512,512,9,-0.24777242958120993,0.09496151461542345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3044,occlusion,1,512,512,1,0.0406610888416169,-0.03274225887672763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3045,occlusion,1,512,512,2,-0.0990532987570838,-0.10597814436261378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3046,occlusion,1,512,512,4,-0.2559516680080857,0.18068709991575999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3047,occlusion,1,512,512,9,-0.21594923719392323,-0.08753988047664883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3048,occlusion,1,512,512,9,0.2672224142435335,0.14747346477569223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3049,occlusion,1,512,512,5,-0.1344944253310839,0.15760169912541433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3050,occlusion,1,512,512,1,0.27741978206283496,0.217889341403199,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3051,occlusion,1,512,512,9,0.24629181380257786,0.12223387212011898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3052,occlusion,1,512,512,5,0.00796815772668924,-0.054171779022476066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3053,occlusion,1,512,512,0,-0.10877689444857214,0.1233510215853885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3054,occlusion,1,512,512,5,0.287494026317855,0.14246002186924506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3055,occlusion,1,512,512,2,-0.1607938159206795,0.16794239266763072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3056,occlusion,1,512,512,3,0.13599009506657628,0.05665550573458138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3057,occlusion,1,512,512,1,0.14398937685305563,0.21347079262042912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3058,occlusion,1,512,512,3,0.2719833991443919,0.1632892969022695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3059,occlusion,1,512,512,1,-0.07435645712595323,0.14841679171880312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3060,occlusion,1,512,512,2,-0.23622405934769602,0.056994389354804595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3061,occlusion,1,512,512,2,-0.11537226591758476,0.019708167933118456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3062,occlusion,1,512,512,1,0.25332842613593004,0.1917825362538625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3063,occlusion,1,512,512,4,-0.03733349502953304,-0.06584139163473411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3064,occlusion,1,512,512,4,-0.27947549260658383,-0.07763675467692129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3065,occlusion,1,512,512,5,-0.005979470858467673,0.1258146728889023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3066,occlusion,1,512,512,8,0.2101453279496161,0.0158877584818964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3067,occlusion,1,512,512,4,-0.22233034266231008,0.013602305850229493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3068,occlusion,1,512,512,8,0.23574654911090226,0.08480104909957396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3069,occlusion,1,512,512,1,-0.1346194598478176,0.1091504887312907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3070,occlusion,1,512,512,5,0.22090104288249274,0.22160680506658514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3071,occlusion,1,512,512,3,0.19755955626799815,0.1676689429082096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3072,occlusion,1,512,512,9,-0.2095450945515315,-0.03925456047687048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3073,occlusion,1,512,512,7,-0.10229568460933283,-0.09923907611567821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3074,occlusion,1,512,512,9,0.023248357913123074,-0.06625697066392343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3075,occlusion,1,512,512,0,0.017191516218756253,0.2238477677076519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
