A:\digitdebris\50debris\image_4364,occlusion,1,512,512,4,0.052017955702175045,0.12917164031193268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4365,occlusion,1,512,512,1,0.13896125847543767,0.11293229205808102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4366,occlusion,1,512,512,2,0.2694794905884467,0.15096763304623356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4367,occlusion,1,512,512,3,-0.015584797875725476,0.11127824939185056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4368,occlusion,1,512,512,4,0.2509380574903988,0.12331884996902483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4369,occlusion,1,512,512,5,0.1472880565952452,-0.10831405458490424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4370,occlusion,1,512,512,8,-0.1009411937376912,-0.07558823395057772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4371,occlusion,1,512,512,0,0.23632929548688814,-0.07117783524008102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4372,occlusion,1,512,512,7,-0.20022655452190177,-0.09895440526367423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4373,occlusion,1,512,512,9,-0.10005165511095798,0.04000332347089343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4374,occlusion,1,512,512,4,-0.08134932624310531,0.1759144107837443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4375,occlusion,1,512,512,2,-0.16923065448067431,-0.05233432076753526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4376,occlusion,1,512,512,1,-0.02053449981845007,0.0665907157935706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4377,occlusion,1,512,512,8,0.010069925294625248,-0.035549101596598895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4378,occlusion,1,512,512,5,0.12422998501878846,0.2579787236812697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4379,occlusion,1,512,512,1,0.28919399563735254,0.16721823148980391,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4380,occlusion,1,512,512,1,0.049950356175595845,0.25547348653079427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4381,occlusion,1,512,512,3,0.008675053058474103,-0.06615444930325494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4382,occlusion,1,512,512,7,0.10326649813860656,0.027525716857494262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4383,occlusion,1,512,512,5,-0.08005731092049229,-0.033773395382418595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4384,occlusion,1,512,512,0,-0.11130399310246622,0.04748715107030006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4385,occlusion,1,512,512,3,-0.05356504717134855,0.21360832893632314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4386,occlusion,1,512,512,1,0.2703829864678419,0.1855621112580209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4387,occlusion,1,512,512,3,0.2500744433949132,0.00010416322097024644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4388,occlusion,1,512,512,1,0.06438132646186606,0.03826600757287994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4389,occlusion,1,512,512,7,0.0964252984573315,-0.012584420888885284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4390,occlusion,1,512,512,7,0.12911113350134273,-0.039189844585578545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4391,occlusion,1,512,512,6,0.17290327954570317,-0.0780424086016644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4392,occlusion,1,512,512,6,-0.11719412155235845,-0.03895299190030087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4393,occlusion,1,512,512,7,-0.25324074076611064,-0.08379757656484464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4394,occlusion,1,512,512,8,0.16220249293681926,-0.06976806861788694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4395,occlusion,1,512,512,1,0.20694168664704682,-0.10338124090418892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4396,occlusion,1,512,512,8,0.2878324316598057,-0.017791011798014636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4397,occlusion,1,512,512,9,0.16282652982500195,0.06468157428779973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4398,occlusion,1,512,512,6,0.11601771382446813,0.16548337390318485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4399,occlusion,1,512,512,5,0.2887268294940269,-0.09822622712630945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4400,occlusion,1,512,512,4,0.24343762313309808,-0.08448192410829751,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4401,occlusion,1,512,512,2,0.11751244921640713,0.24888359106092828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4402,occlusion,1,512,512,2,-0.16326897336293544,0.011135656552690346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4403,occlusion,1,512,512,5,0.28520076250507514,0.16991287124969295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4404,occlusion,1,512,512,6,0.10907873760477887,0.1642119476849876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4405,occlusion,1,512,512,4,-0.11174797005218301,0.02729505116519794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4406,occlusion,1,512,512,7,0.2607712229870292,0.2606307592564036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4407,occlusion,1,512,512,9,-0.07062694942600459,-0.11263903143666619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4408,occlusion,1,512,512,3,0.031993641980055276,0.054733269020459205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4409,occlusion,1,512,512,1,0.18899412695620943,0.09988807457201261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4410,occlusion,1,512,512,0,0.09607351135533582,0.07158867973594261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4411,occlusion,1,512,512,3,0.06500594159565282,0.013508099222831318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4412,occlusion,1,512,512,5,-0.15997983153158213,-0.008595383388683986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4413,occlusion,1,512,512,8,-0.09310622602959262,0.24162166492135484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4414,occlusion,1,512,512,3,-0.10450614856809068,0.2557884494610294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4415,occlusion,1,512,512,2,-0.2568157660440625,0.14888911474141936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4416,occlusion,1,512,512,2,-0.04491601276222773,0.18645716542429464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4417,occlusion,1,512,512,4,0.2860341670194469,-0.05972227102419762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4418,occlusion,1,512,512,7,-0.1752169552384344,0.030140522627962893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4419,occlusion,1,512,512,4,-0.24724764633786533,0.014825699386333505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4420,occlusion,1,512,512,7,-0.043177419390522054,0.16631128443179244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4421,occlusion,1,512,512,8,-0.012292883014348943,0.05240461339657408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4422,occlusion,1,512,512,7,-0.0294741330165344,0.2388180127499533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4423,occlusion,1,512,512,1,0.007456050968386696,0.21427779174232142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4424,occlusion,1,512,512,2,0.10994435914667555,0.004298834469154925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4425,occlusion,1,512,512,1,0.22657469016004245,-0.05542991794478082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4426,occlusion,1,512,512,7,-0.06458200785815826,-0.04575030455756396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4427,occlusion,1,512,512,7,0.20825007004588397,-0.0927053386304419,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4428,occlusion,1,512,512,6,-0.19758076441702038,0.01076720775781062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4429,occlusion,1,512,512,9,-0.22211523144484147,-0.07679745272026627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4430,occlusion,1,512,512,2,-0.2528060808882363,0.0707160245791416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4431,occlusion,1,512,512,0,0.09822988021037343,0.02539631841127034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4432,occlusion,1,512,512,2,-0.08700171774020937,0.023085208526229598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4433,occlusion,1,512,512,3,-0.0014032583551764066,0.17848122864268506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4434,occlusion,1,512,512,8,0.02842102146067771,-0.07987469238005139,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4435,occlusion,1,512,512,7,0.257460319370236,-0.03157614376830553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4436,occlusion,1,512,512,8,0.07363218330608784,-0.07293239181435664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4437,occlusion,1,512,512,6,0.18680165680993166,-0.06387278956424962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4438,occlusion,1,512,512,2,0.13171104775045994,-0.07289129289685171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4439,occlusion,1,512,512,1,0.21111677437871462,0.09194996652579844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4440,occlusion,1,512,512,3,0.1181611709590012,0.04747983210660338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4441,occlusion,1,512,512,1,0.1407461223199254,-0.04128013060987917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4442,occlusion,1,512,512,3,0.18657110124312387,0.21593213485416052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4443,occlusion,1,512,512,1,0.23153418646816842,-0.0656827053933325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4444,occlusion,1,512,512,1,0.2060682642678438,0.20422691171785862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4445,occlusion,1,512,512,6,0.11642611763664384,0.2193848062243796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4446,occlusion,1,512,512,8,-0.13652790089457725,0.08300887927117827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4447,occlusion,1,512,512,9,0.0020897254964486467,-0.04392045286434336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4448,occlusion,1,512,512,4,0.08539863496921712,-0.0794676557887478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4449,occlusion,1,512,512,9,0.16471865181343665,0.23047255615268109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4450,occlusion,1,512,512,8,0.24997328167687877,-0.034296137080172984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4451,occlusion,1,512,512,1,0.13183632926484168,-0.007728026970817634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4452,occlusion,1,512,512,9,-0.13530044415006665,-0.02269664973123585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4453,occlusion,1,512,512,1,-0.10011776106933987,0.07133766486427152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4454,occlusion,1,512,512,2,-0.08358658083032663,0.09822974150425225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4455,occlusion,1,512,512,2,0.23725898504361492,0.1737611070666693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4456,occlusion,1,512,512,3,-0.004544069727239031,0.09896368049456171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4457,occlusion,1,512,512,1,0.10530408771153488,-0.02317462005510762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4458,occlusion,1,512,512,8,-0.25329513958748856,0.2349395046959959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4459,occlusion,1,512,512,7,0.006679884747937792,0.20870946903378795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4460,occlusion,1,512,512,0,-0.08626236613317276,0.13954012007723365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4461,occlusion,1,512,512,6,-0.19567409067344765,-0.032640906552507676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4462,occlusion,1,512,512,6,-0.10282189143057441,0.07248621711316768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4463,occlusion,1,512,512,8,0.03112380033204415,0.022489080212256027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4464,occlusion,1,512,512,6,-0.03594233952249448,0.16419781936045302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4465,occlusion,1,512,512,8,0.2151132258072403,9.874036222766447e-05,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4466,occlusion,1,512,512,7,0.11938050093279956,-0.007997166434727213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4467,occlusion,1,512,512,5,-0.25206340767399515,-0.08096516748896461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4468,occlusion,1,512,512,2,0.0016816808813381878,-0.11016492897465745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4469,occlusion,1,512,512,8,-0.009396080017060437,-0.1074540070655008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4470,occlusion,1,512,512,3,0.043710496248836495,0.0011118686603239364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4471,occlusion,1,512,512,7,-0.18429017563865144,0.03643905816813954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4472,occlusion,1,512,512,6,0.07224446888848612,-0.04641072414046565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4473,occlusion,1,512,512,2,-0.1647843751859685,0.2169927933129221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4474,occlusion,1,512,512,5,0.200306886789884,0.08860462097543574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4475,occlusion,1,512,512,5,0.13242165397921224,0.05939260508944928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4476,occlusion,1,512,512,1,-0.008799337793082451,0.11584936206457806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4477,occlusion,1,512,512,7,-0.21600708362283405,0.22137803731373745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4478,occlusion,1,512,512,3,0.17670910479124075,0.2450492768107042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4479,occlusion,1,512,512,5,0.07625203423255056,0.17358374570016838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4480,occlusion,1,512,512,2,0.09568639949020502,0.194529201158545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4481,occlusion,1,512,512,9,0.1994576861324311,0.16372175683712503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4482,occlusion,1,512,512,1,0.07699505380539162,0.07364621143234605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4483,occlusion,1,512,512,2,-0.1656032793770444,0.1568158764609745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4484,occlusion,1,512,512,4,0.004989136280797335,-0.016696952943106608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4485,occlusion,1,512,512,4,0.14040506587840473,0.18791610759314525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4486,occlusion,1,512,512,9,-0.2517325548828139,0.21452044680958904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4487,occlusion,1,512,512,0,0.16465899414959462,0.1781840208061825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4488,occlusion,1,512,512,8,0.09984409924969057,0.03570349221432344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4489,occlusion,1,512,512,2,0.13208341017008957,-0.07599483813328968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4490,occlusion,1,512,512,8,-0.026394671634449196,0.014374337058622524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4491,occlusion,1,512,512,4,0.2172116660321775,0.05089897301384265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4492,occlusion,1,512,512,9,0.037684012921059884,-0.11093602027340836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4493,occlusion,1,512,512,6,0.15244690247915904,0.25509465513606927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4494,occlusion,1,512,512,3,0.09653368364667775,-0.06789640455943134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4495,occlusion,1,512,512,0,0.278678789225774,0.042428482329034664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4496,occlusion,1,512,512,9,-0.24923921807260185,0.13915942197961273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4497,occlusion,1,512,512,7,0.2566153483689457,0.06587365333632296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4498,occlusion,1,512,512,3,0.25369812495695393,0.1576345009164445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4499,occlusion,1,512,512,6,-0.19148539313325677,0.08109423747651555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4500,occlusion,1,512,512,0,-0.02383183576706077,-0.04038160966278577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4501,occlusion,1,512,512,8,-0.28990338247012015,-0.0516378317568066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4502,occlusion,1,512,512,0,-0.0063713925770070845,0.13450340412208617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4503,occlusion,1,512,512,7,0.1974063988370448,0.14169543970782594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4504,occlusion,1,512,512,5,-0.24974309381485663,0.026786213433382236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4505,occlusion,1,512,512,8,0.1269778344405229,0.03508490178223138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4506,occlusion,1,512,512,4,-0.23021539462552656,0.057246990417083574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4507,occlusion,1,512,512,5,-0.026252218133394567,-0.0841258965341982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4508,occlusion,1,512,512,2,-0.2408497560776434,0.23415452003829113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4509,occlusion,1,512,512,4,0.0899266505978491,0.04800681102947883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4510,occlusion,1,512,512,0,0.055769607533728616,0.1289321369332176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4511,occlusion,1,512,512,1,-0.22444041620018412,0.17397487054221528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4512,occlusion,1,512,512,9,-0.23499881888359037,0.1959148516315516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4513,occlusion,1,512,512,1,0.2787842837968531,0.03850279823550305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4514,occlusion,1,512,512,5,0.022972036557190767,-0.1127424643585639,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4515,occlusion,1,512,512,5,-0.25060381512644003,0.22314070649279677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4516,occlusion,1,512,512,4,0.2069586722533221,0.24369541935350003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4517,occlusion,1,512,512,8,0.08555022545610547,0.257104776868575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4518,occlusion,1,512,512,4,0.273792671185543,-0.0446676333850578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4519,occlusion,1,512,512,6,-0.1604793034292467,0.06338667379917078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4520,occlusion,1,512,512,5,-0.058960339071285534,0.22465439556217714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4521,occlusion,1,512,512,4,-0.11977014498903474,-0.07669695221529467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4522,occlusion,1,512,512,1,-0.023461282669413164,0.054297740853434015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4523,occlusion,1,512,512,5,-0.03536135261381035,-0.049565962285623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4524,occlusion,1,512,512,3,0.21940694794396004,0.00678454359247356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4525,occlusion,1,512,512,4,-0.09182934060168566,0.053033241673233075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4526,occlusion,1,512,512,0,-0.1313207306814838,0.057823152326530805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4527,occlusion,1,512,512,5,-0.2632754024873965,0.044122844485470256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4528,occlusion,1,512,512,0,0.21363410079436768,-0.10143809207647882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4529,occlusion,1,512,512,5,-0.02013580796075104,0.004268557031249384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4530,occlusion,1,512,512,3,-0.019908155911713077,0.19492335512194386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
