A:\digitdebris\10debris\image_4288,occlusion,1,512,512,6,-0.16676779885985216,-0.017738657720167444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4289,occlusion,1,512,512,2,-0.2770477374621543,0.24339468057963598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4290,occlusion,1,512,512,2,-0.23017241623674606,-0.03747057735410125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4291,occlusion,1,512,512,7,-0.007156203569284869,0.023836245414423904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4292,occlusion,1,512,512,5,-0.032342956443081605,0.05095502241801288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4293,occlusion,1,512,512,0,0.2140743066743483,0.08907892288127554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4294,occlusion,1,512,512,3,-0.14867868032917345,-0.07355877695277623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4295,occlusion,1,512,512,5,-0.22780518652080975,0.20830216429150555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4296,occlusion,1,512,512,8,0.20888355250854695,0.06116032000333872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4297,occlusion,1,512,512,5,-0.27471311726219527,0.24635368332437707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4298,occlusion,1,512,512,6,0.07322801472599677,-0.025553332995028766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4299,occlusion,1,512,512,9,0.04996214810514632,-0.09675798725397632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4300,occlusion,1,512,512,2,0.13649605682684535,0.1898393101710149,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4301,occlusion,1,512,512,0,0.06976258519240786,0.08714222051188437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4302,occlusion,1,512,512,8,0.09939494022763395,-0.013347474976558346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4303,occlusion,1,512,512,4,0.08293440321902784,0.11681469105603677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4304,occlusion,1,512,512,3,-0.13763927647766314,-0.023145956434677234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4305,occlusion,1,512,512,4,0.2873014262001082,0.26053907967265183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4306,occlusion,1,512,512,2,0.2894589700416372,0.07520790852628396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4307,occlusion,1,512,512,8,0.2819400046381924,0.15816036024766422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4308,occlusion,1,512,512,2,-0.15543867792854085,0.10756974359240186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4309,occlusion,1,512,512,3,0.20519749508104784,0.06896286976937001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4310,occlusion,1,512,512,3,0.07674523946601014,0.21857060860213823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4311,occlusion,1,512,512,9,-0.20136953937957172,-0.10604681706195147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4312,occlusion,1,512,512,1,0.2758825492503429,0.2497564130994831,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4313,occlusion,1,512,512,0,-0.10228260661779243,-0.05280462072800067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4314,occlusion,1,512,512,3,0.25532233792085585,-0.0943192708986925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4315,occlusion,1,512,512,8,-0.1606739483235207,0.10430504051548821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4316,occlusion,1,512,512,3,0.17383428041448257,0.22705763520233285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4317,occlusion,1,512,512,9,-0.1679069716086207,0.04570524942795835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4318,occlusion,1,512,512,1,-0.038109516557168155,0.056571503928141434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4319,occlusion,1,512,512,3,-0.06181688867583823,0.2643147229163424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4320,occlusion,1,512,512,3,-0.0183935933516281,-0.006449219846027102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4321,occlusion,1,512,512,8,-0.24320995630546374,0.08822078551832994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4322,occlusion,1,512,512,7,-0.1813951648506059,0.015638348493950807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4323,occlusion,1,512,512,6,-0.18435051779962394,0.21879298080752363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4324,occlusion,1,512,512,2,0.04297863220609904,0.09504731159931666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4325,occlusion,1,512,512,0,-0.1570088984269812,0.14823962831289544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4326,occlusion,1,512,512,2,0.07514791666295723,0.17422714265087103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4327,occlusion,1,512,512,3,-0.15748284346392646,0.10465611108316235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4328,occlusion,1,512,512,5,-0.023993306764991784,-0.08900278173003932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4329,occlusion,1,512,512,0,0.10034018593345706,0.17126371567463605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4330,occlusion,1,512,512,3,-0.24474911084471637,-0.019057045599265854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4331,occlusion,1,512,512,1,-0.2864944370522385,0.20331863188696608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4332,occlusion,1,512,512,3,-0.09474130858327234,0.07440951330917016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4333,occlusion,1,512,512,3,0.14235362064358664,0.11450397518048815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4334,occlusion,1,512,512,5,0.21595268445885657,-0.06336002724655078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4335,occlusion,1,512,512,3,-0.25555222306209935,-0.002643019680869718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4336,occlusion,1,512,512,0,-0.1497972257600546,0.022488533251111623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4337,occlusion,1,512,512,5,0.08173265038917099,0.03926903795443941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4338,occlusion,1,512,512,9,0.2410627824442833,0.13749024666657594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4339,occlusion,1,512,512,3,0.17807936421600284,0.012451742229530369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4340,occlusion,1,512,512,7,0.15859629922427537,0.004807133030822669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4341,occlusion,1,512,512,7,-0.19021275570015533,0.13466449132772862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4342,occlusion,1,512,512,6,0.026205739746674672,-0.11383106979124889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4343,occlusion,1,512,512,9,0.15243672242780232,0.15571554146425465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4344,occlusion,1,512,512,1,0.2584655531124878,-0.10337995505928814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4345,occlusion,1,512,512,1,0.11524673361636528,-0.03784499803794783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4346,occlusion,1,512,512,4,0.07551285749421721,0.10070799344245669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4347,occlusion,1,512,512,1,0.06947207100121511,0.10875465079830986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4348,occlusion,1,512,512,2,-0.0215347705338908,0.1766104029676363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4349,occlusion,1,512,512,4,0.26038030433967513,-0.06866786643153013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4350,occlusion,1,512,512,0,-0.28290897205713544,0.06996098493955434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4351,occlusion,1,512,512,7,0.27897847862950537,0.24717713239244743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4352,occlusion,1,512,512,0,0.057451256400970374,0.07044560959850264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4353,occlusion,1,512,512,2,0.2791699853431124,0.04597948659697616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4354,occlusion,1,512,512,8,-0.09220010460081432,-0.011057266706560182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4355,occlusion,1,512,512,7,-0.27071529195182903,0.23209391979745314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4356,occlusion,1,512,512,7,0.2095176442710911,0.029149968442402488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4357,occlusion,1,512,512,3,0.2576287536068746,-0.01621630115744087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4358,occlusion,1,512,512,5,-0.13359822486147993,0.16506376107883586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4359,occlusion,1,512,512,2,0.2309887737938538,0.0760620085898935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4360,occlusion,1,512,512,6,-0.0006343466839879852,0.13008455034557748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4361,occlusion,1,512,512,7,-0.08953289936843425,0.10365445717192683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4362,occlusion,1,512,512,7,0.0500524445721473,0.18191026043041697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4363,occlusion,1,512,512,3,0.1352223934960946,0.20489750458730577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4364,occlusion,1,512,512,8,0.18671272683816126,0.04973945995744729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4365,occlusion,1,512,512,0,0.20529954888545004,-0.056626795217564876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4366,occlusion,1,512,512,5,-0.12373352795220424,0.17363946884994969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4367,occlusion,1,512,512,1,0.024989981853866694,0.19273109507355118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4368,occlusion,1,512,512,4,-0.006849289920936141,0.024030435167024813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4369,occlusion,1,512,512,8,0.05902638178839725,0.15745631897022966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4370,occlusion,1,512,512,8,-0.0505235490615176,0.0342946593711345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4371,occlusion,1,512,512,3,0.05209182050318467,0.059558373069045364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4372,occlusion,1,512,512,3,-0.06785791880315689,0.13662637801239974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4373,occlusion,1,512,512,0,-0.2065547301156555,-0.0016245184338489066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4374,occlusion,1,512,512,5,-0.21199989008630565,0.040149008670603434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4375,occlusion,1,512,512,3,-0.20130802100078937,0.1361215406392774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4376,occlusion,1,512,512,3,0.2236723915363133,0.11253805784357919,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4377,occlusion,1,512,512,2,-0.0077316821435716165,-0.053169687710588956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4378,occlusion,1,512,512,0,-0.22918762784762128,0.1675869116345351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4379,occlusion,1,512,512,2,-0.16119122309646178,0.011345407550441874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4380,occlusion,1,512,512,9,-0.2647027752417068,0.0692964454837985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4381,occlusion,1,512,512,5,-0.2526472273219925,0.1958463590903225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4382,occlusion,1,512,512,0,-0.1995221936610047,0.0729118497706981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4383,occlusion,1,512,512,9,0.25260438180666017,-0.03535860645189376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4384,occlusion,1,512,512,1,0.27471269294743633,0.23708736923745438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4385,occlusion,1,512,512,1,-0.14284103307177382,-0.005102862032755992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4386,occlusion,1,512,512,4,0.09708249718690415,0.19464672213800677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4387,occlusion,1,512,512,7,0.148039321480665,0.17801660513729028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4388,occlusion,1,512,512,7,-0.05446949685307112,0.25895090641983626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4389,occlusion,1,512,512,3,0.20667032730025875,0.2608538520739694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4390,occlusion,1,512,512,8,0.03102269305841987,0.1083161168292013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4391,occlusion,1,512,512,4,-0.095244405377927,-0.09864620163774986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4392,occlusion,1,512,512,0,-0.019160011664929977,0.22465455554694513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4393,occlusion,1,512,512,1,0.021768873582098114,-0.09748846453815542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4394,occlusion,1,512,512,0,-0.20247418024246572,-0.08226979300861821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4395,occlusion,1,512,512,4,-0.1532164311022885,0.1462526341430576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4396,occlusion,1,512,512,0,-0.01278116160671161,-0.10078482465345966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4397,occlusion,1,512,512,7,-0.24542594092742323,0.1893139372528267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4398,occlusion,1,512,512,5,-0.10889201911519955,0.22034838018798947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4399,occlusion,1,512,512,7,0.2292449035161957,0.004368063387498192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4400,occlusion,1,512,512,0,0.17487827562042468,0.04424386142682672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4401,occlusion,1,512,512,7,0.28910310478807627,0.18232288005660946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4402,occlusion,1,512,512,9,0.27812394803460466,0.023822401574209437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4403,occlusion,1,512,512,5,0.07380824701686722,-0.019193089672408722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4404,occlusion,1,512,512,3,-0.0877272911177335,0.2087904085883706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4405,occlusion,1,512,512,8,-0.08438642135361121,-0.008135880688842884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4406,occlusion,1,512,512,5,0.28603560539253986,0.026624509080305794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4407,occlusion,1,512,512,6,0.2835261094707822,-0.00906862167693677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4408,occlusion,1,512,512,9,0.1358257138615651,0.1634331391569978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4409,occlusion,1,512,512,5,0.26651889442333404,-0.05904769208327908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4410,occlusion,1,512,512,0,-0.02531237703708611,0.22929266439332696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4411,occlusion,1,512,512,5,-0.08833471604484494,0.035290250808274234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4412,occlusion,1,512,512,7,0.09083025207309936,-0.10000070130688617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4413,occlusion,1,512,512,3,0.1817451934083802,0.0360594003048247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4414,occlusion,1,512,512,9,0.2898524733110213,-0.07415377095455773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4415,occlusion,1,512,512,5,-0.07534431547390294,0.08377659812426656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4416,occlusion,1,512,512,0,-0.07169659868321424,0.2582076500523058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4417,occlusion,1,512,512,0,0.06305144154579123,0.12912886828803516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4418,occlusion,1,512,512,6,0.14549301546156024,0.023294010075785285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4419,occlusion,1,512,512,7,-0.2716623051266376,0.18604444099413742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4420,occlusion,1,512,512,9,0.15396878242135886,0.05101608371818063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4421,occlusion,1,512,512,8,-0.21541204575497752,0.14887058707302075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4422,occlusion,1,512,512,4,-0.13173903570563544,-0.03560244157771189,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4423,occlusion,1,512,512,6,0.21864728351136126,0.2246050740553721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4424,occlusion,1,512,512,2,-0.0034370243619477048,-0.03202058223937598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4425,occlusion,1,512,512,1,0.060842408431431794,0.21768003778649736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4426,occlusion,1,512,512,5,0.03602315710052201,-0.02899679780028419,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4427,occlusion,1,512,512,7,0.2236898855894935,0.04552760087477094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4428,occlusion,1,512,512,8,-0.21522712194685856,0.2526365840755879,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4429,occlusion,1,512,512,2,0.1554073115058412,0.15906616255271183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4430,occlusion,1,512,512,4,0.08444907167274146,0.12962632261739482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4431,occlusion,1,512,512,3,-0.15513013765968384,0.12708535835055712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4432,occlusion,1,512,512,5,-0.14557631846830463,0.10613367361113933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4433,occlusion,1,512,512,7,-0.16951029726932576,0.14990706590016178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4434,occlusion,1,512,512,2,-0.03771371092372383,-0.07405042827937115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4435,occlusion,1,512,512,6,-0.20600025086234997,0.050592258682505734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4436,occlusion,1,512,512,4,-0.15428098034507481,0.14833227758845552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4437,occlusion,1,512,512,4,-0.09080425114886748,-0.1066246549832613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4438,occlusion,1,512,512,0,0.023621641342000954,0.20437018209073787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4439,occlusion,1,512,512,8,0.09786151319614944,0.14012862125418546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4440,occlusion,1,512,512,2,-0.1757520846794087,0.06291775784893709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4441,occlusion,1,512,512,7,-0.23239379904085264,0.04326052975537685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4442,occlusion,1,512,512,3,0.05625717696681937,0.009830861911713243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4443,occlusion,1,512,512,3,0.10484792580803437,0.024302843620625306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4444,occlusion,1,512,512,3,0.12101708189687332,0.2287020278287924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4445,occlusion,1,512,512,9,-0.0033128469372410985,0.09620362164439829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4446,occlusion,1,512,512,3,0.23830672295023797,-0.06956837488495711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4447,occlusion,1,512,512,3,0.03521953896610136,0.1776219634427708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4448,occlusion,1,512,512,6,-0.20810208787891937,0.12355987202364892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4449,occlusion,1,512,512,2,-0.18884477226471122,-0.0057992412446033065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4450,occlusion,1,512,512,1,0.17421249678944717,0.17815039889237289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4451,occlusion,1,512,512,3,0.05889928129985317,0.09055221754863661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4452,occlusion,1,512,512,9,0.14625039218478486,0.15249355443652401,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4453,occlusion,1,512,512,9,-0.025667219836738586,0.1393923004530569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4454,occlusion,1,512,512,4,0.18591892160592471,0.018705544565834578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
