A:\digitdebris\10debris\image_2650,occlusion,1,512,512,6,0.19096033924735545,-0.10332545761314442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2651,occlusion,1,512,512,9,0.0003651504764945468,0.06623019846579108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2652,occlusion,1,512,512,9,0.1891820389578101,0.02888247553082378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2653,occlusion,1,512,512,3,0.020067893085151944,0.15358568780328075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2654,occlusion,1,512,512,9,-0.265736529054209,0.21983390094893906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2655,occlusion,1,512,512,4,-0.28529694901107583,0.04085158817438013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2656,occlusion,1,512,512,9,0.006112719110533238,0.1162696400878835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2657,occlusion,1,512,512,9,-0.09335166783865265,-0.0771633929193221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2658,occlusion,1,512,512,5,0.06178315526886968,0.10960052648049277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2659,occlusion,1,512,512,5,0.24753435646591854,0.1420608524828491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2660,occlusion,1,512,512,9,-0.2313073190067333,0.2090226771341434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2661,occlusion,1,512,512,0,-0.12981035743644348,-0.07066348697956949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2662,occlusion,1,512,512,1,-0.26033393421874845,0.06896274963799713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2663,occlusion,1,512,512,6,-0.2313766325295508,-0.09152596569525139,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2664,occlusion,1,512,512,9,0.09743525913065731,0.23697044748118767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2665,occlusion,1,512,512,3,-0.11206640808267984,0.1555020655574823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2666,occlusion,1,512,512,2,0.18911383005714782,-0.010620793696361416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2667,occlusion,1,512,512,6,0.02206715231257883,-0.10719991263009714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2668,occlusion,1,512,512,5,-0.019803944559885767,0.17165081115809522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2669,occlusion,1,512,512,0,-0.13800429900247513,-0.07270855349729745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2670,occlusion,1,512,512,5,0.15265850463528413,0.15311225541102552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2671,occlusion,1,512,512,1,0.07957659278115525,0.1967842730771091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2672,occlusion,1,512,512,4,-0.23215398575868018,0.16243926848074575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2673,occlusion,1,512,512,9,0.13444482614481434,0.07320078581469115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2674,occlusion,1,512,512,8,-0.07631741449570276,0.07846539234415341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2675,occlusion,1,512,512,0,0.08748997047662538,0.16292535652882256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2676,occlusion,1,512,512,2,0.21793959874875718,0.2411104660356465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2677,occlusion,1,512,512,8,0.08861645275339741,0.08373600082008768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2678,occlusion,1,512,512,4,-0.19783915908950206,0.06980028959489874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2679,occlusion,1,512,512,0,0.002562021569395001,0.22736174363995088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2680,occlusion,1,512,512,7,0.23575810443904227,-0.007969936192048097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2681,occlusion,1,512,512,2,0.23386674331963192,0.20019689648314554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2682,occlusion,1,512,512,6,0.046576156954741044,0.05719969923653705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2683,occlusion,1,512,512,4,-0.06450033071274511,-0.06244334196767294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2684,occlusion,1,512,512,6,0.18283302267104035,0.24786622042374412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2685,occlusion,1,512,512,8,0.20932201125713834,0.09919605989900555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2686,occlusion,1,512,512,4,-0.04407176393719442,0.1985070594602813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2687,occlusion,1,512,512,4,-0.19414323343035542,0.24272869332145663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2688,occlusion,1,512,512,8,0.17730283724955542,0.11314175220985852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2689,occlusion,1,512,512,2,0.25974198252128305,0.17536490338636396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2690,occlusion,1,512,512,8,0.04594132441944898,-0.05597030670698035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2691,occlusion,1,512,512,0,0.13443567444622517,-0.06233979394235188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2692,occlusion,1,512,512,0,-0.14906685524195235,-0.08417665724686381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2693,occlusion,1,512,512,2,0.12948636088364973,0.13878981873989332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2694,occlusion,1,512,512,8,0.21727204196592026,0.2544201847847555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2695,occlusion,1,512,512,3,0.04913639904224937,0.24647978448210212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2696,occlusion,1,512,512,8,0.17070104633496153,0.15566505424770283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2697,occlusion,1,512,512,5,-0.000437410794142834,0.1643263589188781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2698,occlusion,1,512,512,5,0.20409360977149987,-0.058487669777085124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2699,occlusion,1,512,512,5,0.10442293839641631,-0.08576393832094355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2700,occlusion,1,512,512,2,-0.14707317245297016,-0.08224177048245725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2701,occlusion,1,512,512,6,-0.10642510947068579,0.11444903211315381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2702,occlusion,1,512,512,9,0.2210983484403503,-0.017855835699299508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2703,occlusion,1,512,512,7,0.26300514021619087,0.2525842455964087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2704,occlusion,1,512,512,8,0.2810795681933829,0.05735011184717405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2705,occlusion,1,512,512,5,-0.21725494338093548,0.0668129403854137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2706,occlusion,1,512,512,6,0.194247438226968,0.24084319617216082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2707,occlusion,1,512,512,3,0.07276047427855353,0.1690508862546221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2708,occlusion,1,512,512,6,-0.27515840843839073,0.17284545700932546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2709,occlusion,1,512,512,2,-0.16889833233760368,0.030660157966860405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2710,occlusion,1,512,512,9,0.17109503356171585,0.24268403178184744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2711,occlusion,1,512,512,1,-0.2563390788524142,0.24491137565161403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2712,occlusion,1,512,512,3,0.11258955027470285,-0.03985045010295894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2713,occlusion,1,512,512,8,0.20400101119071468,0.051665661484461625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2714,occlusion,1,512,512,5,0.2869443061300115,0.16036450093347315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2715,occlusion,1,512,512,5,0.0611203418801991,0.11139566367711666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2716,occlusion,1,512,512,5,0.251389556989519,-0.014936910136801873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2717,occlusion,1,512,512,4,-0.24495910972546664,0.119976140067119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2718,occlusion,1,512,512,0,-0.12715978481679577,0.13830529185908302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2719,occlusion,1,512,512,8,0.2531395523123548,-0.008872167413823337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2720,occlusion,1,512,512,4,-0.25678081104894307,-0.032063263441404644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2721,occlusion,1,512,512,3,0.1466674199064773,0.25944104054351347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2722,occlusion,1,512,512,1,-0.12851111397628673,-0.009177621422510746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2723,occlusion,1,512,512,8,0.22912252396625626,-0.06717268910635758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2724,occlusion,1,512,512,6,0.09848046447937542,-0.05726620947190626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2725,occlusion,1,512,512,1,-0.25794198818944886,-0.11245276123236621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2726,occlusion,1,512,512,9,0.14369427134390628,0.04957074897075918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2727,occlusion,1,512,512,3,0.1650832495302298,0.07747650622481263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2728,occlusion,1,512,512,2,0.020940989959392864,0.03709554273791278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2729,occlusion,1,512,512,5,-0.09987897664403952,0.24489144789146883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2730,occlusion,1,512,512,7,0.2390661041661471,0.07298461121187262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2731,occlusion,1,512,512,1,0.21638457643210524,0.10024749282851954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2732,occlusion,1,512,512,2,-0.01076820864525635,0.21134411420433513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2733,occlusion,1,512,512,3,0.21845851054199744,0.05627971729671523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2734,occlusion,1,512,512,9,0.15242877906889635,0.03327813557922628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2735,occlusion,1,512,512,3,-0.16755920927826018,-0.014883086970133616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2736,occlusion,1,512,512,1,-0.13114513049171636,0.01286492680986169,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2737,occlusion,1,512,512,5,-0.25230564581229326,0.003621086062277526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2738,occlusion,1,512,512,1,0.013420472554159124,0.04801679755775949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2739,occlusion,1,512,512,9,-0.18545624399712934,0.25385290450173503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2740,occlusion,1,512,512,5,-0.11599687664080463,0.010115811906308864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2741,occlusion,1,512,512,0,-0.05478939790016804,-0.07115624557558052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2742,occlusion,1,512,512,4,0.017476283132387527,0.09260031535254719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2743,occlusion,1,512,512,6,-0.19433373935483617,-0.10911528795014007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2744,occlusion,1,512,512,1,-0.16552432304229342,0.08766660347970422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2745,occlusion,1,512,512,1,0.11585934600609876,0.12240313970346213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2746,occlusion,1,512,512,6,0.22050880904062337,0.19344230758433895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2747,occlusion,1,512,512,0,0.2674861080916498,-0.03310583521897051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2748,occlusion,1,512,512,1,-0.27213919555338223,-0.06330561765188521,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2749,occlusion,1,512,512,5,-0.06047856656091785,0.1220516699439921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2750,occlusion,1,512,512,4,0.28482932823957535,0.0729614331460492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2751,occlusion,1,512,512,5,0.1826723387645398,-0.03864292169631754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2752,occlusion,1,512,512,6,-0.0057543558817442775,0.26140622302611705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2753,occlusion,1,512,512,3,0.24713456389728866,0.026812447881889676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2754,occlusion,1,512,512,2,-0.001429417308501546,0.09118098396191458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2755,occlusion,1,512,512,9,0.271261086845947,0.08440038721695493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2756,occlusion,1,512,512,5,0.13074806535642125,0.12268412178645345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2757,occlusion,1,512,512,7,0.05475719666161344,0.1980326367040932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2758,occlusion,1,512,512,9,0.03009634799316191,-0.10950383803719026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2759,occlusion,1,512,512,8,0.27855024041125404,-0.11269888987694256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2760,occlusion,1,512,512,6,-0.16597674278967706,-0.08829615702789308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2761,occlusion,1,512,512,7,-0.2530751269446212,0.2510378178863535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2762,occlusion,1,512,512,5,-0.014062736615141902,0.005003516576472078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2763,occlusion,1,512,512,8,0.021605180937548873,0.06953297628010642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2764,occlusion,1,512,512,3,0.15361554306413933,-0.054742583537238834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2765,occlusion,1,512,512,7,0.25189231457811173,0.04179750686227078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2766,occlusion,1,512,512,7,0.1285155451047082,-0.029781371221345568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2767,occlusion,1,512,512,4,0.00844145727118989,0.08219633332957142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2768,occlusion,1,512,512,6,-0.17124361378978548,0.22796921502487472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2769,occlusion,1,512,512,0,-0.2693155155557769,0.20584362214417445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2770,occlusion,1,512,512,9,-0.2607658790346988,0.056323897451982144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2771,occlusion,1,512,512,5,0.2665924826377101,0.1720073825548974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2772,occlusion,1,512,512,9,-0.05021437643965598,0.2528675625950338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2773,occlusion,1,512,512,6,-0.23218213982651592,0.06730086537952477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2774,occlusion,1,512,512,7,0.2744456274529384,0.12920905671516508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2775,occlusion,1,512,512,8,0.06602898365792398,0.06999011781771429,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2776,occlusion,1,512,512,8,-0.2768872304165796,0.15629982070338905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2777,occlusion,1,512,512,7,-0.26077827620875393,0.23640285349646745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2778,occlusion,1,512,512,2,-0.02325795999127317,0.20801482531400262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2779,occlusion,1,512,512,6,0.04259099493865315,-0.01782371212498428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2780,occlusion,1,512,512,8,0.055063242840617255,0.083865489115568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2781,occlusion,1,512,512,4,0.05589719103532026,-0.06321044770928623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2782,occlusion,1,512,512,2,0.0889533719491103,-0.10414076443815266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2783,occlusion,1,512,512,1,0.13400146432404192,0.20701872498864532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2784,occlusion,1,512,512,2,-0.23643752678428653,-0.1134512644595247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2785,occlusion,1,512,512,0,-0.28077226741439876,0.1406474671338031,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2786,occlusion,1,512,512,5,0.06377231752797913,0.2640305225007017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2787,occlusion,1,512,512,7,-0.11175466804992396,0.1613756755384116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2788,occlusion,1,512,512,6,-0.1737987060213224,0.03215621431629752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2789,occlusion,1,512,512,6,-0.1410891556614707,-0.05157948434215394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2790,occlusion,1,512,512,0,-0.07727038715232995,0.24676357114273778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2791,occlusion,1,512,512,4,0.274062664287458,0.16098916002551777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2792,occlusion,1,512,512,8,0.25793823411752353,-0.07678989750664474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2793,occlusion,1,512,512,3,0.24159401230795713,0.04202751489660379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2794,occlusion,1,512,512,7,-0.03981680803589227,-0.07583078488438973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2795,occlusion,1,512,512,0,-0.22461980130076556,0.09891906963784887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2796,occlusion,1,512,512,7,-0.020155143841390777,0.23605908359879874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2797,occlusion,1,512,512,6,0.11532941138573582,0.15702615846153156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2798,occlusion,1,512,512,5,-0.07408990227525492,0.26253399651892473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2799,occlusion,1,512,512,8,0.0993615028131134,0.051484239623737285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2800,occlusion,1,512,512,1,-0.045941127312271235,0.04393743212809091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2801,occlusion,1,512,512,5,-0.23544483652978143,-0.03541448847948361,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2802,occlusion,1,512,512,5,-0.07401550011281752,0.17498199643779877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2803,occlusion,1,512,512,6,0.11804427601883916,0.04960783730479336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2804,occlusion,1,512,512,4,0.06902870614524742,0.1813831388654502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2805,occlusion,1,512,512,1,-0.20266084484622726,0.26192177975780834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2806,occlusion,1,512,512,1,-0.1624384430430858,0.06565224712881161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2807,occlusion,1,512,512,0,-0.24679394060582058,0.26127521073499677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2808,occlusion,1,512,512,8,-0.029703942162421892,-0.06587386446778097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2809,occlusion,1,512,512,9,-0.12879227368560084,0.028663835686084396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2810,occlusion,1,512,512,4,-0.0928848106775649,0.1260997085185625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2811,occlusion,1,512,512,7,0.24699250629091246,0.07057458606820356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2812,occlusion,1,512,512,3,0.13116411419801355,0.1888403849719178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2813,occlusion,1,512,512,0,-0.24515589562671702,0.01985375347281558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2814,occlusion,1,512,512,3,0.15021414296432323,-0.10121244035401745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2815,occlusion,1,512,512,7,-0.011523732808056741,0.1966054178789764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2816,occlusion,1,512,512,3,0.21679141290052822,0.22484977220499008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
