A:\digitdebris\10debris\image_2918,occlusion,1,512,512,3,-0.22327956116818326,0.25803504080939477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2919,occlusion,1,512,512,7,-0.13778631776118835,-0.008660727984651104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2920,occlusion,1,512,512,9,0.2738791513547804,-0.04283419109084244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2921,occlusion,1,512,512,9,0.24187113921829168,0.2647688590452969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2922,occlusion,1,512,512,9,0.08923680257845928,0.08653821585880202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2923,occlusion,1,512,512,2,0.08028207168666723,0.14520486650957104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2924,occlusion,1,512,512,3,0.2867937766442797,-0.016255340691143344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2925,occlusion,1,512,512,0,-0.05837958658553108,0.048089665442667504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2926,occlusion,1,512,512,5,-0.10643077274132198,0.2050688394637475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2927,occlusion,1,512,512,9,-0.10986480968957882,0.21313684033773517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2928,occlusion,1,512,512,0,0.005621463797906956,0.18664811601316517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2929,occlusion,1,512,512,3,0.20722570536160084,0.23503047783509018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2930,occlusion,1,512,512,5,-0.2650994303500045,-0.09165772527515269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2931,occlusion,1,512,512,8,0.21274136914523994,0.133790807114055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2932,occlusion,1,512,512,3,-0.04931703986461641,0.12819881348441864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2933,occlusion,1,512,512,6,-0.23816871426222594,0.09246146853894956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2934,occlusion,1,512,512,4,-0.22735556843081256,0.22354240292466915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2935,occlusion,1,512,512,2,0.2575963132409213,0.08695924740053158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2936,occlusion,1,512,512,0,0.11209454608754976,0.16981292639994094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2937,occlusion,1,512,512,0,-0.1772173316077458,0.17146489055431313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2938,occlusion,1,512,512,0,0.2452381342328211,-0.019434432195214485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2939,occlusion,1,512,512,1,-0.2759518189802155,0.1941730906798303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2940,occlusion,1,512,512,6,-0.1640307652887836,-0.030496489325722118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2941,occlusion,1,512,512,7,0.274073326743226,0.008151388202304613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2942,occlusion,1,512,512,4,0.23550316976922298,0.10737311712550167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2943,occlusion,1,512,512,6,-0.13611137078666138,0.05024400080423429,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2944,occlusion,1,512,512,4,0.0419018277896972,-0.04824908150949836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2945,occlusion,1,512,512,5,0.08565824157261809,0.07829338116257857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2946,occlusion,1,512,512,9,-0.18693555686858884,0.16972788676153838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2947,occlusion,1,512,512,4,-0.24972821723453803,0.23528054737221482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2948,occlusion,1,512,512,9,0.23102898383521792,0.17483362775418548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2949,occlusion,1,512,512,7,0.2706946105680936,0.044947826593797355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2950,occlusion,1,512,512,2,-0.20960680836193563,0.23054787395961707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2951,occlusion,1,512,512,6,-0.1596127749612129,-0.05382022902810542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2952,occlusion,1,512,512,6,0.11819808551650979,0.0961985024830987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2953,occlusion,1,512,512,5,0.18120767409338762,0.07633537344142195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2954,occlusion,1,512,512,8,-0.2797578526570895,0.05663567863986553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2955,occlusion,1,512,512,8,-0.04242972637486542,0.18156286562519808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2956,occlusion,1,512,512,6,-0.08435377735951935,0.1319437989368748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2957,occlusion,1,512,512,5,-0.23255267870599633,-0.04611493009455342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2958,occlusion,1,512,512,9,-0.07847936603796521,0.2656022323512547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2959,occlusion,1,512,512,8,0.24592798844441272,-0.028897955009899848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2960,occlusion,1,512,512,6,0.0239971402834247,-0.04441678639313791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2961,occlusion,1,512,512,9,0.0026851013895169973,0.23774821439258204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2962,occlusion,1,512,512,6,-0.13828918753828334,-0.042495109220786434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2963,occlusion,1,512,512,7,-0.13668581652053813,0.13506642640433197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2964,occlusion,1,512,512,8,0.1311301434351454,-0.027266373890812892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2965,occlusion,1,512,512,4,-0.13858249963228564,0.12673596340099635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2966,occlusion,1,512,512,6,-0.20303516876868682,0.0876270719473012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2967,occlusion,1,512,512,7,-0.2183611747667925,0.22164149546396333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2968,occlusion,1,512,512,5,0.2604919135397323,0.2022729276370917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2969,occlusion,1,512,512,1,-0.21271306687460678,0.17855529607046183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2970,occlusion,1,512,512,9,0.16259347559488285,0.2515772817490048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2971,occlusion,1,512,512,1,0.08857940266345199,-0.011100666175076337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2972,occlusion,1,512,512,4,-0.2652896739068768,0.21246180922258862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2973,occlusion,1,512,512,0,-0.04477595091166878,0.17123744501526383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2974,occlusion,1,512,512,4,0.2319622875332505,-0.009905306868974076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2975,occlusion,1,512,512,8,0.15236140473156656,-0.062202766230671294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2976,occlusion,1,512,512,9,0.1031671366787939,0.08458704472245611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2977,occlusion,1,512,512,2,0.08305533827616324,0.21660875608328684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2978,occlusion,1,512,512,3,-0.22954541646308452,0.07300403218794761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2979,occlusion,1,512,512,9,0.1502135410265087,0.2100021768687052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2980,occlusion,1,512,512,4,-0.15534295432192474,0.12275379245936018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2981,occlusion,1,512,512,6,0.1383046926868458,0.1499575222877016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2982,occlusion,1,512,512,1,0.05246709518068876,-0.03137737950206178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2983,occlusion,1,512,512,9,-0.03013130865446273,0.07346249210395915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2984,occlusion,1,512,512,3,-0.10672443728290326,-0.06299897955320928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2985,occlusion,1,512,512,5,0.26661076560192737,0.1681323425283633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2986,occlusion,1,512,512,7,0.20557354999833272,0.23520450025808987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2987,occlusion,1,512,512,2,-0.07220341929982163,0.1741071531198244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2988,occlusion,1,512,512,8,-0.25304040399426053,0.13907779055843067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2989,occlusion,1,512,512,4,0.06064597597360272,0.030378836671989526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2990,occlusion,1,512,512,6,0.005693923623291353,0.019633565886719787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2991,occlusion,1,512,512,2,-0.13473395247958217,-0.10790821216864259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2992,occlusion,1,512,512,7,-0.22327224779718796,0.1252813260172842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2993,occlusion,1,512,512,3,-0.19693758046368026,0.2441671171622758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2994,occlusion,1,512,512,4,0.25483177843810784,-0.10961963627948383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2995,occlusion,1,512,512,7,-0.028800488644098676,0.07250466539754323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2996,occlusion,1,512,512,2,-0.2690104785351068,-0.04780084695118984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2997,occlusion,1,512,512,0,0.005397365893130668,-0.09531187516873353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2998,occlusion,1,512,512,5,-0.28557781863288023,0.1731715599145477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2999,occlusion,1,512,512,1,0.2368484899548004,0.03262267796792946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3000,occlusion,1,512,512,0,0.2471635994305868,0.17838679382538358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3001,occlusion,1,512,512,8,0.047323243508771984,0.15323695814632787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3002,occlusion,1,512,512,1,0.11970733925342997,0.23407882254535767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3003,occlusion,1,512,512,5,-0.23430082133301533,0.22949848130437078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3004,occlusion,1,512,512,4,0.10588639929883709,0.08222520957783046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3005,occlusion,1,512,512,8,0.25220421204830373,0.031284126259191566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3006,occlusion,1,512,512,0,0.19549821810183343,-0.002614383039579851,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3007,occlusion,1,512,512,1,-0.026484067169245118,0.08886540970541883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3008,occlusion,1,512,512,2,0.07504871677647379,0.08248871266934403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3009,occlusion,1,512,512,8,0.03352787841892357,0.09179217076512987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3010,occlusion,1,512,512,8,0.15324779092855412,0.2431636656688222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3011,occlusion,1,512,512,3,-0.2783985183484779,-0.0758593366735507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3012,occlusion,1,512,512,4,0.15008469504418953,0.2590742348123599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3013,occlusion,1,512,512,9,0.03782405461744154,0.03753694348062707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3014,occlusion,1,512,512,8,0.2719734129857349,0.2244176699941744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3015,occlusion,1,512,512,4,-0.06780700154152305,0.0028939908384202906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3016,occlusion,1,512,512,3,-0.22688308480259034,0.2449165290991953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3017,occlusion,1,512,512,8,0.22840697656156245,0.08997829137929393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3018,occlusion,1,512,512,1,-0.20867386127033904,0.03368502785674811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3019,occlusion,1,512,512,2,0.003426864329214685,-0.04639424745909347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3020,occlusion,1,512,512,9,0.11229145168721855,0.235091560055186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3021,occlusion,1,512,512,2,0.18048685432261602,0.24774699377519782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3022,occlusion,1,512,512,6,-0.22844416281562113,0.044924657354596484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3023,occlusion,1,512,512,4,-0.25528274110184884,0.09383290203670279,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3024,occlusion,1,512,512,2,0.17102726381575206,0.07629808201296497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3025,occlusion,1,512,512,0,-0.16313915251963856,-0.07088537774823685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3026,occlusion,1,512,512,0,-0.2883103799790993,0.2501909325541976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3027,occlusion,1,512,512,8,-0.08168561605333213,-0.02901711440390746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3028,occlusion,1,512,512,8,0.1092674975959737,-0.030012040458369513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3029,occlusion,1,512,512,5,-0.026054782858932923,-0.09351477809378246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3030,occlusion,1,512,512,9,-0.02536167718046428,0.08075537587216951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3031,occlusion,1,512,512,3,-0.1861146277257979,0.06587395864393646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3032,occlusion,1,512,512,1,-0.05279844837892542,-0.06964350891650174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3033,occlusion,1,512,512,0,-0.08968304378488776,-0.04228942459294527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3034,occlusion,1,512,512,4,0.26769272955866147,0.11985545259079351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3035,occlusion,1,512,512,1,-0.2781837287729264,0.02733858968878962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3036,occlusion,1,512,512,7,0.033619149968109885,0.004492856254001976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3037,occlusion,1,512,512,0,-0.024940532057518894,0.0616640493780108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3038,occlusion,1,512,512,6,-0.139204531782317,-0.09170988743728718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3039,occlusion,1,512,512,5,-0.08066622099300574,0.10954206358958228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3040,occlusion,1,512,512,6,-0.19329918694323353,0.116201555729377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3041,occlusion,1,512,512,7,0.1769290275115698,0.06556537472037628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3042,occlusion,1,512,512,8,0.08046088921475886,-0.05989186752927013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3043,occlusion,1,512,512,5,0.09159159761390456,-0.10665969794409576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3044,occlusion,1,512,512,7,0.06794548890685909,0.04954006281503988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3045,occlusion,1,512,512,3,-0.00894203484855477,0.15557003193665003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3046,occlusion,1,512,512,7,-0.038293488749284066,0.02045352303967206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3047,occlusion,1,512,512,7,0.002446129370560768,-0.0022937527017484055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3048,occlusion,1,512,512,5,-0.024082726380963648,0.09044371627054117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3049,occlusion,1,512,512,6,0.18417283754864977,0.17783219690128027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3050,occlusion,1,512,512,5,-0.19182300756025436,0.10975909176862773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3051,occlusion,1,512,512,6,0.20988369063929335,-0.03401184826423982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3052,occlusion,1,512,512,0,-0.2604041222483788,0.17874183409664357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3053,occlusion,1,512,512,1,0.20775017754271546,-0.0013671707506208441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3054,occlusion,1,512,512,0,-0.2548999277079787,-0.029748064654225304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3055,occlusion,1,512,512,7,-0.28307100840341054,0.24215751742231173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3056,occlusion,1,512,512,8,0.1836336736375424,0.2105467314330136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3057,occlusion,1,512,512,7,-0.020449376370769712,-0.07493776582032914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3058,occlusion,1,512,512,4,-0.1922538927726689,0.19663786087331103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3059,occlusion,1,512,512,9,0.1416242366036874,-0.0035860158241071832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3060,occlusion,1,512,512,2,-0.059336858558620115,0.0431945455427465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3061,occlusion,1,512,512,8,0.23982931852059614,0.20847291348509284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3062,occlusion,1,512,512,9,0.05558741548097407,0.08636799122832216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3063,occlusion,1,512,512,6,0.07606110442441755,0.23123658260951352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3064,occlusion,1,512,512,8,-0.2735979564812131,-0.09406593882609647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3065,occlusion,1,512,512,8,0.09166849066937782,0.02150185523354943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3066,occlusion,1,512,512,0,-0.04360377334584381,0.02398979104868036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3067,occlusion,1,512,512,0,0.21467940954382664,0.13216469314382667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3068,occlusion,1,512,512,5,0.2770420130484195,-0.040861507030779606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3069,occlusion,1,512,512,6,0.25510192307597906,-0.10417489713422289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3070,occlusion,1,512,512,2,0.1804208388533458,0.009700066298912777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3071,occlusion,1,512,512,6,-0.04348092485445512,0.20003234378749207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3072,occlusion,1,512,512,4,-0.020633279841971885,-0.109819955270421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3073,occlusion,1,512,512,8,0.014998904142807745,-0.09895166487915318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3074,occlusion,1,512,512,1,-0.14058852721867807,0.23174931401878818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3075,occlusion,1,512,512,2,0.11288856820601795,0.10128620482949562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3076,occlusion,1,512,512,8,-0.28461462896815265,0.0012700559333623518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3077,occlusion,1,512,512,7,0.15353396921942858,0.061169295096860574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3078,occlusion,1,512,512,1,0.03815714079436139,0.09151639179865255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3079,occlusion,1,512,512,5,0.04073720484506416,0.18808556198498655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3080,occlusion,1,512,512,3,0.0163117572328928,0.17437699708404542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3081,occlusion,1,512,512,8,0.020007311200350597,0.21967531267505602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3082,occlusion,1,512,512,0,0.23241406828465988,-0.07972789098362341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3083,occlusion,1,512,512,2,-0.27335327601943793,0.228909298712291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3084,occlusion,1,512,512,3,0.2825713460160592,0.11683341986919417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
