A:\digitdebris\30debris\image_4486,occlusion,1,512,512,8,0.20521427441572587,-0.09336348731695897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4487,occlusion,1,512,512,2,0.24148509491199682,-0.08297521911159918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4488,occlusion,1,512,512,9,0.20529129095244225,-0.04884275992474421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4489,occlusion,1,512,512,2,-0.11628564626595247,0.11606607128511374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4490,occlusion,1,512,512,1,0.18629353872851023,0.20824889960399273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4491,occlusion,1,512,512,9,-0.14384902292996876,0.06943776056870528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4492,occlusion,1,512,512,3,-0.22676692791556882,0.10484365330369776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4493,occlusion,1,512,512,5,-0.26794780449223243,0.13377676734268718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4494,occlusion,1,512,512,4,-0.005944473863540856,0.22005398609872134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4495,occlusion,1,512,512,5,-0.0902931663749961,-0.013750907225668269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4496,occlusion,1,512,512,2,-0.05689790692186292,0.04859185865403441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4497,occlusion,1,512,512,9,0.2695773265365015,-0.08878442046164141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4498,occlusion,1,512,512,5,-0.12890194863627785,-0.09649886607986537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4499,occlusion,1,512,512,4,-0.04005001246214124,-0.0006020600501726592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4500,occlusion,1,512,512,2,0.07174051664756437,-0.07450034698632631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4501,occlusion,1,512,512,4,-0.2602807632206916,-0.019531628351469307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4502,occlusion,1,512,512,8,-0.21698146942516183,0.25953768325699483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4503,occlusion,1,512,512,1,0.154220728424123,0.08832437582198098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4504,occlusion,1,512,512,1,0.013322156168568522,-0.07829650589594174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4505,occlusion,1,512,512,4,-0.2819638080753163,0.19635470420466677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4506,occlusion,1,512,512,6,-0.1795776853026053,0.0842117096610548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4507,occlusion,1,512,512,4,0.053201234594422775,-0.011038099171961399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4508,occlusion,1,512,512,4,-0.21154126254628045,0.10327401809374069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4509,occlusion,1,512,512,6,0.2543509994898397,-0.06245231874347752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4510,occlusion,1,512,512,6,-0.01782857723852177,0.1889988195547036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4511,occlusion,1,512,512,7,-0.20952780287023554,0.13607824810810715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4512,occlusion,1,512,512,3,-0.03664465201087014,0.22872887769448141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4513,occlusion,1,512,512,9,0.11866524404475359,0.21348413611792277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4514,occlusion,1,512,512,1,-0.1892504511234873,0.19140547062224134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4515,occlusion,1,512,512,4,0.2055664709930904,-0.10893494894095772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4516,occlusion,1,512,512,6,-0.08694803142917928,0.22919001047955273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4517,occlusion,1,512,512,4,0.1390385929474091,-0.05055198314832611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4518,occlusion,1,512,512,4,0.214642944236959,0.13938535853589934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4519,occlusion,1,512,512,3,0.25099203863679137,0.06493137786343232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4520,occlusion,1,512,512,2,0.010058605231402562,-0.08123318872963119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4521,occlusion,1,512,512,4,-0.24469059002546034,0.011652843408876026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4522,occlusion,1,512,512,6,-0.12567389991375683,0.11455687954597633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4523,occlusion,1,512,512,2,0.23708626222025403,0.20222694239711458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4524,occlusion,1,512,512,5,-0.25243429144443785,-0.08976986625310175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4525,occlusion,1,512,512,3,0.14351985255457217,0.16404096776028682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4526,occlusion,1,512,512,2,0.055576700842821736,0.25462428152749317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4527,occlusion,1,512,512,6,-0.15299935806922696,-0.047333430840169416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4528,occlusion,1,512,512,0,0.2706946577242157,0.14207276072884434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4529,occlusion,1,512,512,8,0.2086978806484538,0.0976086521626763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4530,occlusion,1,512,512,2,0.10152874978533094,0.2621400347195062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4531,occlusion,1,512,512,5,-0.016974423990982757,-0.038319061239788066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4532,occlusion,1,512,512,0,-0.05030403767569416,0.10772429554071196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4533,occlusion,1,512,512,7,0.06524289652222792,-0.06428789271559916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4534,occlusion,1,512,512,7,0.08214604718322283,0.04204501844985613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4535,occlusion,1,512,512,2,-0.2726357986287007,0.09132898841646973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4536,occlusion,1,512,512,5,0.026955835936865125,0.24037006850558168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4537,occlusion,1,512,512,8,-0.11988256561269894,-0.09933706788875744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4538,occlusion,1,512,512,1,0.06813961821430425,0.12894885587627347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4539,occlusion,1,512,512,2,0.12618917886900316,0.20106429744752347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4540,occlusion,1,512,512,4,0.10117159583447138,-0.07400365300848237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4541,occlusion,1,512,512,4,-0.14343997680731702,-0.0009771429853477898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4542,occlusion,1,512,512,4,-0.2011691607457213,0.09696852647085906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4543,occlusion,1,512,512,4,-0.08009403777893997,-0.00016004951503405251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4544,occlusion,1,512,512,9,-0.2240866274333998,-0.09718173231229389,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4545,occlusion,1,512,512,4,-0.2353134943380949,0.2396372426188989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4546,occlusion,1,512,512,5,-0.27158811633900193,-0.08862891680695013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4547,occlusion,1,512,512,9,0.17414758508949452,0.0776597950241213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4548,occlusion,1,512,512,8,0.1157319252372192,0.010534180658178377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4549,occlusion,1,512,512,8,-0.10540022710365912,0.09617805528465183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4550,occlusion,1,512,512,9,0.19999109343646482,-0.0370635548364376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4551,occlusion,1,512,512,9,-0.019404522066052976,0.17114943659925658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4552,occlusion,1,512,512,1,0.08081545574389842,0.25330517097954314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4553,occlusion,1,512,512,6,-0.15473003228823343,0.1083933866183407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4554,occlusion,1,512,512,6,-0.08435846207927053,0.19647967761086782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4555,occlusion,1,512,512,3,-0.15444801877366673,0.21023894411439975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4556,occlusion,1,512,512,0,-0.148785748531278,0.016257576695661316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4557,occlusion,1,512,512,8,0.09592608738597497,0.11447985427721315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4558,occlusion,1,512,512,7,-0.21827941416685975,0.08806248935167653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4559,occlusion,1,512,512,1,0.09964738701566206,0.22784367702971065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4560,occlusion,1,512,512,1,-0.16914004617556117,-0.024956171233305013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4561,occlusion,1,512,512,1,-0.046165906841855286,0.03299897317425278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4562,occlusion,1,512,512,1,0.25918623455708384,-0.04578708065023472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4563,occlusion,1,512,512,1,-0.2833976490595951,0.16241092892679332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4564,occlusion,1,512,512,5,-0.15535200722956613,0.2377721452060445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4565,occlusion,1,512,512,3,0.11967506258500571,0.0035210252253829316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4566,occlusion,1,512,512,4,-0.1529366609024101,0.12133446596830942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4567,occlusion,1,512,512,5,0.024872381440740887,0.16420662768122946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4568,occlusion,1,512,512,2,-0.23066520727788914,-0.07135193665820046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4569,occlusion,1,512,512,5,0.11220833475334996,0.17268669108848683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4570,occlusion,1,512,512,9,-0.18524648317832432,0.002409391516078843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4571,occlusion,1,512,512,5,0.23672935369299092,0.012823912634976911,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4572,occlusion,1,512,512,1,-0.24199154705092807,0.11457113251270086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4573,occlusion,1,512,512,5,-0.1619357442694364,0.05337121333297089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4574,occlusion,1,512,512,2,0.10028220163648105,0.08586032424519872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4575,occlusion,1,512,512,1,0.0932575017234688,0.2562898917804517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4576,occlusion,1,512,512,6,-0.012852390849623752,0.1701586672627976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4577,occlusion,1,512,512,4,0.1449684185846566,-0.11060040097727096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4578,occlusion,1,512,512,8,0.07334378705343969,0.07667158689149438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4579,occlusion,1,512,512,7,0.15960655459166856,-0.012009488398103785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4580,occlusion,1,512,512,4,-0.28191809963028835,0.22792071194839197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4581,occlusion,1,512,512,2,-0.07580055365404789,-0.110571812997612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4582,occlusion,1,512,512,5,-0.08169132967496437,0.2065366140674606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4583,occlusion,1,512,512,3,-0.08234187252323158,-0.04083566584242214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4584,occlusion,1,512,512,4,-0.13564193407511854,0.1433041753492838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4585,occlusion,1,512,512,1,-0.26695023475175333,0.05029658062380431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4586,occlusion,1,512,512,8,0.26821500225740585,-0.04002843714056824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4587,occlusion,1,512,512,8,0.03558602606665351,0.07496556161116151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4588,occlusion,1,512,512,3,-0.21704925640230788,0.06415229663259568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4589,occlusion,1,512,512,3,-0.01623968851155505,-0.025125942656969866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4590,occlusion,1,512,512,2,0.12702072346873072,0.05460433772251887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4591,occlusion,1,512,512,9,0.24378178878623497,0.19056598030660055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4592,occlusion,1,512,512,9,-0.007980344516375859,-0.056135480580750644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4593,occlusion,1,512,512,1,0.11060354323601707,0.021367341385424052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4594,occlusion,1,512,512,5,-0.281427123473871,-0.0887405920684589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4595,occlusion,1,512,512,4,-0.06388791321558165,0.23635451748548864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4596,occlusion,1,512,512,1,0.19542907355396794,-0.11103783004932118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4597,occlusion,1,512,512,4,-0.2331210162883019,0.004695994397046668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4598,occlusion,1,512,512,2,0.2227853950565481,0.2571312795272171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4599,occlusion,1,512,512,7,0.18530188987728036,-0.02246542775984066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4600,occlusion,1,512,512,9,0.19009991905617046,0.226834071569128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4601,occlusion,1,512,512,6,-0.15364005756850505,0.11315969376685096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4602,occlusion,1,512,512,4,0.14815105392370403,0.2012443372717755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4603,occlusion,1,512,512,6,-0.17750609302768047,-0.06312855405285557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4604,occlusion,1,512,512,9,-0.2752463075994105,0.11446466259680184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4605,occlusion,1,512,512,6,0.0902717024519607,-0.04830805576908079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4606,occlusion,1,512,512,5,-0.0011382318684598491,-0.05797649813277235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4607,occlusion,1,512,512,0,-0.07359641585709131,0.14147188460502835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4608,occlusion,1,512,512,8,0.1826918262371967,0.24912249945597825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4609,occlusion,1,512,512,1,0.025290929818298558,-0.001672046789983006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4610,occlusion,1,512,512,9,-0.08810112817939228,-0.0024710976028662623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4611,occlusion,1,512,512,2,-0.18216074004936983,0.19649212553436268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4612,occlusion,1,512,512,5,0.2258462285291451,0.13060558266856082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4613,occlusion,1,512,512,5,0.07914781173995461,-0.10435004846874919,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4614,occlusion,1,512,512,9,-0.065260454392223,-0.05787770738517335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4615,occlusion,1,512,512,7,0.08759223929226745,-0.06626697845848468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4616,occlusion,1,512,512,8,-0.06356869299420631,-0.006330382474153101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4617,occlusion,1,512,512,6,0.04005392873856739,0.054561492652355645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4618,occlusion,1,512,512,3,-0.1744089700721536,0.1381683957550719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4619,occlusion,1,512,512,5,0.04357076117514874,0.03797167669940894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4620,occlusion,1,512,512,6,-0.24464775561887397,0.09918199109952909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4621,occlusion,1,512,512,8,0.0843624304289895,0.06595397108333682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4622,occlusion,1,512,512,8,-0.13826924265685425,-0.0004660129574335231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4623,occlusion,1,512,512,2,-0.09527134342544752,0.18957018816451032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4624,occlusion,1,512,512,2,-0.24863218830042894,0.09532797150777057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4625,occlusion,1,512,512,3,-0.07410670852753196,0.19417556837159383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4626,occlusion,1,512,512,4,0.24446084505316584,0.003076630864486077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4627,occlusion,1,512,512,9,0.24142227840342428,-0.08429500717251688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4628,occlusion,1,512,512,7,0.16377447486185864,-0.004984839231937613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4629,occlusion,1,512,512,0,0.28627426494781,0.0327028963400164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4630,occlusion,1,512,512,8,0.1031501098233144,0.08350429117602877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4631,occlusion,1,512,512,5,0.09495502542444328,0.00877337932307809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4632,occlusion,1,512,512,6,-0.12355860897301713,-0.076363169354586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4633,occlusion,1,512,512,2,-0.07569605089779838,0.17059838267573746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4634,occlusion,1,512,512,4,-0.07011985530358594,-0.05009137368219614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4635,occlusion,1,512,512,2,-0.2700649750030225,0.12762916580272865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4636,occlusion,1,512,512,4,0.07094134604619995,0.14992179536695505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4637,occlusion,1,512,512,1,0.0372055947929551,0.22027395059121385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4638,occlusion,1,512,512,0,-0.13686359523274375,0.045243150641281496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4639,occlusion,1,512,512,7,-0.1470751439173801,0.13180020346665916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4640,occlusion,1,512,512,6,0.2702434790940436,0.13391412289294685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4641,occlusion,1,512,512,7,0.2610852854354903,0.08458669325638442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4642,occlusion,1,512,512,4,-0.003008513396731527,-0.018926234944357273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4643,occlusion,1,512,512,2,0.19613679300049275,0.23118991141115997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4644,occlusion,1,512,512,3,0.1495944963686019,0.11217477571251395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4645,occlusion,1,512,512,8,-0.18247208344617977,0.0146795177503629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4646,occlusion,1,512,512,3,-0.04021487422847489,0.1121588035448232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4647,occlusion,1,512,512,7,-0.04262699200010919,0.13120358505865326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4648,occlusion,1,512,512,3,0.01766510171867014,0.24064508102791027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4649,occlusion,1,512,512,8,0.23866818184164879,-0.10246180031648315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4650,occlusion,1,512,512,2,-0.08963991867324017,0.25260236272934733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4651,occlusion,1,512,512,4,-0.28231273427719344,0.038635170779232716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
