A:\digitdebris\30debris\image_2956,occlusion,1,512,512,4,0.13207838688777424,0.1623571668679497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2957,occlusion,1,512,512,9,-0.15639232020780422,0.15716090659081328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2958,occlusion,1,512,512,5,-0.037881977597273686,-0.10112030357399081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2959,occlusion,1,512,512,6,0.17292325208024129,-0.06728809445218424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2960,occlusion,1,512,512,9,0.18407448673678,0.15567726236373908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2961,occlusion,1,512,512,8,-0.25904341092875316,-0.012228671145286835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2962,occlusion,1,512,512,4,-0.024954765675225088,0.011224489370025667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2963,occlusion,1,512,512,3,-0.06015521121301043,-0.06502018047914547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2964,occlusion,1,512,512,7,0.20051115307842177,0.08277191515816275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2965,occlusion,1,512,512,6,0.22526462857800295,0.1266094070638772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2966,occlusion,1,512,512,4,0.28315881167883844,-0.10851835305654496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2967,occlusion,1,512,512,4,-0.04072242055941791,0.10442265757521836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2968,occlusion,1,512,512,8,0.029696031592165217,0.1924456827976716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2969,occlusion,1,512,512,4,-0.050677650395104135,-0.07307128774294085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2970,occlusion,1,512,512,9,-0.2787899112634399,0.024784896565831646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2971,occlusion,1,512,512,8,0.27183135280548437,0.09524169609978668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2972,occlusion,1,512,512,6,0.17212706792093013,0.1282005867987156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2973,occlusion,1,512,512,1,0.1537944013145825,-0.04740928472905227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2974,occlusion,1,512,512,7,0.14967713000417593,0.1806494508738145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2975,occlusion,1,512,512,5,0.15080848531560032,0.09776293201159812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2976,occlusion,1,512,512,2,-0.2024087547557606,0.2106784738398476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2977,occlusion,1,512,512,7,-0.11577180623819275,0.0631146624287633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2978,occlusion,1,512,512,8,-0.03500025652037453,0.14252138468407166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2979,occlusion,1,512,512,3,-0.012046117860391004,0.204308775855491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2980,occlusion,1,512,512,5,0.2258359977275342,0.047553936523767285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2981,occlusion,1,512,512,0,-0.12040905647153058,0.07235698556480609,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2982,occlusion,1,512,512,9,0.04888198467083832,0.06321190670708647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2983,occlusion,1,512,512,8,-0.10831055274582396,0.08852672880964528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2984,occlusion,1,512,512,8,-0.2845481968748047,0.24130164887693162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2985,occlusion,1,512,512,7,-0.24654159021696265,0.040569842299827755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2986,occlusion,1,512,512,2,0.15351554876652784,-0.003228999585889819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2987,occlusion,1,512,512,2,0.16321085582433292,-0.11334856614593052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2988,occlusion,1,512,512,1,0.15496858554019155,0.023273055453368593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2989,occlusion,1,512,512,8,0.2882087385852902,0.15349512226923356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2990,occlusion,1,512,512,2,0.2515462164397529,0.1302404283188231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2991,occlusion,1,512,512,8,0.26152235349977965,-0.009661593578163263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2992,occlusion,1,512,512,8,0.12487960120805386,0.12699055009118687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2993,occlusion,1,512,512,7,0.1914756966557446,0.07125736341433052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2994,occlusion,1,512,512,6,-0.11045380462324159,0.1317609329070648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2995,occlusion,1,512,512,7,-0.06537424544844758,0.19324655943371188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2996,occlusion,1,512,512,4,0.15603039009101072,-0.012702975602862418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2997,occlusion,1,512,512,2,-0.035589931948314224,0.12312651517355734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2998,occlusion,1,512,512,0,-0.26345411315323286,0.22160560291013565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2999,occlusion,1,512,512,5,-0.2642975946482833,0.025957429526243372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3000,occlusion,1,512,512,8,0.047018587551114654,0.1072177439395779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3001,occlusion,1,512,512,0,-0.06647652638029763,0.12556115658270817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3002,occlusion,1,512,512,7,-0.19603570654661562,0.1759690589235418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3003,occlusion,1,512,512,8,0.2465919723624283,0.14315779032369952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3004,occlusion,1,512,512,7,0.2059993180826475,0.03570945985741826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3005,occlusion,1,512,512,2,0.0434939192062877,0.15040201711123025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3006,occlusion,1,512,512,2,-0.1146754290796834,0.25665935928060046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3007,occlusion,1,512,512,4,0.1939476859343241,0.25527264081820383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3008,occlusion,1,512,512,2,-0.16828901267170754,0.2586064956847887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3009,occlusion,1,512,512,3,0.03851728390678005,0.0005323696243157844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3010,occlusion,1,512,512,6,0.08166420758243254,-0.06441505200441065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3011,occlusion,1,512,512,9,0.22708199991674277,0.19480645714630607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3012,occlusion,1,512,512,3,0.26445238012687794,0.05363197746498406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3013,occlusion,1,512,512,8,-0.15800604906335294,0.18778902443870332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3014,occlusion,1,512,512,8,-0.1999691774603972,0.07292687068154775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3015,occlusion,1,512,512,1,0.17068226703647393,0.025046386079587576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3016,occlusion,1,512,512,8,0.12099811649750242,-0.020818768447053784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3017,occlusion,1,512,512,7,0.11307472255246326,0.1648210885205343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3018,occlusion,1,512,512,3,-0.10278105391446807,0.17252902008504478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3019,occlusion,1,512,512,8,-0.16624951465589524,-0.025421913865864218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3020,occlusion,1,512,512,7,-0.16504363745227218,-0.0477856953827312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3021,occlusion,1,512,512,0,-0.10944644604268638,-0.10281207709159239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3022,occlusion,1,512,512,3,0.23177169869743647,0.06987207442589173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3023,occlusion,1,512,512,0,-0.18175405979625756,0.0055105359298013995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3024,occlusion,1,512,512,7,-0.21730301776397692,0.22703393397261262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3025,occlusion,1,512,512,8,-0.09094720620791075,0.06883865777527746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3026,occlusion,1,512,512,9,-0.08455038443972487,0.19220966909639464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3027,occlusion,1,512,512,9,0.15212174597194805,0.03365456858346365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3028,occlusion,1,512,512,9,-0.14057767201332125,0.06294117268658574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3029,occlusion,1,512,512,6,0.1260514398006739,0.1179004126793841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3030,occlusion,1,512,512,8,0.2650381041533016,0.07166485233695284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3031,occlusion,1,512,512,6,-0.12141381696739553,0.038152669346404086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3032,occlusion,1,512,512,5,0.10430503900544896,0.0625041498845031,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3033,occlusion,1,512,512,3,0.16117157438629715,0.14313868053363005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3034,occlusion,1,512,512,2,0.14526717249047105,-0.05739248401286055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3035,occlusion,1,512,512,4,-0.1488240650547068,0.08976604250335495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3036,occlusion,1,512,512,7,0.2663420102750334,-0.06435310888405986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3037,occlusion,1,512,512,5,0.22324894656338262,0.0029856224341675425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3038,occlusion,1,512,512,3,0.016036222344376017,0.09754849966793323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3039,occlusion,1,512,512,2,0.16194458703851772,0.11979691289085807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3040,occlusion,1,512,512,7,-0.2226436488421828,0.15740198911359937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3041,occlusion,1,512,512,6,-0.1623910699691425,0.16223179184217662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3042,occlusion,1,512,512,6,-0.1647535403887543,-0.0010815995207801299,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3043,occlusion,1,512,512,2,-0.00393023605694981,0.061512653847842255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3044,occlusion,1,512,512,9,-0.12574112662549683,0.06042952048936755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3045,occlusion,1,512,512,8,0.12082521968276166,-0.09327969961038514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3046,occlusion,1,512,512,3,0.11959233124667196,-0.09950299636838246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3047,occlusion,1,512,512,0,0.071344627529078,0.24361192272856852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3048,occlusion,1,512,512,2,-0.17436560654926533,-0.08806310172540048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3049,occlusion,1,512,512,4,-0.21299233434154963,-0.05878467546397194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3050,occlusion,1,512,512,3,0.2641027606985948,-0.11041922519890097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3051,occlusion,1,512,512,6,-0.28668917179724007,0.06984574091900571,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3052,occlusion,1,512,512,0,-0.1947843766814313,0.04407224205569156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3053,occlusion,1,512,512,8,0.21049155468829855,0.15883797519832854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3054,occlusion,1,512,512,7,-0.19710601328693927,0.05104112698310791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3055,occlusion,1,512,512,2,0.2661017102643562,-0.03510546878419532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3056,occlusion,1,512,512,1,-0.1929960703214223,-0.001989020765841773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3057,occlusion,1,512,512,0,-0.17412891124492244,0.05128449028424863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3058,occlusion,1,512,512,5,-0.09319394766368597,0.25090916824553167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3059,occlusion,1,512,512,4,0.10990659493263005,0.1266126334032921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3060,occlusion,1,512,512,5,-0.05405089949197886,0.19397979495170847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3061,occlusion,1,512,512,6,-0.059974083229663244,0.10947618706874819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3062,occlusion,1,512,512,5,0.1016808917037893,0.043507387820628754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3063,occlusion,1,512,512,2,0.2099914045127641,-0.030095976928910334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3064,occlusion,1,512,512,0,-0.07394996640985774,0.028708883534999743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3065,occlusion,1,512,512,9,-0.2676866170767974,0.02239931583330794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3066,occlusion,1,512,512,3,-0.05142984331112341,0.17586749549009173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3067,occlusion,1,512,512,6,0.10423150448163648,0.10118024410617042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3068,occlusion,1,512,512,4,-0.22781922361177903,0.013364921349019801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3069,occlusion,1,512,512,6,0.09769469394843816,0.09978032104791949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3070,occlusion,1,512,512,1,0.043008272689536886,0.00610514794664474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3071,occlusion,1,512,512,2,0.16347551867242688,-0.10373364388727228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3072,occlusion,1,512,512,0,0.054637358353360976,-0.038876114531933625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3073,occlusion,1,512,512,7,0.06611942069390525,0.10921930091911923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3074,occlusion,1,512,512,9,0.23430665808145684,-0.0005525085227063714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3075,occlusion,1,512,512,6,-0.06861272747805794,0.2061976193761011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3076,occlusion,1,512,512,6,0.06493927180494113,0.2539635458669861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3077,occlusion,1,512,512,7,0.1603818243363569,0.22687581995272582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3078,occlusion,1,512,512,2,-0.10924222516881366,0.09842922764645133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3079,occlusion,1,512,512,4,0.16429876473253663,0.15226478766974827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3080,occlusion,1,512,512,9,0.05496218974625594,0.09554560171364028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3081,occlusion,1,512,512,6,0.21061197779393964,-0.0747825527719558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3082,occlusion,1,512,512,9,0.2416404005648915,0.14495109941989337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3083,occlusion,1,512,512,0,-0.2114274763786657,0.1756861795079689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3084,occlusion,1,512,512,7,-0.04811857886795698,0.25987253185613596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3085,occlusion,1,512,512,4,-0.2214089242234084,-0.08759219732168631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3086,occlusion,1,512,512,3,-0.14544782080592275,0.16363135712676302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3087,occlusion,1,512,512,3,0.15682520771949343,0.08937335925625407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3088,occlusion,1,512,512,3,0.2756538883636804,0.25010981455857534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3089,occlusion,1,512,512,9,-0.22346298089987643,-0.05710954839889236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3090,occlusion,1,512,512,8,0.03402099862029251,0.11886084325393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3091,occlusion,1,512,512,6,0.2716049229146466,-0.10210001128890338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3092,occlusion,1,512,512,9,0.22098743548829708,0.00334488778696658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3093,occlusion,1,512,512,9,-0.23990090469762543,0.22832586620538242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3094,occlusion,1,512,512,4,-0.2025594863295373,0.25847422662157143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3095,occlusion,1,512,512,2,-0.07013860734794924,0.010754929792147802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3096,occlusion,1,512,512,5,-0.11904794079305547,-0.09148921182322932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3097,occlusion,1,512,512,9,0.15309065324529486,-0.09074123152882117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3098,occlusion,1,512,512,9,-0.2439880893654093,0.009034893645500058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3099,occlusion,1,512,512,4,0.2593200107653066,-0.055229502205914646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3100,occlusion,1,512,512,4,0.19979854540713748,0.15443241241798955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3101,occlusion,1,512,512,9,0.20990504346211025,0.1322539908356406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3102,occlusion,1,512,512,4,0.2234084328338662,0.21165724565886423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3103,occlusion,1,512,512,4,0.2207586034709506,-0.03620118228435708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3104,occlusion,1,512,512,2,-0.10598832627791524,0.18374581589112127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3105,occlusion,1,512,512,3,0.23288620529062748,0.13107997049547004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3106,occlusion,1,512,512,8,-0.05013387713118095,-0.09267705005860517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3107,occlusion,1,512,512,8,-0.00430478776200216,-0.016274344321574596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3108,occlusion,1,512,512,0,-0.15317694354040456,0.16540647855604257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3109,occlusion,1,512,512,3,0.05951082604445784,0.2655078333115398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3110,occlusion,1,512,512,7,-0.1740936382586072,-0.11009853737471244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3111,occlusion,1,512,512,3,-0.17410912770733725,0.06237009798426414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3112,occlusion,1,512,512,9,-0.2885078123570586,-0.09355195992022332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3113,occlusion,1,512,512,3,-0.16226655432843645,-0.08314796938612241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3114,occlusion,1,512,512,1,0.05066404467348273,0.2527287458686399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3115,occlusion,1,512,512,7,0.0814752496366461,0.02085363297488714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3116,occlusion,1,512,512,3,-0.05863926840795064,0.148360548598991,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3117,occlusion,1,512,512,9,-0.25648958851828796,0.23855974577277972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3118,occlusion,1,512,512,0,-0.18226371251718126,0.2528727771368331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3119,occlusion,1,512,512,1,0.13391865824803773,-0.06434495903807362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3120,occlusion,1,512,512,2,0.02375737384247778,0.10873259193070396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3121,occlusion,1,512,512,4,0.03849873019493222,0.2543861427270532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3122,occlusion,1,512,512,3,-0.25958771710928114,0.02758592143636944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
