A:\digitdebris\30debris\image_2856,occlusion,1,512,512,4,-0.07215661258198841,0.13510434180499808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2857,occlusion,1,512,512,9,0.1746485172500114,0.2043430610534201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2858,occlusion,1,512,512,8,-0.029014868065110888,0.19778226420006706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2859,occlusion,1,512,512,0,-0.14785983371917638,-0.08155436881110197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2860,occlusion,1,512,512,1,-0.08871503717904702,-0.012266351097946424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2861,occlusion,1,512,512,2,-0.23569642043411537,0.03330510818642983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2862,occlusion,1,512,512,8,0.24496326571872523,0.011939583956043678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2863,occlusion,1,512,512,1,0.14968170380902474,0.07157311473055562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2864,occlusion,1,512,512,4,0.005400913905675486,-0.001323107981602789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2865,occlusion,1,512,512,8,0.12937334045966975,-0.08498729326959407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2866,occlusion,1,512,512,7,0.22679498719504448,0.24241078077158768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2867,occlusion,1,512,512,5,-0.09313087287297453,0.2545377549237972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2868,occlusion,1,512,512,4,0.11133856640310091,0.20406884073660314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2869,occlusion,1,512,512,1,-0.12264605722340802,0.011642094379998677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2870,occlusion,1,512,512,9,-0.0744299579156387,-0.08336002958912793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2871,occlusion,1,512,512,5,-0.0351888119395779,-0.00021115472781077504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2872,occlusion,1,512,512,1,-0.1833146371274184,0.01291894487781127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2873,occlusion,1,512,512,2,-0.051383280239084395,-0.029072923118527674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2874,occlusion,1,512,512,8,0.24742583908639743,0.10412380444673487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2875,occlusion,1,512,512,9,-0.028662888925945262,0.2176259697593712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2876,occlusion,1,512,512,9,-0.20005122147059345,0.1715652638730613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2877,occlusion,1,512,512,1,-0.2707851869926627,0.04277938746439626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2878,occlusion,1,512,512,9,0.008702683202694295,0.24203493345066396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2879,occlusion,1,512,512,4,0.046437307450922505,0.15821952097588332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2880,occlusion,1,512,512,6,-0.10917566635996862,0.15761770659704727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2881,occlusion,1,512,512,9,-0.251482664144237,-0.06455971430831765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2882,occlusion,1,512,512,8,-0.2570033099773423,-0.07066851706804043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2883,occlusion,1,512,512,6,-0.17599789589502557,0.21706065611389103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2884,occlusion,1,512,512,3,0.2613129787138962,0.08615555476400243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2885,occlusion,1,512,512,9,0.17974355235290818,0.20432545276989766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2886,occlusion,1,512,512,1,-0.03912640682085616,0.005181142215583592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2887,occlusion,1,512,512,4,-0.2544339545625721,0.12481373472375794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2888,occlusion,1,512,512,8,0.18268902958256256,0.05922420426450882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2889,occlusion,1,512,512,6,-0.1698314209122691,0.005017085308465938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2890,occlusion,1,512,512,9,0.020342055766515266,0.04815602938840598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2891,occlusion,1,512,512,2,0.13542984214264409,-0.04232501516990686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2892,occlusion,1,512,512,6,0.10563649138994641,0.08084400498272244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2893,occlusion,1,512,512,7,-0.07291445002385938,-0.0012359062066460563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2894,occlusion,1,512,512,7,0.09601463229507773,0.03600579088815008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2895,occlusion,1,512,512,1,-0.25634202865600325,0.10889759389742266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2896,occlusion,1,512,512,3,-0.08617806862208335,0.2385708850315038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2897,occlusion,1,512,512,7,-0.18069131290698645,0.024950924747911843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2898,occlusion,1,512,512,5,0.0848827200116799,0.04871394708060743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2899,occlusion,1,512,512,5,-0.20773696065392128,-0.01143081197929706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2900,occlusion,1,512,512,3,0.11973261641394772,0.19650760351777075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2901,occlusion,1,512,512,4,0.002762302893441426,0.08058743909999096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2902,occlusion,1,512,512,2,-0.23683044812591744,-0.016442918601716844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2903,occlusion,1,512,512,4,-0.23614506885648814,0.2224151637038415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2904,occlusion,1,512,512,5,-0.024512517080675533,0.15259533121845764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2905,occlusion,1,512,512,3,0.03934923863824852,0.2258753473172383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2906,occlusion,1,512,512,1,0.04866461983029369,0.09371846246111941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2907,occlusion,1,512,512,8,-0.18168331165064433,-0.009313460155595157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2908,occlusion,1,512,512,1,-0.19766590924934674,-0.10571876940646434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2909,occlusion,1,512,512,8,-0.0744579651019791,-0.0365448138337439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2910,occlusion,1,512,512,0,0.25181263859025066,0.24136337463046564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2911,occlusion,1,512,512,7,-0.029136088733504872,0.052593854557211175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2912,occlusion,1,512,512,4,0.143083443179582,-0.09608371125194877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2913,occlusion,1,512,512,2,-0.20650809870511483,0.117008811519021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2914,occlusion,1,512,512,0,0.16304598580808866,0.008173058645112835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2915,occlusion,1,512,512,0,-0.077069631799878,0.14823589225983286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2916,occlusion,1,512,512,7,0.05340057468813447,0.09511202474937248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2917,occlusion,1,512,512,2,-0.17337518798483245,0.08944878882253855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2918,occlusion,1,512,512,1,0.08701135875329552,0.1750873077913742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2919,occlusion,1,512,512,1,-0.06445450532382846,-0.11262864142966965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2920,occlusion,1,512,512,0,-0.2237953038549987,0.2639148888791285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2921,occlusion,1,512,512,0,-0.03684346591795146,-0.08107592097734907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2922,occlusion,1,512,512,5,-0.009740178057525195,0.0967443763052915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2923,occlusion,1,512,512,9,0.21980878099335005,-0.11304478730198554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2924,occlusion,1,512,512,8,-0.1638271073477644,-0.10555692237705801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2925,occlusion,1,512,512,0,-0.2746398513687552,0.23329904264197848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2926,occlusion,1,512,512,4,-0.13690316819817772,0.1157811293551035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2927,occlusion,1,512,512,8,-0.17284408568947807,0.11982285731840113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2928,occlusion,1,512,512,0,0.1273750781560955,0.023421158190396044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2929,occlusion,1,512,512,5,-0.016412356599323885,0.10224186465064226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2930,occlusion,1,512,512,0,0.1272335585842611,0.11401420626043048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2931,occlusion,1,512,512,1,-0.10964712383709305,-0.052962993757278046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2932,occlusion,1,512,512,0,-0.2614169004629502,0.18570764039079107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2933,occlusion,1,512,512,7,-0.21880122303671096,0.18938802360969664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2934,occlusion,1,512,512,8,0.044256252544993435,-0.052347790809244246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2935,occlusion,1,512,512,4,0.056245610875561236,0.2547417628314919,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2936,occlusion,1,512,512,4,-0.2754667677571247,0.06114112975805698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2937,occlusion,1,512,512,5,0.15980828554894116,-0.02126990001230404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2938,occlusion,1,512,512,9,-0.2892681780217584,0.00460449839853741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2939,occlusion,1,512,512,2,0.25237965846701554,0.04175616807088646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2940,occlusion,1,512,512,7,-0.0957262599168188,0.19435449400509658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2941,occlusion,1,512,512,7,-0.2154793661582398,-0.052367283442662185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2942,occlusion,1,512,512,9,0.2646741893388504,0.027619471013222582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2943,occlusion,1,512,512,0,0.23559373079075813,0.15399263521569478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2944,occlusion,1,512,512,2,-0.03111641436620821,0.08508728769648101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2945,occlusion,1,512,512,4,0.06298510693886089,0.12555757771476017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2946,occlusion,1,512,512,0,0.04045184636950866,0.06741978034046435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2947,occlusion,1,512,512,7,0.061536211031875176,0.016421714294820824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2948,occlusion,1,512,512,7,0.20589314440178458,-0.09082782959578196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2949,occlusion,1,512,512,0,0.04516664289389061,-0.06265908051285256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2950,occlusion,1,512,512,1,-0.07059741064191458,0.036470193853988406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2951,occlusion,1,512,512,1,-0.1534326107127684,0.00025921454654466436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2952,occlusion,1,512,512,3,0.08568968430177498,0.08393010162812183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2953,occlusion,1,512,512,7,0.02071264472657941,0.1697251433211538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2954,occlusion,1,512,512,3,-0.022266286899485288,0.10868688085031057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2955,occlusion,1,512,512,7,0.2854555753598134,-0.02334924869577129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2956,occlusion,1,512,512,8,0.08629371137446118,0.15429029893434265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2957,occlusion,1,512,512,1,0.005857029597649277,0.08364451826690038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2958,occlusion,1,512,512,5,-0.25920701836778876,-0.05028913559844615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2959,occlusion,1,512,512,8,0.22656135927197912,0.08496833076179285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2960,occlusion,1,512,512,1,0.27406688455089384,0.20991357922216664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2961,occlusion,1,512,512,7,-0.20377960359915515,0.1976031602414679,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2962,occlusion,1,512,512,6,0.187123782557217,0.1837442716740449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2963,occlusion,1,512,512,7,0.07228756073088077,0.14701275942796732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2964,occlusion,1,512,512,7,0.24433502308005078,-0.05825025318853104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2965,occlusion,1,512,512,8,-0.1676016798795948,0.07532402751935031,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2966,occlusion,1,512,512,9,-0.031101250623698617,0.2327895116589732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2967,occlusion,1,512,512,4,0.21673629363154306,0.22485793757017458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2968,occlusion,1,512,512,4,0.28511900038709953,0.15733856699580323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2969,occlusion,1,512,512,0,-0.12923590034201057,0.2655684297093395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2970,occlusion,1,512,512,8,-0.09694707308754671,-0.09258524779453063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2971,occlusion,1,512,512,8,-0.09534772681725659,-0.04452084813087545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2972,occlusion,1,512,512,7,-0.009139392716195183,-0.0813879518708948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2973,occlusion,1,512,512,9,-0.20309601676862254,0.10080066772233896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2974,occlusion,1,512,512,1,0.2771795594697441,-0.030915018308528205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2975,occlusion,1,512,512,7,-0.04220417430588294,0.11985205862510052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2976,occlusion,1,512,512,5,-0.041560554396757377,0.11528873269289668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2977,occlusion,1,512,512,4,0.020359915110745308,-0.05221956432266543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2978,occlusion,1,512,512,1,0.2369350094042903,0.21334630400815457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2979,occlusion,1,512,512,0,0.20237878456833835,-0.06927222718648395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2980,occlusion,1,512,512,2,0.10589768201702499,0.2643635825843924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2981,occlusion,1,512,512,2,-0.2818353027660274,-0.09017951396441527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2982,occlusion,1,512,512,4,-0.25911123807273684,0.20096592299362198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2983,occlusion,1,512,512,7,0.20904362956905137,0.005040204336275694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2984,occlusion,1,512,512,7,-0.04745441428170896,0.05253470036976228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2985,occlusion,1,512,512,1,0.014685119702774307,0.20739753278830153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2986,occlusion,1,512,512,8,-0.06080048767502175,0.10720017878090789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2987,occlusion,1,512,512,8,-0.2778161432249615,-0.048467962836594256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2988,occlusion,1,512,512,0,0.2568955891928825,0.21975763448462782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2989,occlusion,1,512,512,5,0.006074437836338931,0.044472383931863854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2990,occlusion,1,512,512,7,0.05096310613871269,0.1085874879371624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2991,occlusion,1,512,512,5,-0.10118485298298882,-0.04288160965286526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2992,occlusion,1,512,512,4,0.22519801420009727,0.2203548699411157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2993,occlusion,1,512,512,3,0.17673168720985655,0.16943325323872843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2994,occlusion,1,512,512,0,0.0933196880405805,0.1687618661008119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2995,occlusion,1,512,512,3,0.27469052813663725,-0.09554398416419459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2996,occlusion,1,512,512,3,0.14675174111902506,0.17973232790914345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2997,occlusion,1,512,512,4,-0.10086210960144551,-0.024866726944447137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2998,occlusion,1,512,512,4,0.14187236759815636,0.12528156794955714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2999,occlusion,1,512,512,8,-0.15729681088961042,-0.026557998671726007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3000,occlusion,1,512,512,8,0.24061027339782276,0.21119510019083354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3001,occlusion,1,512,512,5,-0.21785976055370426,0.11567415693534792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3002,occlusion,1,512,512,4,-0.10881437835370011,-0.05592400175298175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3003,occlusion,1,512,512,7,0.14091207479674078,-0.004605041176997726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3004,occlusion,1,512,512,9,0.2569690264345607,0.2416681317347189,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3005,occlusion,1,512,512,9,-0.09172158418088727,0.1004210782313577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3006,occlusion,1,512,512,3,-0.22121048475711852,0.19285166983732516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3007,occlusion,1,512,512,3,-0.038478816248399494,0.26579440164397117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3008,occlusion,1,512,512,6,0.06454662737009098,0.13729035599259354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3009,occlusion,1,512,512,1,-0.27479588753403417,0.00938920838446855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3010,occlusion,1,512,512,7,0.19394216633590544,0.2440348891282902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3011,occlusion,1,512,512,9,0.013863005514374915,0.2142477863443456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3012,occlusion,1,512,512,4,-0.28236506319809257,0.0525293935247549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3013,occlusion,1,512,512,6,0.06773175992715202,0.06911293578165821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3014,occlusion,1,512,512,8,-0.07988146431361956,0.21204729407197254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3015,occlusion,1,512,512,6,0.237737265157761,0.2606542217338275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3016,occlusion,1,512,512,4,-0.03912073760580437,0.16187635555980495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3017,occlusion,1,512,512,1,-0.22217376726418678,0.19848095297341217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3018,occlusion,1,512,512,3,-0.19900112436581074,0.08986743217506125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3019,occlusion,1,512,512,9,-0.1761521745907175,0.17153022639295318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3020,occlusion,1,512,512,0,-0.12050886264838537,-0.06678003535942768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3021,occlusion,1,512,512,4,0.041128333861537025,-0.09702444961002295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3022,occlusion,1,512,512,3,0.02238879715894465,0.16250633327221276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
