A:\digitdebris\30debris\image_2694,occlusion,1,512,512,1,-0.10183885981124965,0.21414609955440767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2695,occlusion,1,512,512,5,0.25912734600756154,-0.052660399157001866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2696,occlusion,1,512,512,3,-0.05515134137291594,0.2478024056518262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2697,occlusion,1,512,512,6,0.19540941650939525,0.22004959237266003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2698,occlusion,1,512,512,9,-0.255021915834409,0.06872077031705219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2699,occlusion,1,512,512,4,0.275006746267395,-0.030804176437421435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2700,occlusion,1,512,512,6,-0.05079080959530771,0.11335183851105422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2701,occlusion,1,512,512,9,-0.032639116392565615,0.12090177430785919,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2702,occlusion,1,512,512,6,-0.2721543647003953,0.1586967300281607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2703,occlusion,1,512,512,7,0.14739438375194003,0.21065485016214858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2704,occlusion,1,512,512,5,0.07126408504462356,0.02857763111661389,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2705,occlusion,1,512,512,9,0.019506316561012982,0.2105230454567612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2706,occlusion,1,512,512,1,0.012032349518782348,-0.0442784208286081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2707,occlusion,1,512,512,0,-0.2663952537685662,0.07739311271767295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2708,occlusion,1,512,512,6,0.16853676327702855,0.25514227641451287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2709,occlusion,1,512,512,9,-0.15310896828301357,0.0757420878198224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2710,occlusion,1,512,512,6,0.1620339356255897,0.00531259388778213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2711,occlusion,1,512,512,8,-0.18729484823280823,0.012910203514695281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2712,occlusion,1,512,512,3,0.17053973838451458,0.0809841439873913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2713,occlusion,1,512,512,7,0.2373057168996851,0.23810124341438793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2714,occlusion,1,512,512,0,-0.023764601486925274,0.11595363586065253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2715,occlusion,1,512,512,1,0.19314413815111214,-0.043303178660715924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2716,occlusion,1,512,512,9,-0.2851267783255103,0.26571032788905036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2717,occlusion,1,512,512,1,0.049017622660287696,-0.06538246829429332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2718,occlusion,1,512,512,9,-0.19056466717017606,0.15760754044957498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2719,occlusion,1,512,512,8,0.10341648993227931,0.10371374829282963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2720,occlusion,1,512,512,2,-0.014693477516239062,-0.07405674242301948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2721,occlusion,1,512,512,4,-0.0366902904126466,0.22396709231149536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2722,occlusion,1,512,512,0,-0.0857414395906517,0.1517234185312475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2723,occlusion,1,512,512,9,0.17821750266237185,0.26032240364488307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2724,occlusion,1,512,512,9,-0.10500651283516668,-0.09717368730997118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2725,occlusion,1,512,512,1,-0.1560878782746208,0.019395215879223396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2726,occlusion,1,512,512,9,0.21525675404203243,0.24030856901374187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2727,occlusion,1,512,512,6,-0.19011302295324464,-0.1103740085116192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2728,occlusion,1,512,512,8,0.20099019144108826,0.05216013679554864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2729,occlusion,1,512,512,2,0.26079032353769543,-0.09178714004720574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2730,occlusion,1,512,512,7,0.04263045021338335,0.044931932608145694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2731,occlusion,1,512,512,1,0.23268538825910862,0.07682786637355558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2732,occlusion,1,512,512,7,0.16677575164377206,0.2575705060827124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2733,occlusion,1,512,512,6,0.17634237641831724,0.1994339834240551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2734,occlusion,1,512,512,4,-0.07456146072174083,0.08632942055279456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2735,occlusion,1,512,512,2,0.20744550480321328,0.11414651539151384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2736,occlusion,1,512,512,0,0.007585148935602692,-0.06781493481439756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2737,occlusion,1,512,512,9,0.05950782307995478,0.09283091100983167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2738,occlusion,1,512,512,1,0.09569607832173938,0.24390423626930413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2739,occlusion,1,512,512,6,-0.10624573586205605,-0.09907863846751526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2740,occlusion,1,512,512,3,-0.10200935773062317,0.10859238445640242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2741,occlusion,1,512,512,5,0.07872361631007907,0.14677890270070854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2742,occlusion,1,512,512,8,0.16063532991792706,-0.006745299442912453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2743,occlusion,1,512,512,8,0.1279107039000953,-0.054730158747827204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2744,occlusion,1,512,512,9,0.16962371921121577,0.21512584696086462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2745,occlusion,1,512,512,0,0.03175345958068815,0.18184225489766398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2746,occlusion,1,512,512,4,-0.2411769723928643,0.15552687044469637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2747,occlusion,1,512,512,1,-0.06987101000031962,0.19415253134071092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2748,occlusion,1,512,512,2,-0.1826629756738808,0.024596733867505424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2749,occlusion,1,512,512,1,-0.20109835490549505,-0.06833194336003058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2750,occlusion,1,512,512,0,0.09784850968958864,0.022370452572861924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2751,occlusion,1,512,512,6,0.1548206007498008,-0.03490570458983282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2752,occlusion,1,512,512,2,0.14729368814045585,0.24237423995341778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2753,occlusion,1,512,512,5,0.10613859861352254,0.1976657268931224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2754,occlusion,1,512,512,2,0.1212629351946376,-0.06818494867983978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2755,occlusion,1,512,512,7,0.03716511326432381,-0.09515682732947141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2756,occlusion,1,512,512,9,0.28612245221117033,0.1876957363328881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2757,occlusion,1,512,512,0,-0.14964306711309783,0.12808154865546317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2758,occlusion,1,512,512,6,0.1286300903620491,0.22752600497508813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2759,occlusion,1,512,512,6,0.1402406843487618,0.23541730572994157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2760,occlusion,1,512,512,9,-0.01171256622314032,0.2646929043253304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2761,occlusion,1,512,512,0,-0.22819191263756972,0.180465130008156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2762,occlusion,1,512,512,6,0.1493442420509798,0.06395089542832551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2763,occlusion,1,512,512,5,-0.2376582261207501,0.025450893160610152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2764,occlusion,1,512,512,4,0.27101499159768744,0.10219969359535379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2765,occlusion,1,512,512,8,-0.10929406128033683,-0.08023717269393328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2766,occlusion,1,512,512,7,-0.28553302440124434,-0.04945226413792743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2767,occlusion,1,512,512,1,0.2351422530917469,0.25621729822310507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2768,occlusion,1,512,512,0,-0.2834710596884014,0.1552412457871682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2769,occlusion,1,512,512,7,0.14330271288255014,0.2321654737296311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2770,occlusion,1,512,512,2,0.050929533977195296,0.13525577105175385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2771,occlusion,1,512,512,7,-0.06939745012541246,-0.07501477013464182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2772,occlusion,1,512,512,5,-0.0804683088878285,0.16674973263618242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2773,occlusion,1,512,512,1,0.00990924182823888,0.26008090971782993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2774,occlusion,1,512,512,5,-0.2550233314348746,0.12705466956663497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2775,occlusion,1,512,512,4,-0.20006387996581732,0.10405248782867686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2776,occlusion,1,512,512,6,0.05256119185283964,0.14683188460758312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2777,occlusion,1,512,512,5,0.21738723700855805,-0.07402504698022187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2778,occlusion,1,512,512,2,-0.024817619749620656,-0.023145001288080447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2779,occlusion,1,512,512,0,-0.07940491860605886,0.10701098394156276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2780,occlusion,1,512,512,5,-0.26652578153393164,0.040078093617418306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2781,occlusion,1,512,512,6,0.26210879595168285,-0.10265384307338042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2782,occlusion,1,512,512,6,0.24595370689530932,-0.1119220908160956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2783,occlusion,1,512,512,3,0.08764835971323354,0.15592514200692692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2784,occlusion,1,512,512,7,-0.1296477827895024,0.08692421594758125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2785,occlusion,1,512,512,9,0.10605334126018534,-0.017460992555844365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2786,occlusion,1,512,512,9,0.04021687860944806,0.03849894858907767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2787,occlusion,1,512,512,1,0.07830114010668349,0.02663042265140271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2788,occlusion,1,512,512,4,0.1254315712761157,-0.0366556236328589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2789,occlusion,1,512,512,4,-0.09724348656826942,0.09954252358789263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2790,occlusion,1,512,512,6,-0.057613208124922016,0.21710772702666564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2791,occlusion,1,512,512,6,0.20712240420721878,-0.051005180293610966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2792,occlusion,1,512,512,9,-0.2822632821305753,0.002807331652898065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2793,occlusion,1,512,512,8,0.02772528469205754,0.1928110213777573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2794,occlusion,1,512,512,2,-0.24705643485195156,-0.009101084140957241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2795,occlusion,1,512,512,0,0.19872104155150672,0.18888023382207197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2796,occlusion,1,512,512,2,0.0032829314983867097,-0.11026183804902591,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2797,occlusion,1,512,512,1,0.0073323161154161265,0.15977081002548532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2798,occlusion,1,512,512,4,-0.06809497956537955,0.23356308743514992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2799,occlusion,1,512,512,8,0.2762751168461905,0.06232977264740759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2800,occlusion,1,512,512,6,0.19394230028899728,0.14192572358256245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2801,occlusion,1,512,512,4,0.09171083926336027,-0.07391168790533957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2802,occlusion,1,512,512,1,-0.14647831838826,0.13223912984017877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2803,occlusion,1,512,512,0,0.0665996055068031,0.12719169651500395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2804,occlusion,1,512,512,8,-0.08242692693982426,0.21381678669974652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2805,occlusion,1,512,512,1,0.257324879703226,-0.03572198671367181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2806,occlusion,1,512,512,0,-0.08532673671018698,0.2386507489346083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2807,occlusion,1,512,512,1,-0.21493161758011195,-0.01946263068608166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2808,occlusion,1,512,512,6,-0.06863450992730272,0.2397956118217432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2809,occlusion,1,512,512,0,-0.2132628932120756,-0.030109501861495858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2810,occlusion,1,512,512,5,0.09722273199818565,0.12021873858318187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2811,occlusion,1,512,512,6,-0.06689118566442584,0.24501969177859945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2812,occlusion,1,512,512,6,0.14120212894876866,-0.09273506143837161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2813,occlusion,1,512,512,6,0.1455850214109039,0.01613991824092327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2814,occlusion,1,512,512,6,-0.23970765109433195,0.05716979847198779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2815,occlusion,1,512,512,4,0.16166819876544974,-0.10463472372647321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2816,occlusion,1,512,512,6,0.1580749574104544,-0.08205536229975112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2817,occlusion,1,512,512,0,0.04611629442372822,0.06774000241593821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2818,occlusion,1,512,512,9,-0.16855996550514216,0.002977550795112735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2819,occlusion,1,512,512,6,-0.03244740021667614,-0.04412308533380388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2820,occlusion,1,512,512,6,-0.17936462369477657,-0.0950895387441179,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2821,occlusion,1,512,512,8,-0.18527060991313832,0.19851980044217277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2822,occlusion,1,512,512,3,-0.007372877822233614,0.13449953223704192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2823,occlusion,1,512,512,3,-0.13801777287730801,-0.05486017030400074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2824,occlusion,1,512,512,7,-0.20162268462765126,0.1115453536596827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2825,occlusion,1,512,512,4,-0.18793488714475926,0.17334686311556108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2826,occlusion,1,512,512,0,-0.20959306020988677,0.24174934671083687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2827,occlusion,1,512,512,5,0.04959063876011216,0.128901310273285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2828,occlusion,1,512,512,0,-0.06983081386317538,0.24712103014169157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2829,occlusion,1,512,512,7,-0.1743190446340363,-0.05473185992763978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2830,occlusion,1,512,512,1,-0.09712570779673033,0.1709137192815276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2831,occlusion,1,512,512,5,-0.10938430931082069,0.1748264362590305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2832,occlusion,1,512,512,6,-0.20026852796448136,0.1556033801440082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2833,occlusion,1,512,512,6,0.17768613326940125,0.23591780200668927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2834,occlusion,1,512,512,0,-0.03833370687769505,-0.03621509831486634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2835,occlusion,1,512,512,4,-0.1716989290260893,0.08507860663552151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2836,occlusion,1,512,512,2,-0.13452231201641596,0.038819811505578075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2837,occlusion,1,512,512,3,-0.05068718869147826,0.22375209676091223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2838,occlusion,1,512,512,7,-0.2346608215895687,0.011461768703167438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2839,occlusion,1,512,512,6,-0.09812349682757454,0.19033295143073103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2840,occlusion,1,512,512,1,0.17374967932356944,-0.0880223597493416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2841,occlusion,1,512,512,2,-0.10240865156388537,0.01957865156363757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2842,occlusion,1,512,512,0,0.06537028344042367,0.15980528164269797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2843,occlusion,1,512,512,0,0.27902365271863055,0.10133062417247048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2844,occlusion,1,512,512,4,-0.15303930826350212,-0.07578539582853362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2845,occlusion,1,512,512,5,-0.19600539844644216,-0.09709579228939484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2846,occlusion,1,512,512,6,0.14778300817962026,0.26568886944324493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2847,occlusion,1,512,512,2,0.27648691260981545,0.2646152767880241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2848,occlusion,1,512,512,6,-0.2206143845294766,-0.02421407954151221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2849,occlusion,1,512,512,6,-0.06145644501001024,-0.10553465729067098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2850,occlusion,1,512,512,6,-0.07509828331457191,-0.03239072363811245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2851,occlusion,1,512,512,4,-0.27700945132160054,0.002520675127799868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2852,occlusion,1,512,512,9,0.23180648197922143,0.10752783194043776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2853,occlusion,1,512,512,6,0.06470881851046134,0.1558734058411554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2854,occlusion,1,512,512,9,0.12053643485751375,-0.07849254057155351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2855,occlusion,1,512,512,0,0.21472588096185213,0.18619123768929102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2856,occlusion,1,512,512,6,0.1479897950865901,0.020764080556409617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2857,occlusion,1,512,512,7,-0.14903959577371215,0.13429297647663113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2858,occlusion,1,512,512,5,0.12640893482717996,0.09931484625762614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2859,occlusion,1,512,512,1,0.14130200269155652,0.2256331414716975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2860,occlusion,1,512,512,5,-0.10265667737701525,0.17806818162018123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
