A:\digitdebris\50debris\image_2014,occlusion,1,512,512,1,0.2898174446853052,0.22495218966169367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2015,occlusion,1,512,512,5,0.07902642954768102,-0.028409616656163317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2016,occlusion,1,512,512,4,0.037733530206881805,0.015404033130795039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2017,occlusion,1,512,512,0,-0.13621762623013742,-0.060238891369626194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2018,occlusion,1,512,512,5,0.21509182448707448,0.22280656739332477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2019,occlusion,1,512,512,9,-0.0859807680043024,0.1277714195740262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2020,occlusion,1,512,512,1,0.08132893043248629,0.21090433132697523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2021,occlusion,1,512,512,2,0.04355834565777167,-0.010736078275948663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2022,occlusion,1,512,512,9,-0.12405684916900603,0.05587783126996572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2023,occlusion,1,512,512,4,-0.011725631919421997,0.022110816602019537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2024,occlusion,1,512,512,3,0.26888575197261605,0.016453623050295976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2025,occlusion,1,512,512,9,-0.21195291712209363,0.060943481647282624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2026,occlusion,1,512,512,4,-0.10675892014436628,0.12541271378070246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2027,occlusion,1,512,512,2,0.2648265284460866,-0.019505508866362722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2028,occlusion,1,512,512,8,0.05679033285642299,-0.07189191589249337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2029,occlusion,1,512,512,2,-0.17776561269592706,0.22212475063383386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2030,occlusion,1,512,512,8,0.009965834439458032,-0.08814406530154252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2031,occlusion,1,512,512,9,-0.1772978031321092,-0.012048419593678292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2032,occlusion,1,512,512,1,-0.04966601140528898,0.04091944217820499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2033,occlusion,1,512,512,2,0.1357245831540056,0.17381883719166624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2034,occlusion,1,512,512,2,0.14018547978852697,0.04733667841002413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2035,occlusion,1,512,512,6,0.002538232166002241,0.22463643033513137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2036,occlusion,1,512,512,5,-0.18998285780398919,0.01005858769884814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2037,occlusion,1,512,512,1,-0.08881627495208619,0.013188761636855215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2038,occlusion,1,512,512,1,0.006548920827395832,0.26023950571355714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2039,occlusion,1,512,512,6,0.06815173996287677,0.19893189263050992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2040,occlusion,1,512,512,4,-0.10367001695956155,-0.060326668115610424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2041,occlusion,1,512,512,9,0.09298221063314144,0.11857774654904628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2042,occlusion,1,512,512,3,-0.14890237276867782,0.12460593130995025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2043,occlusion,1,512,512,9,-0.012656356966277427,0.06408519445018167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2044,occlusion,1,512,512,7,-0.028883272041336783,0.24726887443482937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2045,occlusion,1,512,512,5,0.08637271668240054,0.09271904034943114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2046,occlusion,1,512,512,1,-0.17827340405197922,-0.025662819560539313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2047,occlusion,1,512,512,0,-0.1077163614895412,0.10710483058672847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2048,occlusion,1,512,512,0,-0.12602367814651383,-0.09044781761118988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2049,occlusion,1,512,512,6,-0.07778101842129048,0.2520549578371064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2050,occlusion,1,512,512,2,-0.2304959612746018,-0.09587879502807191,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2051,occlusion,1,512,512,1,-0.18342451194866777,0.14668447643637744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2052,occlusion,1,512,512,9,-0.08846417504276274,0.1224289072045505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2053,occlusion,1,512,512,0,0.0024791297381157595,0.17836310020203966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2054,occlusion,1,512,512,8,-0.2718834281802453,0.15694366748592214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2055,occlusion,1,512,512,0,-0.11067073643146877,-0.018851049155805127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2056,occlusion,1,512,512,6,-0.013360281277566721,0.20978471086819378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2057,occlusion,1,512,512,2,0.2014503360246821,0.20135440623024847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2058,occlusion,1,512,512,4,-0.22352382776580018,-0.06656356434193196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2059,occlusion,1,512,512,2,-0.06480812438974373,0.02597817976831486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2060,occlusion,1,512,512,9,0.06827907627380603,0.035915200337094735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2061,occlusion,1,512,512,3,0.11388575931401312,0.1406397080542765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2062,occlusion,1,512,512,6,-0.12349131133390745,-0.00556216280099632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2063,occlusion,1,512,512,6,0.2878036978024379,0.0609418534675079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2064,occlusion,1,512,512,7,0.08274455071778142,-0.004136455204452147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2065,occlusion,1,512,512,0,-0.04700047242136007,0.08940467976955006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2066,occlusion,1,512,512,3,0.04879081373228328,-0.0019222037810136539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2067,occlusion,1,512,512,2,0.028386032288701957,0.2066307450953644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2068,occlusion,1,512,512,4,-0.19240426623338125,-0.08927404006486854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2069,occlusion,1,512,512,6,-0.13076451940403386,0.12832154021166842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2070,occlusion,1,512,512,5,-0.03878934920475363,-0.011142352346987239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2071,occlusion,1,512,512,8,0.26458131467816165,0.16443827670419098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2072,occlusion,1,512,512,8,0.18323398202830793,0.1702313248844442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2073,occlusion,1,512,512,9,0.12235745333665465,0.10836574063249226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2074,occlusion,1,512,512,5,-0.19131678022783277,0.10199566143058615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2075,occlusion,1,512,512,7,0.22912103472986295,-0.01199147801713489,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2076,occlusion,1,512,512,6,-0.15769423021225307,0.2504221734687779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2077,occlusion,1,512,512,9,-0.23268353103793452,-0.09373748791116786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2078,occlusion,1,512,512,8,0.2000037003200295,0.08953743135305987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2079,occlusion,1,512,512,8,0.21984269451731536,0.22020301643494483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2080,occlusion,1,512,512,3,-0.2053107060999985,0.15172622451839568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2081,occlusion,1,512,512,3,0.1718814501096117,0.025462064618695976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2082,occlusion,1,512,512,2,0.277748809215761,0.05656434269652112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2083,occlusion,1,512,512,7,-0.09404341837294644,0.18776144080424095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2084,occlusion,1,512,512,6,-0.03734489232714544,-0.048035464929563204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2085,occlusion,1,512,512,5,-0.11097444759136904,-0.08464185444704307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2086,occlusion,1,512,512,0,-0.13060378154139202,0.22916616396336792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2087,occlusion,1,512,512,9,0.0902386630589243,0.15587813653323673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2088,occlusion,1,512,512,9,-0.23045744957264697,0.1181765014734824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2089,occlusion,1,512,512,6,-0.28472738059350267,0.12773478234032049,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2090,occlusion,1,512,512,8,-0.2346700122033658,0.10922421330938366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2091,occlusion,1,512,512,4,-0.2824318599392934,0.2212572728180089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2092,occlusion,1,512,512,6,-0.06426320780682171,-0.10984085197756598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2093,occlusion,1,512,512,0,-0.13596522420228424,0.02356036766917867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2094,occlusion,1,512,512,2,0.05243381924181528,0.16251530088751348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2095,occlusion,1,512,512,9,-0.16857214873620774,-0.055297217498492604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2096,occlusion,1,512,512,2,-0.0029906551385837643,-0.08579733309325939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2097,occlusion,1,512,512,9,0.1471290483616815,0.003911033268935021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2098,occlusion,1,512,512,0,-0.01644609117600948,-0.07891388772753284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2099,occlusion,1,512,512,1,-0.2125287004457361,0.11040006315744778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2100,occlusion,1,512,512,1,-0.135769604577362,0.211459152719578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2101,occlusion,1,512,512,9,0.23031863401124358,-0.08279960444571989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2102,occlusion,1,512,512,4,0.1776809678881846,0.16159695944651326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2103,occlusion,1,512,512,6,0.18614245849022582,-0.10288072172913741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2104,occlusion,1,512,512,4,0.1555423645624593,0.07691074760591447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2105,occlusion,1,512,512,5,-0.20287049018810355,0.17901420355236802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2106,occlusion,1,512,512,6,-0.28289906379850865,-0.014422773843660683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2107,occlusion,1,512,512,9,-0.09870169069030127,0.047403003822871756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2108,occlusion,1,512,512,5,-0.19356975564262743,0.05478320378754224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2109,occlusion,1,512,512,9,0.14007128149889408,0.22860981160639776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2110,occlusion,1,512,512,0,0.26083717488046415,-0.012550131023002356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2111,occlusion,1,512,512,8,-0.1829989931500028,0.054306795607354755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2112,occlusion,1,512,512,0,-0.07237246434976363,-0.01349377542154874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2113,occlusion,1,512,512,6,-0.1114316961227913,0.10830711817536502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2114,occlusion,1,512,512,3,-0.089726776332467,-0.07256249822194356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2115,occlusion,1,512,512,3,-0.2619675438661995,0.15113068481070413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2116,occlusion,1,512,512,2,-0.28184538758008204,0.09805747959832596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2117,occlusion,1,512,512,5,-0.055944896155877694,0.21072450297249018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2118,occlusion,1,512,512,2,0.05886631452154523,-0.09447449868979162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2119,occlusion,1,512,512,4,-0.1160088912104408,0.05115962062492228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2120,occlusion,1,512,512,5,-0.18204376587489463,0.030204044124929344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2121,occlusion,1,512,512,6,0.12567630033057803,-0.09049041757117642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2122,occlusion,1,512,512,4,0.20600846144151508,0.026985343371404638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2123,occlusion,1,512,512,5,0.1734434500792867,-0.042516299963985885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2124,occlusion,1,512,512,7,-0.09050344655083728,0.02927290728254668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2125,occlusion,1,512,512,1,-0.277288548458194,0.0753774885016739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2126,occlusion,1,512,512,1,-0.14371444780160364,-0.06706955145870748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2127,occlusion,1,512,512,2,-0.01805101342054205,-0.025134148828029418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2128,occlusion,1,512,512,9,0.2003027352460774,-0.0199238122002567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2129,occlusion,1,512,512,7,0.098753421661114,0.08281758501612642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2130,occlusion,1,512,512,3,0.04754096765984195,-0.032706033995334324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2131,occlusion,1,512,512,0,0.06620667177253597,0.18062825805737487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2132,occlusion,1,512,512,4,-0.04812541054846933,0.07827260009566055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2133,occlusion,1,512,512,6,0.07664808299821924,0.06335881178545373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2134,occlusion,1,512,512,5,0.19787712765947402,0.05411602370653941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2135,occlusion,1,512,512,6,-0.15902015569005776,0.09774990627927828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2136,occlusion,1,512,512,7,-0.005497676379515093,0.12012636695324107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2137,occlusion,1,512,512,0,0.040555463751196785,0.018991377327626555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2138,occlusion,1,512,512,1,0.12012944086301025,0.26216936750335135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2139,occlusion,1,512,512,8,0.010472974889480569,0.09721159966168454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2140,occlusion,1,512,512,3,-0.07942709426752897,-0.055827351945253054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2141,occlusion,1,512,512,1,0.03138348612016201,0.0812216203065169,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2142,occlusion,1,512,512,4,0.2853810772218495,0.16739646222319515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2143,occlusion,1,512,512,0,-0.18122502548891842,0.11994562997921158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2144,occlusion,1,512,512,2,-0.0600097043698741,0.0062540670118977765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2145,occlusion,1,512,512,1,-0.15867518051708415,0.04752335026405434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2146,occlusion,1,512,512,4,-0.22456744546285745,0.045102411497781394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2147,occlusion,1,512,512,6,0.16059814466577843,0.0014093833230881397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2148,occlusion,1,512,512,6,0.2750515112719983,0.1419827855599501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2149,occlusion,1,512,512,3,0.035675230349227594,0.16515007345252275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2150,occlusion,1,512,512,2,-0.17164874801647645,-0.09401285145317421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2151,occlusion,1,512,512,3,0.24526007372379205,0.1317279051625304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2152,occlusion,1,512,512,3,-0.060949371611309755,0.12956840449388912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2153,occlusion,1,512,512,3,0.038203354001470735,0.10451265172559514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2154,occlusion,1,512,512,3,0.17272575530297724,0.25143273500197133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2155,occlusion,1,512,512,3,-0.1703473053092583,0.20503532334434382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2156,occlusion,1,512,512,4,-0.22147259322716056,0.21855954350853818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2157,occlusion,1,512,512,9,-0.12144219188855782,0.14316029126142266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2158,occlusion,1,512,512,6,0.0873930646590747,-0.0698767846063509,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2159,occlusion,1,512,512,4,0.03241235752354932,-0.019060657914853243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2160,occlusion,1,512,512,8,-0.2772597505399495,0.1162591035536787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2161,occlusion,1,512,512,8,0.01291076781083711,0.06778901494445481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2162,occlusion,1,512,512,8,0.2407274586570724,-0.0980278958280003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2163,occlusion,1,512,512,2,-0.25467489926900644,0.20054417504434646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2164,occlusion,1,512,512,5,-0.1800902414662026,-0.10624099808893188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2165,occlusion,1,512,512,5,-0.026889235851808135,-0.09278007768597461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2166,occlusion,1,512,512,7,-0.09306711068448989,-0.09330400817723693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2167,occlusion,1,512,512,6,0.2306292567701313,0.03562600594180303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2168,occlusion,1,512,512,6,0.1499254721197228,0.18629121339130422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2169,occlusion,1,512,512,5,0.21027082552794235,0.051487804201801615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2170,occlusion,1,512,512,5,0.08747235369754691,-0.10584027263226216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2171,occlusion,1,512,512,3,0.260795254679357,0.03527206781303928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2172,occlusion,1,512,512,5,0.2587668256991554,0.2659285823061356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2173,occlusion,1,512,512,4,0.03422957555284517,-0.006559618804237027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2174,occlusion,1,512,512,3,0.07043302840087595,-0.05010581595619819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2175,occlusion,1,512,512,9,-0.10513942138386256,-0.05749430316870245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2176,occlusion,1,512,512,3,0.22172925248223446,0.2310340321998235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2177,occlusion,1,512,512,2,0.2536433559433087,-0.040380547274975837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2178,occlusion,1,512,512,3,0.1873834889516805,-0.07257273935273499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2179,occlusion,1,512,512,0,-0.17733161459634023,0.02432560247231609,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2180,occlusion,1,512,512,5,0.013904294536591588,0.2591216649957771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
