A:\digitdebris\50debris\image_3721,occlusion,1,512,512,8,-0.08898964790956201,0.05598076897124683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3722,occlusion,1,512,512,1,-0.08707212106128862,0.21068797916081106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3723,occlusion,1,512,512,3,0.22798384561830692,0.06752597637954462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3724,occlusion,1,512,512,0,-0.16164168902756368,-0.0657867190530297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3725,occlusion,1,512,512,8,-0.0992178741132273,0.16161072530195347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3726,occlusion,1,512,512,2,-0.19371934810570823,0.22462340946914006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3727,occlusion,1,512,512,3,-0.033631276229181384,0.03289608777150878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3728,occlusion,1,512,512,0,0.2876229858983587,0.1602419033152589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3729,occlusion,1,512,512,6,-0.23696331558066272,0.13833906305259497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3730,occlusion,1,512,512,9,-0.2348955847018862,0.2101660199663999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3731,occlusion,1,512,512,3,-0.22077988846288019,-0.09270939992140244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3732,occlusion,1,512,512,9,0.15509959948746566,0.10499123821177604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3733,occlusion,1,512,512,3,0.2733732121139117,-0.05170456218845408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3734,occlusion,1,512,512,8,0.17139197077357288,0.07568061024635335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3735,occlusion,1,512,512,7,0.18379136940913993,-0.10859737206366817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3736,occlusion,1,512,512,7,-0.09354010442036959,0.25652202659601564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3737,occlusion,1,512,512,2,0.16978250136935086,0.12049797484085069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3738,occlusion,1,512,512,4,-0.1967010359137326,0.15167748325850078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3739,occlusion,1,512,512,2,-0.2731796723511813,0.12263884476081684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3740,occlusion,1,512,512,0,0.09719674393372862,0.20562039533140075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3741,occlusion,1,512,512,6,0.07783461766770522,0.17524742207040112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3742,occlusion,1,512,512,8,0.0674822992318937,0.22592494253915146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3743,occlusion,1,512,512,1,0.2755957794590583,0.02452824985631906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3744,occlusion,1,512,512,5,-0.2595780398846903,0.06762141914056351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3745,occlusion,1,512,512,5,0.24647313991220704,0.08967694697190241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3746,occlusion,1,512,512,6,-0.19424511204432188,0.14775113715078186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3747,occlusion,1,512,512,2,0.04540461767018167,-0.07345889171105562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3748,occlusion,1,512,512,8,-0.26376272058127065,0.2653017904243062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3749,occlusion,1,512,512,5,0.14871679443149083,0.1904196654309308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3750,occlusion,1,512,512,6,-0.12340566487942062,0.23464390723193235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3751,occlusion,1,512,512,1,0.2322209873728432,-0.021312203975641333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3752,occlusion,1,512,512,7,0.22077186278007183,-0.06651660507546618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3753,occlusion,1,512,512,5,0.23612169238821984,0.006988268288377383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3754,occlusion,1,512,512,1,-0.16980651572612193,0.2562741028933687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3755,occlusion,1,512,512,6,-0.0775107679673403,0.26485450391238496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3756,occlusion,1,512,512,0,0.073872162944157,0.059580040813256754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3757,occlusion,1,512,512,8,-0.2657696279276184,0.03677163909891655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3758,occlusion,1,512,512,5,-0.0015278801477150439,-0.02247198383860012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3759,occlusion,1,512,512,8,-0.1640754932209638,0.13861054480929536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3760,occlusion,1,512,512,9,-0.11257977475532494,0.13112829204453735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3761,occlusion,1,512,512,4,-0.22686173836918663,0.25520876676600973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3762,occlusion,1,512,512,5,0.23620682997997472,-0.06284101930959539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3763,occlusion,1,512,512,2,0.12916932397493014,0.1532548620063071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3764,occlusion,1,512,512,7,-0.10188124244605662,0.15461870321784704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3765,occlusion,1,512,512,7,-0.0790378084918561,0.11589794260185797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3766,occlusion,1,512,512,3,-0.2681892755645456,-0.06908472339698225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3767,occlusion,1,512,512,2,0.1497849265968328,0.04526702622891991,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3768,occlusion,1,512,512,5,0.2503609801180909,0.138933829506808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3769,occlusion,1,512,512,7,0.018051913871058534,0.11715841524376618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3770,occlusion,1,512,512,4,0.031465076391022806,-0.08265117438840731,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3771,occlusion,1,512,512,0,0.11626760427890731,0.263020793509026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3772,occlusion,1,512,512,7,0.10251326680463124,-0.07504932175803285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3773,occlusion,1,512,512,7,0.27993673500856514,-0.0692425559025061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3774,occlusion,1,512,512,1,0.09892008323084239,0.13761561924991067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3775,occlusion,1,512,512,3,0.25503313499668007,0.0263637488232646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3776,occlusion,1,512,512,8,-0.030895174433362926,0.21195805814805052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3777,occlusion,1,512,512,7,0.07514333282420915,0.09162147768076788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3778,occlusion,1,512,512,7,-0.07596231786789612,0.2212238928962369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3779,occlusion,1,512,512,4,0.11898682106756286,-0.015951025690266157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3780,occlusion,1,512,512,3,0.28897530556233314,0.00739607900253636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3781,occlusion,1,512,512,9,-0.010680678256395182,0.2494962483733455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3782,occlusion,1,512,512,4,-0.08947245602180093,0.17417693069254186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3783,occlusion,1,512,512,2,0.11139366729626521,0.030155570358123343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3784,occlusion,1,512,512,1,-0.2812481581882653,0.04561136393049657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3785,occlusion,1,512,512,1,-0.004210590321640895,0.06235298473638899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3786,occlusion,1,512,512,7,-0.16015238690666964,0.2472597843764292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3787,occlusion,1,512,512,9,0.06786931669805207,-0.05973321828534546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3788,occlusion,1,512,512,0,0.2618356975752462,-0.011799525131626049,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3789,occlusion,1,512,512,8,0.044052332642251224,0.15740550140157233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3790,occlusion,1,512,512,1,0.20737226561086136,-0.03281566566758516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3791,occlusion,1,512,512,1,0.12207579811868402,-0.02423076868200086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3792,occlusion,1,512,512,7,-0.06333190612018741,0.07168007437072181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3793,occlusion,1,512,512,2,0.097759955683418,0.07371718009893731,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3794,occlusion,1,512,512,2,-0.13632444854140913,0.2270299507618928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3795,occlusion,1,512,512,2,-0.20016020275533417,0.07089166867295198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3796,occlusion,1,512,512,5,0.24131053192435287,0.16871669499780667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3797,occlusion,1,512,512,0,-0.2100648368788816,0.25258473259893804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3798,occlusion,1,512,512,4,-0.08978991635904227,0.22053766607549075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3799,occlusion,1,512,512,5,-0.21225365001910385,0.2626891729671829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3800,occlusion,1,512,512,6,-0.19864657048135065,0.21736559192107924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3801,occlusion,1,512,512,9,-0.22515494401635502,0.24223132143556775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3802,occlusion,1,512,512,7,-0.06861650183860324,0.05382051514800516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3803,occlusion,1,512,512,1,-0.06542671032677289,0.15830266874286109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3804,occlusion,1,512,512,9,0.02333723798439058,0.23409770852464779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3805,occlusion,1,512,512,1,-0.2688055414900039,0.02286166553781334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3806,occlusion,1,512,512,2,-0.0639801689369367,0.07707051237266173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3807,occlusion,1,512,512,5,0.012860014919961804,0.11566280645481093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3808,occlusion,1,512,512,7,-0.21249825931072536,0.07909031518828762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3809,occlusion,1,512,512,0,0.2333515101688542,0.18464176973295882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3810,occlusion,1,512,512,3,0.14020150512836654,-0.07027125320628806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3811,occlusion,1,512,512,7,0.22167672905733765,-0.0660939067547091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3812,occlusion,1,512,512,8,0.014110833666172273,0.21174429656427846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3813,occlusion,1,512,512,1,0.004262336247818854,-0.07116481385075436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3814,occlusion,1,512,512,2,-0.11502447597559379,-0.0811137838933315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3815,occlusion,1,512,512,2,-0.27654317496243386,0.23483834461574488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3816,occlusion,1,512,512,0,-0.22489973087360215,0.019602486211036066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3817,occlusion,1,512,512,2,0.05113996279591432,-0.04380077900143636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3818,occlusion,1,512,512,2,0.24285665657985217,0.019767933875220287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3819,occlusion,1,512,512,6,0.09062073277709226,0.2173140918631416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3820,occlusion,1,512,512,0,0.12555666479605826,0.04539140779225985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3821,occlusion,1,512,512,5,0.26587274132999367,0.033710565419173485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3822,occlusion,1,512,512,3,-0.06087861424448726,0.08151070175807644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3823,occlusion,1,512,512,7,0.1386016524931013,-0.08211668086723052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3824,occlusion,1,512,512,3,0.02395535009656108,0.19406844150971903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3825,occlusion,1,512,512,9,-0.19822516710505106,0.19547102401130062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3826,occlusion,1,512,512,9,-0.20040462324684152,0.0529954466933623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3827,occlusion,1,512,512,6,0.06776343880002156,-0.11348099379371711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3828,occlusion,1,512,512,0,0.1682634176832576,0.0963354018999424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3829,occlusion,1,512,512,3,-0.08901878956502426,-0.09275631840151079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3830,occlusion,1,512,512,8,-0.04201798993342551,0.08785785452582916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3831,occlusion,1,512,512,2,-0.09483698983664929,-0.0011072963803121783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3832,occlusion,1,512,512,4,0.23377408437568875,0.03202978275975164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3833,occlusion,1,512,512,4,-0.127054854526503,-0.021215455397211314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3834,occlusion,1,512,512,8,-0.19261719488701834,0.10805716991412904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3835,occlusion,1,512,512,2,0.2378858271372521,-0.04006300823913081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3836,occlusion,1,512,512,0,-0.17653288986627808,-0.07491733184100847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3837,occlusion,1,512,512,4,-0.11680690094215326,0.16992271844482404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3838,occlusion,1,512,512,7,0.2248282978638078,-0.06168711697761882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3839,occlusion,1,512,512,3,-0.01698754399504021,-0.01156380791856014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3840,occlusion,1,512,512,8,0.05936427150422763,0.0507611665737442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3841,occlusion,1,512,512,9,0.1996979009460697,0.035903549626063194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3842,occlusion,1,512,512,8,0.2429195992767133,0.25061645283004974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3843,occlusion,1,512,512,7,0.004172557280557987,0.12705783218678396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3844,occlusion,1,512,512,6,-0.20526213759565448,0.25448801652745545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3845,occlusion,1,512,512,4,-0.14182334317790563,0.12874554479136485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3846,occlusion,1,512,512,7,-0.1413786305504736,0.03173472823747937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3847,occlusion,1,512,512,1,0.10955234089955551,-0.0056838017139077684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3848,occlusion,1,512,512,3,0.0776184190021284,0.1981271569575443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3849,occlusion,1,512,512,8,0.2201697095271336,0.08313960619456183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3850,occlusion,1,512,512,7,-0.16678600446547132,0.0630943342752384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3851,occlusion,1,512,512,3,0.10407216610257541,0.06301446976162216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3852,occlusion,1,512,512,9,-0.16282188601183503,0.25041940604274077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3853,occlusion,1,512,512,6,-0.07880427795848233,0.12189019185164117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3854,occlusion,1,512,512,6,0.2210266330985446,4.528392263589143e-05,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3855,occlusion,1,512,512,5,-0.029663910384153003,-0.05213561026613002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3856,occlusion,1,512,512,6,0.23685606291882083,0.1024567000221941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3857,occlusion,1,512,512,9,0.0503720653453284,0.05400573439787819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3858,occlusion,1,512,512,2,-0.26924976945852286,0.20817821923228902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3859,occlusion,1,512,512,2,0.267890948233153,0.19803635964148025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3860,occlusion,1,512,512,0,0.008710543623756173,0.047047384296612746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3861,occlusion,1,512,512,1,0.14103232812889654,-0.04443893344749532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3862,occlusion,1,512,512,7,0.22232987877659355,0.007238872565248106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3863,occlusion,1,512,512,1,0.21669065385347125,0.058547524376316676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3864,occlusion,1,512,512,2,-0.26296613667229707,0.15041926403432176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3865,occlusion,1,512,512,1,-0.2797522430013367,0.20155112490960592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3866,occlusion,1,512,512,7,0.2760982882293847,0.16616960894531363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3867,occlusion,1,512,512,6,0.17078044392291342,0.18397023173983174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3868,occlusion,1,512,512,6,-0.132854902338866,0.24706057566210343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3869,occlusion,1,512,512,6,-0.1412211777300217,0.2021722533522714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3870,occlusion,1,512,512,7,-0.17412329000371718,0.16136764283688587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3871,occlusion,1,512,512,7,0.2293263064988475,-0.10539343711009382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3872,occlusion,1,512,512,3,0.0126578436184826,0.11108117264684379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3873,occlusion,1,512,512,0,-0.2884948590613705,0.03980734518947941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3874,occlusion,1,512,512,0,0.22513530136013787,0.16195628700661185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3875,occlusion,1,512,512,9,-0.22702356073040092,0.11927602827233057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3876,occlusion,1,512,512,0,0.23794131074123143,0.07462638481067814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3877,occlusion,1,512,512,2,-0.1409273525131965,0.131231725703422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3878,occlusion,1,512,512,5,0.047643815538569834,-0.006091532644380074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3879,occlusion,1,512,512,5,0.13953472377556642,0.23724220246234118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3880,occlusion,1,512,512,0,0.26168420992887537,-0.08561353686705798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3881,occlusion,1,512,512,0,0.25570532035760135,0.1409805896958719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3882,occlusion,1,512,512,4,0.038564688810162395,-0.1007722413600045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3883,occlusion,1,512,512,1,-0.018400471438838217,-0.06087194929003521,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3884,occlusion,1,512,512,0,-0.1482820573080615,-0.10464660034086372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3885,occlusion,1,512,512,0,0.10207863920106303,0.10851049689282678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3886,occlusion,1,512,512,4,-0.20308844420796812,0.2543309484225899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3887,occlusion,1,512,512,8,0.02448220027764314,0.11498815665046884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
