A:\digitdebris\10debris\image_3948,occlusion,1,512,512,2,0.06159946513822839,0.18520843665927444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3949,occlusion,1,512,512,1,-0.06332276557672564,0.23118513313797134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3950,occlusion,1,512,512,5,-0.04453794938879507,0.09176141744145232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3951,occlusion,1,512,512,9,0.24224389542523533,0.2360921158032453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3952,occlusion,1,512,512,2,-0.14723901310861817,0.18875182803200602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3953,occlusion,1,512,512,3,0.10023647350804177,-0.08210464859810583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3954,occlusion,1,512,512,4,-0.09921441227037223,0.06924872413469609,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3955,occlusion,1,512,512,6,0.2587938866205047,-0.05361974938872173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3956,occlusion,1,512,512,0,0.22024222200270366,0.02800035084942283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3957,occlusion,1,512,512,2,0.2561421915199725,0.04865656692231944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3958,occlusion,1,512,512,6,-0.11576087039419175,0.1925567009790644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3959,occlusion,1,512,512,5,0.11557719091653545,0.05513371416839845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3960,occlusion,1,512,512,3,0.15970028150623244,0.08513790887700927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3961,occlusion,1,512,512,5,0.20287393381760388,0.23714651919359636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3962,occlusion,1,512,512,8,-0.11713456997019883,-0.0841780171884622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3963,occlusion,1,512,512,9,-0.15648407105802267,-0.0048144433099570755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3964,occlusion,1,512,512,4,0.16877027585812054,0.0375116331232138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3965,occlusion,1,512,512,4,-0.16795268380565342,-0.03965046846731249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3966,occlusion,1,512,512,5,-0.2666702134957591,-0.032969578913614114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3967,occlusion,1,512,512,5,0.05872326505557113,0.26086186583935494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3968,occlusion,1,512,512,1,0.0379218971546364,0.18193766557085822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3969,occlusion,1,512,512,9,0.266092100088586,-0.11005325117433405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3970,occlusion,1,512,512,0,0.21364843627434965,0.143400353022114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3971,occlusion,1,512,512,1,-0.23778995819755644,0.0948190682245708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3972,occlusion,1,512,512,5,-0.18872111254059426,0.024598636355025863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3973,occlusion,1,512,512,7,0.043608860613031764,0.22298815147210593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3974,occlusion,1,512,512,9,-0.2729919286380542,0.0619175549135703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3975,occlusion,1,512,512,7,0.1853641563112159,0.05809684989017021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3976,occlusion,1,512,512,3,0.012441149558952869,0.043209480040359086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3977,occlusion,1,512,512,4,-0.1571428493842329,0.09929113301172628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3978,occlusion,1,512,512,4,0.27717236259761696,0.24738353993337753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3979,occlusion,1,512,512,0,-0.22871920363365864,-0.06922279382219344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3980,occlusion,1,512,512,0,0.10001796192123136,-0.01197400578632582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3981,occlusion,1,512,512,4,0.06466943068047237,0.014150790671615829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3982,occlusion,1,512,512,1,-0.22990181804501292,0.10582211464731466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3983,occlusion,1,512,512,8,-0.1369935624551128,0.06338245349666745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3984,occlusion,1,512,512,4,-0.17201579161892885,0.24258307982146676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3985,occlusion,1,512,512,3,0.13934868690057722,-0.019070124608860622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3986,occlusion,1,512,512,7,0.26913962842436884,0.13346723957796564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3987,occlusion,1,512,512,6,0.057136726128259596,0.025815580290981452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3988,occlusion,1,512,512,5,-0.21285025936694552,-0.03229016453746862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3989,occlusion,1,512,512,5,-0.00010435674280429019,0.013105521916413163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3990,occlusion,1,512,512,7,-0.17932095047377133,0.1779957310180761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3991,occlusion,1,512,512,9,0.17775704155719313,0.18310756278995893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3992,occlusion,1,512,512,9,0.07231750383415131,-0.10408091258484096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3993,occlusion,1,512,512,0,0.2013691599716695,0.24855709255278724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3994,occlusion,1,512,512,5,0.06346013446341531,-0.0006546820575983187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3995,occlusion,1,512,512,3,-0.2655825550030347,0.10516105583098502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3996,occlusion,1,512,512,7,-0.20005250435069544,0.03245661160336906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3997,occlusion,1,512,512,2,-0.02061428514528818,-0.04302682857003026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3998,occlusion,1,512,512,9,0.14770061488143554,0.13605363288578193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3999,occlusion,1,512,512,4,-0.18893956463867806,0.23178663798678445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4000,occlusion,1,512,512,0,0.24282505481149824,0.12395052213944753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4001,occlusion,1,512,512,2,-0.16545622814630295,0.13302552492949793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4002,occlusion,1,512,512,9,-0.16213543097501193,0.004827334926577567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4003,occlusion,1,512,512,1,-0.12348606437685655,0.14310780827877806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4004,occlusion,1,512,512,1,-0.14219029026879978,0.07383562873850481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4005,occlusion,1,512,512,7,-0.1364183008809125,0.2495765448132211,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4006,occlusion,1,512,512,6,-0.2330109631512106,0.10608671840348159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4007,occlusion,1,512,512,3,-0.0038921599937492,0.014437100448447274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4008,occlusion,1,512,512,2,-0.16744476244102974,0.000562957983477344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4009,occlusion,1,512,512,9,0.0420362826992699,0.008011722504723137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4010,occlusion,1,512,512,5,0.02257736529630766,0.1338824773345702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4011,occlusion,1,512,512,2,0.0898471694144955,0.14728890906316405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4012,occlusion,1,512,512,0,-0.002960488401114292,0.14278649318930203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4013,occlusion,1,512,512,3,-0.12015655326784314,0.15006002295108856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4014,occlusion,1,512,512,4,-0.14324407779379833,0.23986275947598945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4015,occlusion,1,512,512,3,0.18397956473823318,0.0633739469217361,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4016,occlusion,1,512,512,9,-0.24447978267278436,0.19019749128949215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4017,occlusion,1,512,512,4,0.16443386634350793,0.21957044119336616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4018,occlusion,1,512,512,7,-0.26006745542334664,-0.052653055097658594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4019,occlusion,1,512,512,5,0.10034757827869212,0.20854004048248231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4020,occlusion,1,512,512,1,-0.25082190061211707,0.08956051714465514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4021,occlusion,1,512,512,5,-0.22928399002486177,0.2433520896802206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4022,occlusion,1,512,512,0,-0.03336135042227545,0.1362236129904243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4023,occlusion,1,512,512,4,-3.9498170377683106e-05,0.12137623210793345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4024,occlusion,1,512,512,8,0.2496356907675062,0.053431162886815445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4025,occlusion,1,512,512,1,-0.1919350183846214,0.08979985321470423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4026,occlusion,1,512,512,1,-0.2884218758669011,0.06654087653170702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4027,occlusion,1,512,512,5,0.17541474053605938,0.011775608599391987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4028,occlusion,1,512,512,3,0.025836892327398275,0.2529010931044826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4029,occlusion,1,512,512,8,-0.1402491864957725,0.16373764232387455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4030,occlusion,1,512,512,7,-0.19624280021781668,0.24431395498970304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4031,occlusion,1,512,512,5,-0.10355638948019524,-0.10798820902038818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4032,occlusion,1,512,512,1,0.2376306140686309,0.07900435895483239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4033,occlusion,1,512,512,8,0.08443145355378967,0.18577897813451877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4034,occlusion,1,512,512,7,-0.14604850284967377,-0.10443502428194192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4035,occlusion,1,512,512,9,0.1416842400829088,0.04895398836451291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4036,occlusion,1,512,512,7,0.003114046927266856,0.1902772607127366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4037,occlusion,1,512,512,0,-0.0033520848501940037,0.19165872987010235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4038,occlusion,1,512,512,9,0.2073360195872196,0.14539999356217548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4039,occlusion,1,512,512,9,0.017765044951177367,0.03440864472711343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4040,occlusion,1,512,512,0,-0.09204598221965149,-0.07496885277822522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4041,occlusion,1,512,512,3,0.0322864095085299,0.19634459623710787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4042,occlusion,1,512,512,2,0.21200544079232736,-0.05166348559525917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4043,occlusion,1,512,512,6,0.19783890198227133,0.12743572195064168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4044,occlusion,1,512,512,1,0.23292654979011268,0.25174367084084825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4045,occlusion,1,512,512,9,-0.008146657546689251,0.03128509759734778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4046,occlusion,1,512,512,1,0.14589948360833632,-0.009925980829748965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4047,occlusion,1,512,512,3,-0.20914937531200367,0.1685895043766078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4048,occlusion,1,512,512,3,-0.11284007955580025,0.06192550932484785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4049,occlusion,1,512,512,0,-0.08082085669463715,0.08563593061418322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4050,occlusion,1,512,512,4,0.014869561837305312,0.13024027927404574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4051,occlusion,1,512,512,4,0.22803243481062546,0.02828179397618795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4052,occlusion,1,512,512,2,-0.28692069898772143,0.24967735260668938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4053,occlusion,1,512,512,8,0.2650027859929765,0.09106301505798349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4054,occlusion,1,512,512,2,-0.16964798612110266,0.1485019863267399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4055,occlusion,1,512,512,9,-0.03263604128208114,0.021019388042006412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4056,occlusion,1,512,512,3,0.13397560877934517,0.07802273804719516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4057,occlusion,1,512,512,2,-0.03662112006141899,0.030907389001158567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4058,occlusion,1,512,512,4,0.1162507697568077,0.10535119912380832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4059,occlusion,1,512,512,9,0.007223794925876381,0.10375356137406487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4060,occlusion,1,512,512,1,0.08007985954698177,0.2633650658893457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4061,occlusion,1,512,512,3,-0.266415058705659,0.0770251943824218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4062,occlusion,1,512,512,0,-0.27308901645622186,0.16934447065160896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4063,occlusion,1,512,512,4,-0.08932646911718631,0.23107715420108565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4064,occlusion,1,512,512,9,-0.13605715971711504,-0.04353047845719492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4065,occlusion,1,512,512,0,0.2314316524664098,0.050365281201407056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4066,occlusion,1,512,512,7,-0.2091239531545943,0.002407652147117731,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4067,occlusion,1,512,512,1,-0.1885840395323663,0.07043233946780318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4068,occlusion,1,512,512,5,-0.05220226760270999,-0.040808640138760496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4069,occlusion,1,512,512,5,0.11570471750193823,0.11371174105586847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4070,occlusion,1,512,512,5,-0.21023961431879226,-0.03739160038387114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4071,occlusion,1,512,512,5,-0.2711260559795222,0.12708898624501525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4072,occlusion,1,512,512,1,-0.06728746436139227,-0.0057278928582244065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4073,occlusion,1,512,512,9,0.04661502835414094,-0.051674737986944955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4074,occlusion,1,512,512,8,0.26764449313086697,0.21382656543847073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4075,occlusion,1,512,512,1,0.04065311173572106,0.22147262225949776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4076,occlusion,1,512,512,6,0.24637598838132052,0.011426224288698258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4077,occlusion,1,512,512,7,-0.18488429943950238,-0.04629993973331928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4078,occlusion,1,512,512,7,-0.02354561911063613,0.25907658142723883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4079,occlusion,1,512,512,3,0.1151980885487508,0.04795867640760114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4080,occlusion,1,512,512,9,0.19338953964384015,0.15292746997267254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4081,occlusion,1,512,512,2,0.28830478840326373,-0.040735264891581635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4082,occlusion,1,512,512,9,-0.03325764049027963,-0.027504781042240287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4083,occlusion,1,512,512,1,0.06534496036414644,0.19744611599906653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4084,occlusion,1,512,512,4,-0.004437039557437905,-0.08114568364184126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4085,occlusion,1,512,512,2,-0.11782521322117409,0.07666805274811232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4086,occlusion,1,512,512,3,0.13343190189813292,0.05039810555207187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4087,occlusion,1,512,512,6,0.16936800008930014,0.1732685790553415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4088,occlusion,1,512,512,3,-0.15592815368449436,-0.05039328609682307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4089,occlusion,1,512,512,9,0.16151604328211694,0.1155241131830461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4090,occlusion,1,512,512,2,-0.0919749218626614,0.039031691509891345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4091,occlusion,1,512,512,5,-0.10458158869119916,-0.10025176307050694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4092,occlusion,1,512,512,8,-0.06686736977587515,0.12822383876294563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4093,occlusion,1,512,512,5,-0.07892240173989987,0.10833046451578539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4094,occlusion,1,512,512,1,0.17487250897057988,0.18526181225714872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4095,occlusion,1,512,512,5,-0.21199293353678725,0.2656060800896704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4096,occlusion,1,512,512,1,0.19175222607700992,0.09704910712185001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4097,occlusion,1,512,512,8,-0.1493502190341993,0.06989414445941829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4098,occlusion,1,512,512,3,0.18514095666809482,-0.06798933550575383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4099,occlusion,1,512,512,3,0.17240328702834878,-0.0767541550189796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4100,occlusion,1,512,512,5,0.12674857185338145,0.25765963318394486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4101,occlusion,1,512,512,3,-0.24704211135008197,0.111891185410065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4102,occlusion,1,512,512,3,0.08719572704731188,-0.02041880086769042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4103,occlusion,1,512,512,6,0.08135029842063829,0.23772809744668755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4104,occlusion,1,512,512,5,0.06923990497847105,0.0654967423377628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4105,occlusion,1,512,512,0,0.04986057922355769,0.07021136419944023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4106,occlusion,1,512,512,6,-0.010397909455532872,0.10492952048296346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4107,occlusion,1,512,512,7,-0.24721772719119073,-0.02121653940911973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4108,occlusion,1,512,512,4,-0.13813798297662216,0.2213074332871664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4109,occlusion,1,512,512,8,-0.18602986582428782,0.22295097212299048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4110,occlusion,1,512,512,0,0.07008943025637066,-0.07094452266043173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4111,occlusion,1,512,512,1,0.13454203567461298,0.2574718438772638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4112,occlusion,1,512,512,1,0.1498499561391643,0.11166763706252054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4113,occlusion,1,512,512,2,-0.08696631878008457,0.18690985912378238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4114,occlusion,1,512,512,1,-0.09804482501398876,0.24628491245975498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
