A:\digitdebris\10debris\image_4343,occlusion,1,512,512,6,0.036175976403908405,0.12349900886917241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4344,occlusion,1,512,512,4,-0.17218744165691924,0.1386239161174333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4345,occlusion,1,512,512,8,-0.05057671595520119,0.016100709390512793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4346,occlusion,1,512,512,5,-0.14589781128553905,0.20451170405125213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4347,occlusion,1,512,512,8,-0.013809552318236995,0.1623130052796654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4348,occlusion,1,512,512,1,-0.23773510493682348,0.0915979259289421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4349,occlusion,1,512,512,0,0.15447022032901048,-0.09650511200331292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4350,occlusion,1,512,512,3,-0.19151530345263257,0.04953993631549357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4351,occlusion,1,512,512,4,0.2384043053123494,0.13931671810272256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4352,occlusion,1,512,512,7,-0.191131951997199,0.16859863866929564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4353,occlusion,1,512,512,1,0.1367549291545736,-0.07679610903288868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4354,occlusion,1,512,512,6,0.16985644351820522,-0.032113356117898395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4355,occlusion,1,512,512,3,0.15774508081763583,0.04266780732275184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4356,occlusion,1,512,512,8,-0.12723800198418325,0.07170688623242492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4357,occlusion,1,512,512,1,0.0016862110089289617,-0.03171147087753788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4358,occlusion,1,512,512,2,-0.08376234422372428,0.052021273239579544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4359,occlusion,1,512,512,4,-0.011172129551391186,0.06586280825160316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4360,occlusion,1,512,512,2,0.13644439919766566,-0.0779313105612834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4361,occlusion,1,512,512,3,0.052413477097700445,0.022674829746744132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4362,occlusion,1,512,512,7,0.07660698146520517,0.08635376401160529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4363,occlusion,1,512,512,5,-0.22385554473433866,0.23703834804947366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4364,occlusion,1,512,512,1,0.15836041096083153,-0.022452540847898023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4365,occlusion,1,512,512,3,0.15615967025090605,-0.07739553399979597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4366,occlusion,1,512,512,2,-0.0638700426323193,0.14743751417907947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4367,occlusion,1,512,512,1,0.16179395558815268,-0.08681703195965045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4368,occlusion,1,512,512,5,0.08715527857175293,0.23630033949782847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4369,occlusion,1,512,512,2,0.11182842078593253,0.048834870821680434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4370,occlusion,1,512,512,4,-0.054089270404530126,0.19310268701428418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4371,occlusion,1,512,512,8,0.09247645092757151,0.1682972028151522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4372,occlusion,1,512,512,1,-0.04910167043634284,0.26591340211263137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4373,occlusion,1,512,512,0,0.00914687147060056,-0.09503316162024243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4374,occlusion,1,512,512,1,-0.2699284812248848,-0.07558907176562384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4375,occlusion,1,512,512,2,-0.16152765251916074,-0.10458882224328604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4376,occlusion,1,512,512,9,0.03405327580547329,0.053932760511942804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4377,occlusion,1,512,512,7,-0.17049715146628242,0.16027398512692548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4378,occlusion,1,512,512,1,-0.28357183803900604,-0.11213172777404616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4379,occlusion,1,512,512,5,-0.03030205643575329,-0.06242585590865889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4380,occlusion,1,512,512,0,0.056690565681406235,-0.048456418827215825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4381,occlusion,1,512,512,5,0.28637517563112297,-0.07281828465405803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4382,occlusion,1,512,512,6,0.2686587619989614,0.17366256143644798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4383,occlusion,1,512,512,4,0.28164161027395035,0.15116925134780168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4384,occlusion,1,512,512,5,-0.16303771236622455,0.2616103278466902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4385,occlusion,1,512,512,5,0.016385346343362694,0.11398108622425011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4386,occlusion,1,512,512,9,-0.13577332711238652,0.1277405715704648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4387,occlusion,1,512,512,6,0.24366438720206202,0.03646077673882141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4388,occlusion,1,512,512,0,-0.05727231474217487,-0.09645328314804032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4389,occlusion,1,512,512,8,-0.01648129585661323,0.24267220174570475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4390,occlusion,1,512,512,3,0.14470586578266825,0.046610204303485045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4391,occlusion,1,512,512,9,-0.020236128638115636,0.2133356322469226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4392,occlusion,1,512,512,3,-0.22700909162036742,0.17785480045008356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4393,occlusion,1,512,512,8,-0.2779377098167695,0.08102436396220279,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4394,occlusion,1,512,512,8,0.024574020930076046,-0.078037836953802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4395,occlusion,1,512,512,7,-0.23448005396897165,0.19351303413129323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4396,occlusion,1,512,512,5,0.25924026233063385,0.1332512021754098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4397,occlusion,1,512,512,9,-0.213925250199842,0.2398446947133135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4398,occlusion,1,512,512,9,0.2445661293691957,-0.048467780344593606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4399,occlusion,1,512,512,9,0.1999940263941764,0.042267168831888566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4400,occlusion,1,512,512,6,0.027399569775762245,0.014522138820521432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4401,occlusion,1,512,512,8,0.28242443421046065,-0.08194210785069846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4402,occlusion,1,512,512,4,-0.11189080980331839,0.10619792016380734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4403,occlusion,1,512,512,5,-0.16405896835892156,0.06939353877790934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4404,occlusion,1,512,512,8,-0.07189395229703491,0.032873203730701336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4405,occlusion,1,512,512,5,0.11055921045788047,0.2647670412588194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4406,occlusion,1,512,512,0,0.1353292871431085,0.25157097363674946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4407,occlusion,1,512,512,6,-0.018750292361825516,0.22364991774355814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4408,occlusion,1,512,512,8,0.0021639236702471476,0.23031163254638304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4409,occlusion,1,512,512,4,0.0061366253092095535,0.06946460349735235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4410,occlusion,1,512,512,7,0.00838634082115336,0.09077244290473245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4411,occlusion,1,512,512,9,0.237441893929689,-0.07341975236047656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4412,occlusion,1,512,512,8,0.07582469027654065,0.11495357304661526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4413,occlusion,1,512,512,9,0.03830342523272151,0.25670757204634387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4414,occlusion,1,512,512,6,0.21541671425724146,0.008647605567319222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4415,occlusion,1,512,512,5,-0.15300994333742574,-0.021184825780771174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4416,occlusion,1,512,512,4,-0.20201952724933236,0.07355047993180223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4417,occlusion,1,512,512,4,0.23894543309505317,0.13720154098701964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4418,occlusion,1,512,512,7,0.17573031697547326,0.04838501540851704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4419,occlusion,1,512,512,2,-0.1053178728513969,0.11929972334894758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4420,occlusion,1,512,512,1,-0.10884151548128482,0.0650278508541386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4421,occlusion,1,512,512,8,-0.24742879704509355,-0.08203256237114971,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4422,occlusion,1,512,512,6,-0.1738227719161854,0.24606073881652696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4423,occlusion,1,512,512,5,0.08309026498990524,0.07135478936053556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4424,occlusion,1,512,512,6,-0.2338487634252728,0.18211814282599792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4425,occlusion,1,512,512,6,0.2207583915806392,-0.0761209464226527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4426,occlusion,1,512,512,2,0.1449502032979883,-0.07029009036843688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4427,occlusion,1,512,512,5,0.163795604531001,0.017031034786256075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4428,occlusion,1,512,512,5,-0.25711340758761525,0.17267330112865126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4429,occlusion,1,512,512,2,0.05454094200632037,-0.02263298157440706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4430,occlusion,1,512,512,2,-0.20933886871303115,-0.046774334533654496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4431,occlusion,1,512,512,6,-0.11150436049708592,0.07275974947341977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4432,occlusion,1,512,512,8,0.23981514131259202,-0.03439398384129623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4433,occlusion,1,512,512,1,-0.23983478388334406,0.1555137769959638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4434,occlusion,1,512,512,9,-0.06780594093390982,0.009632214690027147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4435,occlusion,1,512,512,7,0.03537132827953027,0.13820645038138535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4436,occlusion,1,512,512,5,-0.06665458529162821,0.2288702723923896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4437,occlusion,1,512,512,5,-0.12426046460543486,0.12219614747432138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4438,occlusion,1,512,512,3,0.20798740598665655,0.16981845201037876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4439,occlusion,1,512,512,7,-0.25221872860341293,0.016024148127385965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4440,occlusion,1,512,512,3,-0.1875486460062706,0.14565533791824647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4441,occlusion,1,512,512,1,-0.021668948258943832,0.038924561804285204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4442,occlusion,1,512,512,9,0.06620802360479056,0.13707540717124173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4443,occlusion,1,512,512,0,-0.013676795636859251,0.23336863818325054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4444,occlusion,1,512,512,9,-0.14178839621196954,0.11533241217146563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4445,occlusion,1,512,512,4,-0.25304196588862105,0.2016240249175596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4446,occlusion,1,512,512,0,-0.25817917517865474,0.15530502295201642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4447,occlusion,1,512,512,5,0.2064372794097446,0.1985204939275056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4448,occlusion,1,512,512,7,0.04144283241191571,-0.04959972744580711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4449,occlusion,1,512,512,4,-0.2606896099624885,-0.09468357628316885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4450,occlusion,1,512,512,3,-0.26188436979244295,-0.062305439015931344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4451,occlusion,1,512,512,2,-0.2549483113954083,0.14363584226028275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4452,occlusion,1,512,512,3,0.03406754649613464,-0.006684153105398258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4453,occlusion,1,512,512,8,-0.255843819640166,-0.07999577978346563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4454,occlusion,1,512,512,0,-0.27052134448582454,0.05782685672477382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4455,occlusion,1,512,512,0,-0.09534761357240923,0.06649212286938787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4456,occlusion,1,512,512,9,0.10266734232859165,0.15215959845542337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4457,occlusion,1,512,512,7,0.2867690596763672,0.11814395072347499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4458,occlusion,1,512,512,9,-0.28656698466641745,0.2016543501178948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4459,occlusion,1,512,512,6,-0.001803459248914674,0.13567918699553383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4460,occlusion,1,512,512,0,-0.17332755713617773,0.14332755348557996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4461,occlusion,1,512,512,7,-0.22662406426244142,-0.10691149027026807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4462,occlusion,1,512,512,2,0.19816525219395315,-0.03863895619957884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4463,occlusion,1,512,512,7,0.1042059739898189,0.23651483625345698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4464,occlusion,1,512,512,0,0.17926580043934143,0.16845073910260033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4465,occlusion,1,512,512,5,-0.18484571109452846,0.1151170234918834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4466,occlusion,1,512,512,7,0.22793820267505266,-0.06119866864517033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4467,occlusion,1,512,512,8,-0.2432140785538317,0.2655398559904686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4468,occlusion,1,512,512,4,0.2688603925465462,0.1541640998257468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4469,occlusion,1,512,512,4,0.08272526574342104,-0.05185592701055054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4470,occlusion,1,512,512,6,0.1488197407972685,-0.03779845003385124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4471,occlusion,1,512,512,2,-0.15820159145888227,0.01620952242224942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4472,occlusion,1,512,512,1,0.21556136911997997,-0.04056530081396599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4473,occlusion,1,512,512,3,-0.17804207008526546,0.1750662913627365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4474,occlusion,1,512,512,4,0.24866254334267984,0.027920278599255485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4475,occlusion,1,512,512,3,-0.08487799332423263,0.157041827682735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4476,occlusion,1,512,512,3,0.20767362646794962,-0.07181083447793944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4477,occlusion,1,512,512,8,0.07568132087111357,-0.05773368196656646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4478,occlusion,1,512,512,6,-0.287344420281556,0.0005697327790892132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4479,occlusion,1,512,512,8,-0.26939484793491625,-0.044008319868943824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4480,occlusion,1,512,512,9,-0.16916939345237686,0.021694359824726353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4481,occlusion,1,512,512,3,0.22301148612621097,0.05049848717914206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4482,occlusion,1,512,512,0,0.263087144676688,0.1578137473207108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4483,occlusion,1,512,512,1,-0.08663149805615245,-0.09137010400957639,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4484,occlusion,1,512,512,4,-0.08874216241923089,0.19628157719906175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4485,occlusion,1,512,512,2,-0.09421952912879064,0.17604958778146318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4486,occlusion,1,512,512,9,0.28539334241333086,0.06982882757494378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4487,occlusion,1,512,512,9,-0.15743273342506905,0.21982699096590874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4488,occlusion,1,512,512,8,0.1106522722991608,0.20578045412553908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4489,occlusion,1,512,512,8,0.1806057809210559,0.04066387044722629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4490,occlusion,1,512,512,7,0.06522249304476213,0.13058495622890132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4491,occlusion,1,512,512,8,-0.26657527815294774,0.2611646731666795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4492,occlusion,1,512,512,4,-0.06495615582362849,0.05954189860252636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4493,occlusion,1,512,512,7,0.24401456544779582,0.019603158056190964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4494,occlusion,1,512,512,5,-0.07299695044232926,-0.07368883843077352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4495,occlusion,1,512,512,7,-0.06326413017092133,0.23650113995278765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4496,occlusion,1,512,512,2,-0.2038597411520753,0.022811434465517658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4497,occlusion,1,512,512,4,-0.1351821122688745,0.09559791378626893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4498,occlusion,1,512,512,5,0.23877368508585434,0.11376729233970036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4499,occlusion,1,512,512,1,0.21334839650829457,-0.021548477522710108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4500,occlusion,1,512,512,1,-0.16384563548880132,0.1685998907278431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4501,occlusion,1,512,512,1,-0.12333925254035494,-0.07452029917557611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4502,occlusion,1,512,512,4,0.19817355468036396,0.20689443248808548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4503,occlusion,1,512,512,9,0.09744503663429938,0.23809803215547232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4504,occlusion,1,512,512,8,-0.20809554519151705,0.24803891493669827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4505,occlusion,1,512,512,8,0.03223646794254931,-0.023872420109385437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4506,occlusion,1,512,512,2,-0.027288842951460668,0.2145260350512923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4507,occlusion,1,512,512,3,0.2769703856278702,0.058068411706115555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4508,occlusion,1,512,512,9,0.08064769510138464,0.252186289351586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4509,occlusion,1,512,512,1,-0.2692098295128976,0.14380558188192016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
