A:\digitdebris\30debris\image_2466,occlusion,1,512,512,8,-0.08587344276533765,0.1967140216871754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2467,occlusion,1,512,512,9,0.24846634283532748,0.018252057503642824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2468,occlusion,1,512,512,4,-0.2553463582797829,0.09819178597230067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2469,occlusion,1,512,512,7,-0.24506479138255055,-0.010366513746464273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2470,occlusion,1,512,512,0,0.18415626483212105,0.2052152725050549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2471,occlusion,1,512,512,4,-0.21258246011311058,0.0018413463509393269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2472,occlusion,1,512,512,4,-0.12045517183181825,0.08901944866771051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2473,occlusion,1,512,512,9,0.23518493545350644,0.23385901672707293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2474,occlusion,1,512,512,5,-0.024344748081597645,0.02391465043418771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2475,occlusion,1,512,512,2,0.1532355438801951,0.012577029644961699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2476,occlusion,1,512,512,9,0.1258730187788084,0.005002358376919577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2477,occlusion,1,512,512,9,0.2778735622857084,-0.060110591712662656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2478,occlusion,1,512,512,6,0.10169712451014012,0.19130500283834762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2479,occlusion,1,512,512,9,-0.2064262880174451,-0.06343127885069004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2480,occlusion,1,512,512,3,0.134378185977923,-0.09163045135244376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2481,occlusion,1,512,512,5,-0.16152007665847296,0.017787619535454283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2482,occlusion,1,512,512,3,-0.2164897971309866,0.04662432929342154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2483,occlusion,1,512,512,6,-0.13514034720670556,0.2082088082849664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2484,occlusion,1,512,512,7,0.13395675238190735,0.11051096881102702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2485,occlusion,1,512,512,5,0.2838532244404523,0.03482857443201763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2486,occlusion,1,512,512,4,-0.1830238442484154,0.0019219719519504436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2487,occlusion,1,512,512,8,-0.28151023441466644,0.05795785803310337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2488,occlusion,1,512,512,0,-0.09782764907994806,0.2510865808435959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2489,occlusion,1,512,512,8,-0.06179752416314305,0.23932903284908708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2490,occlusion,1,512,512,1,-0.2867800629297199,-0.026993168476516186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2491,occlusion,1,512,512,3,0.2302113681925248,0.0735149067167754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2492,occlusion,1,512,512,2,-0.03208031462891253,0.13925883644017778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2493,occlusion,1,512,512,1,-0.05593040550618231,0.2523260256252976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2494,occlusion,1,512,512,8,0.08298702376177519,-0.0830686862842495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2495,occlusion,1,512,512,0,-0.2888737657598922,0.1383384860739521,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2496,occlusion,1,512,512,3,0.19621840233855314,0.21917030583196456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2497,occlusion,1,512,512,1,-0.22226645419561575,0.049809405956566175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2498,occlusion,1,512,512,0,-0.1494712485545706,0.24947645202597007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2499,occlusion,1,512,512,7,0.018946585756785317,-0.09269395380656763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2500,occlusion,1,512,512,5,0.20426414184808445,0.07674283010298251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2501,occlusion,1,512,512,4,0.22627127618554482,0.17929785338386284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2502,occlusion,1,512,512,2,0.028343895055683632,0.2616709480363477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2503,occlusion,1,512,512,3,-0.01623374182469106,0.12250835838460107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2504,occlusion,1,512,512,8,0.2558617460548929,-0.0995264134546145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2505,occlusion,1,512,512,1,0.10690467872343978,0.0879111524746941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2506,occlusion,1,512,512,3,0.08638899637456565,0.04862555914153725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2507,occlusion,1,512,512,5,0.23339901876260066,0.12818657436035436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2508,occlusion,1,512,512,1,0.03838092587558711,-0.11320633026634853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2509,occlusion,1,512,512,3,-0.0948680979821277,0.04126809294962945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2510,occlusion,1,512,512,3,0.13018394369276953,0.19855645167770514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2511,occlusion,1,512,512,6,-0.0006449516941957611,0.08837535809389747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2512,occlusion,1,512,512,4,-0.08130728945887183,0.009677705261350006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2513,occlusion,1,512,512,8,-0.012497865216810233,-0.08333272053653466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2514,occlusion,1,512,512,4,-0.037775421180907154,-0.024178919481771935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2515,occlusion,1,512,512,9,0.028730347168985648,-0.10813203722681754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2516,occlusion,1,512,512,2,0.084740969362543,-0.10946614654220387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2517,occlusion,1,512,512,3,-0.24790076014035922,0.19145231693270787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2518,occlusion,1,512,512,9,0.10919963422886092,0.04949120837257924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2519,occlusion,1,512,512,5,-0.07131262557628154,0.10202194534109128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2520,occlusion,1,512,512,7,-0.1390216144017589,0.019716836464228157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2521,occlusion,1,512,512,2,-0.1546257463630673,-0.0483270532236446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2522,occlusion,1,512,512,3,-0.009308299425271949,-0.11047234679599945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2523,occlusion,1,512,512,7,0.1239888326005752,-0.11369417640663736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2524,occlusion,1,512,512,7,-0.2389560757465775,-0.09494541260486146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2525,occlusion,1,512,512,8,-0.12759273543207733,0.13717205817745554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2526,occlusion,1,512,512,9,-0.2770241714830913,-0.0598210906575465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2527,occlusion,1,512,512,2,-0.20219316465946216,-0.05123203401894959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2528,occlusion,1,512,512,6,-0.0284004699895406,0.18179980816730396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2529,occlusion,1,512,512,1,-0.059279280149762414,0.03356858952212656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2530,occlusion,1,512,512,7,-0.16674843087753521,-0.04573460617203225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2531,occlusion,1,512,512,2,0.06051141523088094,0.1534848850154255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2532,occlusion,1,512,512,7,-0.01045083515629841,-0.014860224190774915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2533,occlusion,1,512,512,7,0.25427464866739474,0.24856541174998326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2534,occlusion,1,512,512,6,-0.13659559535296922,0.2239090315522999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2535,occlusion,1,512,512,1,0.12819237437835684,0.07350541369641152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2536,occlusion,1,512,512,4,0.2611652134206866,0.05780598202324662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2537,occlusion,1,512,512,6,-0.18496150997721916,0.1752279440181948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2538,occlusion,1,512,512,4,-0.16112028923491623,0.19576736962575952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2539,occlusion,1,512,512,2,-0.19104504968761132,0.25600661978645495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2540,occlusion,1,512,512,7,-0.07249780830466115,-0.004829107452195169,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2541,occlusion,1,512,512,0,0.06316945578586225,-0.012396623321874328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2542,occlusion,1,512,512,4,0.03414756961367926,0.004238516112546789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2543,occlusion,1,512,512,2,0.005197243576655963,0.16902384432655193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2544,occlusion,1,512,512,8,0.1814519428764403,0.1730739809248803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2545,occlusion,1,512,512,4,-0.148137475784345,0.17896129586478227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2546,occlusion,1,512,512,7,0.05543368552812711,-0.09940430128057777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2547,occlusion,1,512,512,8,0.01993094423940328,0.13680009287101308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2548,occlusion,1,512,512,8,-0.27777128434326215,0.2524076394638891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2549,occlusion,1,512,512,6,-0.03932431072306397,-0.006565620336066655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2550,occlusion,1,512,512,1,-0.05179226078190266,-0.01891635582915263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2551,occlusion,1,512,512,7,0.059823062604274946,0.12302867533782684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2552,occlusion,1,512,512,7,0.029573083975857506,0.13090142661099202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2553,occlusion,1,512,512,6,0.19683943524613673,0.20936062381748943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2554,occlusion,1,512,512,8,-0.15808095213189585,-0.06112508641499219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2555,occlusion,1,512,512,0,0.2415598045882304,-0.003929728037868924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2556,occlusion,1,512,512,6,0.15180186290719955,0.14784765299287816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2557,occlusion,1,512,512,0,-0.24352056512700324,0.012214831761767339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2558,occlusion,1,512,512,2,0.10710869679359186,0.05187516119531825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2559,occlusion,1,512,512,4,0.12324232076959446,0.03920210022921859,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2560,occlusion,1,512,512,1,-0.14683817198329535,-0.061695559428740845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2561,occlusion,1,512,512,4,0.17389181488534922,-0.052413204784471826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2562,occlusion,1,512,512,2,-0.21692403404674881,0.04893648746036457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2563,occlusion,1,512,512,0,0.005966645306667573,-0.046195920647391975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2564,occlusion,1,512,512,0,-0.26521040076574875,0.20640635358174375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2565,occlusion,1,512,512,9,0.17177566570685665,0.11148715839836897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2566,occlusion,1,512,512,8,0.06135762251472565,0.10404547268602286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2567,occlusion,1,512,512,9,-0.22176107373092485,0.027055734510331872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2568,occlusion,1,512,512,2,-0.22403821305145583,-0.028956068483799266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2569,occlusion,1,512,512,8,-0.105157662994533,0.02311040069592747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2570,occlusion,1,512,512,9,-0.288730691503143,-0.0851581318854218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2571,occlusion,1,512,512,8,0.08716138539766344,-0.056131628447841295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2572,occlusion,1,512,512,6,0.09445461432741603,0.03551298010311281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2573,occlusion,1,512,512,3,0.240808316922207,0.18219290096868646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2574,occlusion,1,512,512,2,-0.12262789514336112,-0.048247726011221875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2575,occlusion,1,512,512,3,0.1586662247586515,0.12422495642497965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2576,occlusion,1,512,512,8,0.1519241505045485,0.09560647291363307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2577,occlusion,1,512,512,6,0.25848423100072965,-0.0728140199000157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2578,occlusion,1,512,512,6,-0.007301260688502065,0.07191224492273689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2579,occlusion,1,512,512,1,-0.034864478650935726,0.13358119805492347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2580,occlusion,1,512,512,2,0.11666400882395295,-0.030734860272816023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2581,occlusion,1,512,512,0,-0.02226307478982542,0.18669230687117283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2582,occlusion,1,512,512,9,0.15211938369158212,-0.01812641747872444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2583,occlusion,1,512,512,8,0.1890671565894022,0.09957394549752681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2584,occlusion,1,512,512,4,0.1209897436111681,-0.07465472962856066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2585,occlusion,1,512,512,2,-0.2351980817745526,-0.07350320705375722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2586,occlusion,1,512,512,1,-0.28320525718658374,0.13612800297492983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2587,occlusion,1,512,512,7,-0.2663913175585132,-0.030615379274000293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2588,occlusion,1,512,512,2,0.01699954434056039,0.09279870014737875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2589,occlusion,1,512,512,7,-0.2744372803693965,-0.07554027293120537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2590,occlusion,1,512,512,3,0.14641089847668554,0.23932527159543665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2591,occlusion,1,512,512,5,-0.1414371842163807,0.2058927318153344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2592,occlusion,1,512,512,7,-0.13926579210202053,-0.0783820104403526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2593,occlusion,1,512,512,5,-0.028665847830464886,0.06644229624452981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2594,occlusion,1,512,512,1,0.1723495732111136,-0.055864089712668916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2595,occlusion,1,512,512,1,-0.02913199729864363,0.25640172270032585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2596,occlusion,1,512,512,8,-0.0776982346124421,0.1700275863947439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2597,occlusion,1,512,512,6,-0.06347982594474694,0.004474982746666023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2598,occlusion,1,512,512,3,-0.014390247462929606,0.15424610892062224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2599,occlusion,1,512,512,1,-0.20065444570319135,-0.09048172429224612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2600,occlusion,1,512,512,8,-0.08199516641464141,0.1976998659939238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2601,occlusion,1,512,512,3,-0.2606513685551446,0.24744547017082869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2602,occlusion,1,512,512,3,0.1901245632145372,-0.004256147192180121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2603,occlusion,1,512,512,4,0.05299573806203689,0.033461679259493796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2604,occlusion,1,512,512,1,0.1975798980945802,0.08451371964737113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2605,occlusion,1,512,512,8,0.19432405968282634,-0.006855533190035262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2606,occlusion,1,512,512,4,0.034661949744968,0.1951455243273837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2607,occlusion,1,512,512,6,0.06773517573967952,-0.04068825977939916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2608,occlusion,1,512,512,5,0.20722753222656537,0.0709351943614255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2609,occlusion,1,512,512,0,-0.2334009768326522,-0.07926663168517302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2610,occlusion,1,512,512,9,-0.10180666037290698,0.0299647690895347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2611,occlusion,1,512,512,4,0.057687377096455994,-0.05880331649105487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2612,occlusion,1,512,512,6,0.2679682350523484,0.015535680350664008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2613,occlusion,1,512,512,8,0.08538410585418155,0.20656020177257123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2614,occlusion,1,512,512,6,-0.15415554346143673,0.2646844529313214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2615,occlusion,1,512,512,1,-0.007778235539808387,0.05742152300576546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2616,occlusion,1,512,512,8,0.1191766255155674,-0.09043377747537155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2617,occlusion,1,512,512,1,0.25824931321511974,0.1954668114590306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2618,occlusion,1,512,512,0,-0.19394522008199805,0.016989095457267414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2619,occlusion,1,512,512,6,0.20910066095737412,-0.03187132982188508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2620,occlusion,1,512,512,9,0.04162193551814991,0.1077983751280643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2621,occlusion,1,512,512,7,0.12286677974603932,-0.005167681894830287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2622,occlusion,1,512,512,1,0.0827187263330636,0.11997930016682178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2623,occlusion,1,512,512,5,-0.15794742593376784,-0.11287229267318004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2624,occlusion,1,512,512,8,-0.016586987150058297,0.23409859606562333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2625,occlusion,1,512,512,0,0.10609160276063456,0.009023136058223302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2626,occlusion,1,512,512,0,-0.12431138540491149,-0.04300666680100519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2627,occlusion,1,512,512,5,-0.20082244015498474,0.19855981374747406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2628,occlusion,1,512,512,8,-0.14518748118942781,0.11991870850620727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2629,occlusion,1,512,512,6,-0.27379568662682696,0.18611136850048687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2630,occlusion,1,512,512,0,0.2353210625844649,0.26588215079585964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2631,occlusion,1,512,512,7,-0.26311988728768854,-0.08261839452818702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
