A:\digitdebris\50debris\image_4676,occlusion,1,512,512,7,-0.013729009002112436,0.18457507704214388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4677,occlusion,1,512,512,0,0.030481788068690063,0.23115214295784192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4678,occlusion,1,512,512,8,-0.22574862469814924,0.1574139155458928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4679,occlusion,1,512,512,1,-0.06478129194832966,0.16213211860554894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4680,occlusion,1,512,512,1,-0.10792803847498136,0.24116199432519947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4681,occlusion,1,512,512,4,-0.15163220274768122,-0.07136787409420493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4682,occlusion,1,512,512,8,0.025486322427355046,0.06533308662244837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4683,occlusion,1,512,512,1,0.25957466616647357,-0.06419798068945788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4684,occlusion,1,512,512,3,0.17032395482199542,0.06096227647279055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4685,occlusion,1,512,512,7,0.17762678222022027,0.09295707559648912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4686,occlusion,1,512,512,1,0.13637659743200659,0.24268222959036428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4687,occlusion,1,512,512,3,0.2880353700466633,-0.04563812149951739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4688,occlusion,1,512,512,1,0.1608021879531215,0.2449801297011916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4689,occlusion,1,512,512,6,-0.05175256802385628,0.08803922353061187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4690,occlusion,1,512,512,1,0.18569310923892468,-0.06139505590852758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4691,occlusion,1,512,512,8,0.18262336043565391,-0.009985407063217974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4692,occlusion,1,512,512,6,-0.2883813216553589,-0.004460474869526082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4693,occlusion,1,512,512,4,0.14330078503275956,0.1441214025915435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4694,occlusion,1,512,512,0,-0.11519106159080583,0.06361488705868869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4695,occlusion,1,512,512,4,-0.2773371038393186,-0.027513334934928732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4696,occlusion,1,512,512,1,0.20155786663402914,0.05527692163610219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4697,occlusion,1,512,512,7,-0.23443374191466324,0.05621318841173316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4698,occlusion,1,512,512,3,0.0937964655237119,0.15207880928112222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4699,occlusion,1,512,512,5,0.14905581512459504,-0.11265941734676661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4700,occlusion,1,512,512,3,-0.09458970771127825,-0.0681079568117073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4701,occlusion,1,512,512,8,0.17718919360577928,0.18790874904703414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4702,occlusion,1,512,512,1,-0.18466737434526392,0.10767658116214472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4703,occlusion,1,512,512,2,-0.170234498834786,0.09709016306219635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4704,occlusion,1,512,512,3,-0.2511712775558355,0.09537714542949198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4705,occlusion,1,512,512,4,0.14934352188564348,-0.10841315955366411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4706,occlusion,1,512,512,7,-0.04122940743568759,-0.1037392987695837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4707,occlusion,1,512,512,2,0.07394417509581863,0.06106816938164748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4708,occlusion,1,512,512,8,0.036937507333278,-0.09165672746484062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4709,occlusion,1,512,512,7,0.09557924864402717,0.09879602932201297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4710,occlusion,1,512,512,5,0.1606153344761141,-0.05307986947968708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4711,occlusion,1,512,512,9,0.204702619070655,-0.10824869635115682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4712,occlusion,1,512,512,6,-0.18687941260953664,0.11876839037218141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4713,occlusion,1,512,512,9,-0.08877880204007854,0.10481007816713263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4714,occlusion,1,512,512,0,0.0018427677485278182,0.11388781585665263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4715,occlusion,1,512,512,3,-0.04599352994629188,0.26089812189802447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4716,occlusion,1,512,512,9,0.05479551466069049,0.18122441111973286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4717,occlusion,1,512,512,4,0.2567779106083597,-0.09918175267880729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4718,occlusion,1,512,512,4,-0.24001657794768233,-0.04903661153284676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4719,occlusion,1,512,512,8,0.002731221836188291,-0.019100841790390066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4720,occlusion,1,512,512,7,-0.2802006355064185,0.02737199354728699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4721,occlusion,1,512,512,4,-0.200117004488862,0.12760158297968438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4722,occlusion,1,512,512,9,0.2823238584188977,0.19441232424615246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4723,occlusion,1,512,512,2,-0.16712984011966348,0.20131363803297375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4724,occlusion,1,512,512,0,-0.004441681751525206,0.15715100885215405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4725,occlusion,1,512,512,6,-0.24441379072684094,-0.07512437419062303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4726,occlusion,1,512,512,4,0.1275227228902508,0.028545548142766372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4727,occlusion,1,512,512,9,-0.2503193266508325,0.07997709920484512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4728,occlusion,1,512,512,2,0.0167793936219211,0.2507413465450245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4729,occlusion,1,512,512,7,0.1291557784861978,0.15268379315316427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4730,occlusion,1,512,512,0,0.04741101871359671,0.12355280955670699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4731,occlusion,1,512,512,0,0.289315462128757,0.24160728692631872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4732,occlusion,1,512,512,3,-0.0712101595473825,0.20112671759041162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4733,occlusion,1,512,512,7,0.2798299473020783,0.08241799497111334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4734,occlusion,1,512,512,9,0.26269643115036206,-0.09874958868486948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4735,occlusion,1,512,512,6,0.10760945264518801,0.23293734740490396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4736,occlusion,1,512,512,3,0.05078840216434094,0.006464790111771909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4737,occlusion,1,512,512,2,-0.14518059510489478,-0.03015295807734486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4738,occlusion,1,512,512,6,-0.062263478849691384,0.05174308846250171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4739,occlusion,1,512,512,9,0.16917123370969667,0.11809957553335708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4740,occlusion,1,512,512,3,-0.02247545259849204,0.2355182924655292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4741,occlusion,1,512,512,0,-0.05724931628550861,0.10412270200400682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4742,occlusion,1,512,512,2,-0.1986444989322878,-0.020907393044401285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4743,occlusion,1,512,512,6,-0.07136674185487513,0.17723694170670345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4744,occlusion,1,512,512,3,-0.07038450364120416,0.13411369164671616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4745,occlusion,1,512,512,3,-0.01053475481283489,-0.06796303380023207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4746,occlusion,1,512,512,7,-0.2062460797632838,0.25855451520685935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4747,occlusion,1,512,512,6,-0.11713359918786298,0.03188598984151271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4748,occlusion,1,512,512,0,0.05523654666677236,0.06159671360560699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4749,occlusion,1,512,512,9,0.1338865856935016,0.0170651416803934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4750,occlusion,1,512,512,2,0.07021099504666306,-0.05939239398189629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4751,occlusion,1,512,512,6,0.02749970005837754,-0.08343805801452871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4752,occlusion,1,512,512,9,-0.13035607831604532,0.0026685704277724515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4753,occlusion,1,512,512,7,-0.05295666359198262,0.10071250529303354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4754,occlusion,1,512,512,2,0.06009764197037498,-0.031203300796838182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4755,occlusion,1,512,512,6,-0.01953947216645563,0.23648559673874442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4756,occlusion,1,512,512,0,0.06523212415228768,0.1919097736452161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4757,occlusion,1,512,512,8,-0.21864336495290254,0.1473850965294607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4758,occlusion,1,512,512,6,0.09667121796042316,0.129788212147675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4759,occlusion,1,512,512,1,0.21349990197814545,0.2317438642210965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4760,occlusion,1,512,512,3,-0.24504833436473036,0.005705269299897231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4761,occlusion,1,512,512,6,0.02294946946624432,0.24653074863021113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4762,occlusion,1,512,512,4,0.15793664418261516,0.2056745264988708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4763,occlusion,1,512,512,0,-0.25858889389563194,-0.030903549663005334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4764,occlusion,1,512,512,2,0.20294419360763977,0.2278064517561078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4765,occlusion,1,512,512,8,0.14078103692738764,0.18909210005683125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4766,occlusion,1,512,512,2,-0.10261972922360352,0.09680453092791476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4767,occlusion,1,512,512,0,0.04647361988002219,0.05075768907493648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4768,occlusion,1,512,512,4,-0.023226526280225923,0.19215507123785547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4769,occlusion,1,512,512,3,-0.023723280651239576,-0.0249719915410873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4770,occlusion,1,512,512,3,-0.281735242693212,-0.08753992854080368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4771,occlusion,1,512,512,3,-0.0635012891642266,-0.014457500815131377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4772,occlusion,1,512,512,6,0.0008571356217969006,0.15222627208547385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4773,occlusion,1,512,512,6,0.20069635917224526,0.045141817545174004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4774,occlusion,1,512,512,6,-0.05366134769802128,0.11657613322930462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4775,occlusion,1,512,512,2,-0.1903642692389963,-0.04492112390964503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4776,occlusion,1,512,512,7,0.11249861307864717,0.02880560045793694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4777,occlusion,1,512,512,2,-0.11158993741378398,0.20793240692473586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4778,occlusion,1,512,512,6,0.11107585456481339,0.11356151401531471,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4779,occlusion,1,512,512,1,-0.022512576127819484,0.25942715242175357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4780,occlusion,1,512,512,1,-0.21484492958453968,-0.0346807975663322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4781,occlusion,1,512,512,8,0.16295630645172104,-0.025914505098277738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4782,occlusion,1,512,512,6,-0.22262466799301733,0.13471297375972746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4783,occlusion,1,512,512,4,-0.1743629162689519,0.06865135984483771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4784,occlusion,1,512,512,4,-0.1526186690681827,0.17646587740754177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4785,occlusion,1,512,512,3,-0.2675824966469118,0.18505708617250638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4786,occlusion,1,512,512,2,-0.050856758608612024,0.18915664079949362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4787,occlusion,1,512,512,9,0.03923283713543979,0.16649582887948317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4788,occlusion,1,512,512,0,0.029034336678535333,0.19576987110670185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4789,occlusion,1,512,512,3,-0.17523674771405406,-0.08616722795210151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4790,occlusion,1,512,512,7,0.24550293550862617,0.09456287198182749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4791,occlusion,1,512,512,7,0.016139305849763086,0.2519600237339743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4792,occlusion,1,512,512,3,0.1536422490948005,0.1300601567566741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4793,occlusion,1,512,512,5,0.2076584592854127,-0.04036977412979832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4794,occlusion,1,512,512,4,-0.028013591189615827,0.0528078826490566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4795,occlusion,1,512,512,2,0.0007266755790000246,-0.0642985957532868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4796,occlusion,1,512,512,2,0.19776300751810993,0.24535949636912546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4797,occlusion,1,512,512,9,0.2347294977420788,0.051342566418610194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4798,occlusion,1,512,512,9,-0.27584436675322055,-0.07594438258823595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4799,occlusion,1,512,512,7,-0.08903053181744844,0.24798994493701199,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4800,occlusion,1,512,512,1,-0.12841881073027117,0.0753085810753472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4801,occlusion,1,512,512,9,0.20914060745648433,0.16359652370871208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4802,occlusion,1,512,512,3,0.06895250197542374,-0.10954582126106673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4803,occlusion,1,512,512,0,-0.28761987783387394,-0.021479386895248906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4804,occlusion,1,512,512,9,0.08054424883363592,0.015092041851858432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4805,occlusion,1,512,512,8,0.1573220794992769,0.2392137481790051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4806,occlusion,1,512,512,2,-0.04984376567666007,-0.10535209154001333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4807,occlusion,1,512,512,9,-0.16162560213741603,0.25243821499327534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4808,occlusion,1,512,512,7,0.2088191590201467,0.06311381300517292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4809,occlusion,1,512,512,1,0.1177685855577949,0.06424771568906291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4810,occlusion,1,512,512,0,0.1826986968428293,0.15023937238646823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4811,occlusion,1,512,512,1,0.1294248365871234,0.1504207560859141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4812,occlusion,1,512,512,3,0.17047332479803373,0.006856366195880856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4813,occlusion,1,512,512,7,-0.027299833514909166,-0.07023647422139952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4814,occlusion,1,512,512,2,0.1484606589341413,-0.06832156621121603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4815,occlusion,1,512,512,8,0.0658422366644203,0.11463695448127577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4816,occlusion,1,512,512,5,-0.0475844945529694,-0.02762167760250843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4817,occlusion,1,512,512,0,0.14677015224704526,0.1405432175080914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4818,occlusion,1,512,512,3,-0.05362633238089001,-0.09573929081403358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4819,occlusion,1,512,512,4,-0.09173437244358648,0.08301207476297325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4820,occlusion,1,512,512,2,-0.2884850308578619,-0.10897201475092037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4821,occlusion,1,512,512,7,-0.047348186783761986,0.25613041127576014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4822,occlusion,1,512,512,2,0.142137824087745,0.21317033981858208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4823,occlusion,1,512,512,7,0.017744589854798765,0.12968857545451423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4824,occlusion,1,512,512,2,-0.1899161540780569,-0.06683179556077122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4825,occlusion,1,512,512,6,-0.012665268805552798,-0.037750510106016835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4826,occlusion,1,512,512,2,0.20560699696027573,-0.04444958167886197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4827,occlusion,1,512,512,4,-0.26043947564547354,0.20156321850322362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4828,occlusion,1,512,512,6,-0.22958942712672537,0.0773640029035949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4829,occlusion,1,512,512,4,0.051591086883335635,0.12776143234363208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4830,occlusion,1,512,512,1,0.11536111447989361,-0.06120063243592601,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4831,occlusion,1,512,512,5,-0.16443263584963677,0.12537132856835675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4832,occlusion,1,512,512,5,0.11686865718896378,0.010081404831646934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4833,occlusion,1,512,512,6,0.27718868471056674,0.12148258124047477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4834,occlusion,1,512,512,7,0.1767810015262017,0.2073439589602219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4835,occlusion,1,512,512,2,-0.1406653962788507,0.059043506633278356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4836,occlusion,1,512,512,4,0.2273244865969089,0.13237612197991278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4837,occlusion,1,512,512,7,-0.2084175456638854,-0.07860426694430796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4838,occlusion,1,512,512,6,0.2857542013935685,0.01739060624106316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4839,occlusion,1,512,512,9,0.19081011349998545,0.019451861663447076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4840,occlusion,1,512,512,2,-0.09275764978626042,0.11723333986216243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4841,occlusion,1,512,512,6,0.050056365982082185,0.006108694684139562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_4842,occlusion,1,512,512,2,-0.22969522577197818,-0.05989490368474888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
