A:\digitdebris\30debris\image_2449,occlusion,1,512,512,1,-0.2533967548057202,0.2141289992893427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2450,occlusion,1,512,512,2,0.10328658672536106,0.21018319208196218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2451,occlusion,1,512,512,8,0.12291093355969152,-0.08137012720013974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2452,occlusion,1,512,512,4,0.2764248675255357,-0.05692534460133884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2453,occlusion,1,512,512,7,-0.11177228270825723,0.13433250176143435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2454,occlusion,1,512,512,3,0.20789025704278385,-0.06427637363207873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2455,occlusion,1,512,512,9,0.18171874842267255,-0.013717990512317646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2456,occlusion,1,512,512,4,-0.22769505124423464,0.025414228472464898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2457,occlusion,1,512,512,2,-0.08639432760292834,0.12314739045399513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2458,occlusion,1,512,512,7,0.03738366710582425,0.23567129133017278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2459,occlusion,1,512,512,0,-0.19933578293715934,0.04474066095097538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2460,occlusion,1,512,512,4,0.17332623165111233,-0.036091198500825775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2461,occlusion,1,512,512,6,-0.2099135546866051,-0.0924907742651452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2462,occlusion,1,512,512,1,-0.005563199266537255,0.23230083801647033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2463,occlusion,1,512,512,0,0.19569267237921473,-0.009047557151994887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2464,occlusion,1,512,512,6,-0.13438959712999946,-0.10954290077570224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2465,occlusion,1,512,512,1,0.020801364634822073,0.18393774371968524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2466,occlusion,1,512,512,5,0.1458590520779648,-0.09297260543208079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2467,occlusion,1,512,512,9,0.010200840286512636,0.09984588315899771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2468,occlusion,1,512,512,9,-0.1086139407279273,-0.08947158191493186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2469,occlusion,1,512,512,9,-0.02412313296364965,-0.034947311284874716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2470,occlusion,1,512,512,8,-0.2749822684591095,0.1852629152449014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2471,occlusion,1,512,512,6,0.16321791085045445,-0.036596640055090876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2472,occlusion,1,512,512,4,-0.23066395769524237,0.08196906833820262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2473,occlusion,1,512,512,9,0.22075730385313314,0.1518814157029426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2474,occlusion,1,512,512,0,0.16827763876273194,0.20388430385029588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2475,occlusion,1,512,512,9,0.0015329344162759995,-0.043901338519296285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2476,occlusion,1,512,512,5,-0.024110967410276574,0.25813788094394874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2477,occlusion,1,512,512,2,-0.1832255213667775,0.12870064437200585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2478,occlusion,1,512,512,5,-0.06309985812279043,0.1384744760410654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2479,occlusion,1,512,512,6,-0.002021925058667162,0.07979903578083995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2480,occlusion,1,512,512,1,-0.10549221218054519,-0.07229117856196597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2481,occlusion,1,512,512,7,0.08676801199209233,-0.10383401792650053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2482,occlusion,1,512,512,7,0.005706087731042586,-0.022346217696591952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2483,occlusion,1,512,512,5,0.06983806731281206,0.02922750685758567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2484,occlusion,1,512,512,5,-0.10064914137225475,-0.017817551824415467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2485,occlusion,1,512,512,4,-0.13744783930580254,0.04798170212397272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2486,occlusion,1,512,512,4,-0.24417319257646738,0.06779316364025802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2487,occlusion,1,512,512,5,-0.2632600302422352,0.08155769451782839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2488,occlusion,1,512,512,4,-0.04001706673469452,-0.047256443613899066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2489,occlusion,1,512,512,3,0.173192659071012,-0.11064857481049829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2490,occlusion,1,512,512,0,0.029644642875958693,-0.03822743353467177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2491,occlusion,1,512,512,3,0.11577622224063316,-0.04462060445652331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2492,occlusion,1,512,512,6,-0.15738623897164283,0.1855196160099279,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2493,occlusion,1,512,512,9,0.050546397408822274,0.15338179593196966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2494,occlusion,1,512,512,1,0.2531359289612681,-0.011197481526136241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2495,occlusion,1,512,512,0,-0.08959038857116869,-0.0171563073161341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2496,occlusion,1,512,512,7,-0.02426986316034979,0.18548012347530213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2497,occlusion,1,512,512,8,-0.035346548749546625,0.1887155053920102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2498,occlusion,1,512,512,2,0.16631413752630453,0.11287917511251529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2499,occlusion,1,512,512,1,-0.02454233809067563,-0.047097199617759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2500,occlusion,1,512,512,4,-0.1332724890043216,-0.0051709025680651555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2501,occlusion,1,512,512,5,0.2600842754883484,-0.03498952355491369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2502,occlusion,1,512,512,5,-0.11639661268616336,0.18991805635633813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2503,occlusion,1,512,512,7,-0.16143163980800862,-0.09473417107461728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2504,occlusion,1,512,512,0,0.0907861959364975,-0.09574845470609743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2505,occlusion,1,512,512,4,0.15700596742224038,-0.10854824884312399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2506,occlusion,1,512,512,5,0.08409477864803072,0.20569217729346462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2507,occlusion,1,512,512,4,0.03187234320761151,0.0592379706524883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2508,occlusion,1,512,512,0,-0.0010030116924117372,-0.03679313242066355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2509,occlusion,1,512,512,3,-0.10650464311047067,0.15030490439138378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2510,occlusion,1,512,512,5,0.12871557850577536,-0.042999388754916615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2511,occlusion,1,512,512,1,-0.24404898078130416,0.14158604122932045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2512,occlusion,1,512,512,7,-0.17542954883470094,0.14016882528575392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2513,occlusion,1,512,512,4,0.22842075858457106,0.20005309202550936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2514,occlusion,1,512,512,6,-0.10584326425569648,0.012166321248204673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2515,occlusion,1,512,512,0,-0.21715727801828213,0.04282022627790151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2516,occlusion,1,512,512,7,0.26000240464003815,-0.007424996605727874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2517,occlusion,1,512,512,1,0.048185251009874974,0.18691592068687124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2518,occlusion,1,512,512,8,0.0933032395675924,0.03640318119320794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2519,occlusion,1,512,512,1,0.16373379062615406,0.16786854528697598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2520,occlusion,1,512,512,4,0.08228244323559764,-0.06429201013746462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2521,occlusion,1,512,512,7,0.22218092702805242,0.059742643555050864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2522,occlusion,1,512,512,1,-0.0643568047880956,0.181090328525555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2523,occlusion,1,512,512,8,0.09980426206240756,-0.050789480523796074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2524,occlusion,1,512,512,3,0.21371852885261006,0.034252250021904476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2525,occlusion,1,512,512,5,0.2603901230804983,0.1533137524690416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2526,occlusion,1,512,512,6,-0.20103581569842943,0.23624685514186444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2527,occlusion,1,512,512,7,-0.14850129412484328,0.12588331211645126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2528,occlusion,1,512,512,1,-0.19491278226842002,0.20194134023633736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2529,occlusion,1,512,512,5,-0.004796131911619095,0.25049878216295357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2530,occlusion,1,512,512,0,-0.2637181998990811,0.15481198633786464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2531,occlusion,1,512,512,4,-0.06041279025000301,-0.09450014871893143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2532,occlusion,1,512,512,4,0.2670501420428673,-0.10739511696773614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2533,occlusion,1,512,512,3,0.07091401007264525,-0.034804352756262896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2534,occlusion,1,512,512,5,0.28577105318380275,-0.03820336184812255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2535,occlusion,1,512,512,9,-0.2805176048775684,-0.09305525831327026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2536,occlusion,1,512,512,7,0.23843357538266535,0.19954279731289193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2537,occlusion,1,512,512,6,-0.05537266895019072,-0.11397652953769506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2538,occlusion,1,512,512,5,-0.0875525400600386,-0.037745229590388785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2539,occlusion,1,512,512,8,-0.2233140053630315,-0.03685787250818262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2540,occlusion,1,512,512,5,-0.06251854256849129,0.12089496177499938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2541,occlusion,1,512,512,0,0.022880638745828852,0.00021776237019734135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2542,occlusion,1,512,512,2,0.010485955289474158,0.18799037756385206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2543,occlusion,1,512,512,0,-0.15215517805342066,0.26454857532339465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2544,occlusion,1,512,512,5,-0.14384966939207183,-0.041996447397712924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2545,occlusion,1,512,512,2,0.13088642779796955,-0.09699657870515342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2546,occlusion,1,512,512,2,0.25777885453019106,0.0588878458260758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2547,occlusion,1,512,512,0,-0.018894600082391244,-0.08720608611812448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2548,occlusion,1,512,512,3,-0.21337419535103155,0.22155800351487898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2549,occlusion,1,512,512,6,-0.08980545172701015,-0.0636426985465376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2550,occlusion,1,512,512,3,-0.03335790037425229,-0.08939975477059002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2551,occlusion,1,512,512,4,-0.285436439990271,0.26257687897354176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2552,occlusion,1,512,512,8,-0.2791372290802495,0.10432308957125676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2553,occlusion,1,512,512,2,0.14748285178869924,0.22669159310564996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2554,occlusion,1,512,512,9,0.20015632816851497,0.1461736635273494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2555,occlusion,1,512,512,6,0.19125928310879042,0.14329018619465816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2556,occlusion,1,512,512,4,-0.050179106646942084,0.0010866963940164426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2557,occlusion,1,512,512,9,0.0905121948304154,-0.05464627718835781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2558,occlusion,1,512,512,5,-0.24748651982942999,0.1516410392470639,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2559,occlusion,1,512,512,8,-0.2037758533299935,0.17388210510558616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2560,occlusion,1,512,512,5,-0.213445464012826,0.24688571398943776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2561,occlusion,1,512,512,7,-0.2258757299884173,0.022766235129449905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2562,occlusion,1,512,512,3,-0.06995915532512453,0.09249719625318574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2563,occlusion,1,512,512,3,-0.2434687257594708,-0.033321071244164197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2564,occlusion,1,512,512,3,-0.2014627185042718,-0.08757806514164419,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2565,occlusion,1,512,512,2,0.16643964118497478,0.10091299241198269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2566,occlusion,1,512,512,2,0.23807226427138123,0.08061393368508345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2567,occlusion,1,512,512,5,0.08454817358995054,0.12476003462754605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2568,occlusion,1,512,512,6,-0.06517032797821953,-0.04738723534125684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2569,occlusion,1,512,512,3,-0.14685753809874055,0.21877434172913707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2570,occlusion,1,512,512,4,0.2190205460376829,0.23385101170938621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2571,occlusion,1,512,512,5,-0.18538120958855225,-0.04788071592344843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2572,occlusion,1,512,512,5,-0.1746312746959761,0.2652846994983067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2573,occlusion,1,512,512,3,0.009076915358185944,-0.11179656816691656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2574,occlusion,1,512,512,6,-0.0896402188190758,0.024028288871113176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2575,occlusion,1,512,512,5,0.22607414430932754,0.017464522345022312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2576,occlusion,1,512,512,0,-0.24312327121330518,0.059731679821344044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2577,occlusion,1,512,512,5,-0.04996790021236164,0.22026185138083243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2578,occlusion,1,512,512,5,-0.07002749143149026,-0.07429979529930246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2579,occlusion,1,512,512,6,0.2866438584351901,0.18589122961314408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2580,occlusion,1,512,512,4,-0.14672450382039434,0.17880515734535474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2581,occlusion,1,512,512,2,-0.1776070494116911,-0.10518020310112348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2582,occlusion,1,512,512,3,-0.19068256054517574,0.012589603505155686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2583,occlusion,1,512,512,0,-0.11581515947780846,0.107178309685991,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2584,occlusion,1,512,512,5,-0.014626233773912978,0.2056842823629037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2585,occlusion,1,512,512,3,0.24782595109208055,0.2127749719591333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2586,occlusion,1,512,512,4,-0.06330871623123244,-0.009393680268852539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2587,occlusion,1,512,512,2,0.05598774626529768,0.25339438966883926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2588,occlusion,1,512,512,2,-0.10494899294763421,0.1852572072220668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2589,occlusion,1,512,512,0,-0.11996263972471691,-0.060348018595814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2590,occlusion,1,512,512,0,0.05078485549813644,-0.041261455107745856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2591,occlusion,1,512,512,0,-0.1558000661792401,0.06484396782978856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2592,occlusion,1,512,512,5,0.23306919274633503,-0.0741853469816099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2593,occlusion,1,512,512,3,-0.11236131947877198,0.2655834980180959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2594,occlusion,1,512,512,3,0.2442933430547361,0.10710131558318571,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2595,occlusion,1,512,512,0,0.24254096468467018,0.04238133207593402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2596,occlusion,1,512,512,1,-0.12189695043094856,-0.036374304151853096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2597,occlusion,1,512,512,6,-0.029122580953873767,-0.07761606623213825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2598,occlusion,1,512,512,9,0.2345071960344675,0.2499208995413571,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2599,occlusion,1,512,512,1,0.14185213615430814,-0.07515942125837567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2600,occlusion,1,512,512,3,-0.07490129909466595,0.17614842277202125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2601,occlusion,1,512,512,4,0.0968487485763076,0.00831590515701687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2602,occlusion,1,512,512,2,0.28594195820777607,0.12818173989558834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2603,occlusion,1,512,512,0,0.11799890473776387,0.10214546950490742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2604,occlusion,1,512,512,8,-0.26866800845092653,0.12312293237873172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2605,occlusion,1,512,512,4,-0.2461532196673705,-0.06735910703846655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2606,occlusion,1,512,512,4,-0.26486995179097117,0.24756273742477403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2607,occlusion,1,512,512,0,0.11911391299071972,0.19842709841177064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2608,occlusion,1,512,512,7,-0.15015102263898417,0.2627875543009783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2609,occlusion,1,512,512,2,0.26482657758822775,0.04483490491827126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2610,occlusion,1,512,512,3,0.019985751693807285,-0.06445829610609484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2611,occlusion,1,512,512,5,0.26397461293622554,0.07917495103085963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2612,occlusion,1,512,512,5,-0.048467081266021866,0.10058018589189126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2613,occlusion,1,512,512,8,-0.1049896511991483,-0.018835891308042377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2614,occlusion,1,512,512,7,-0.013196999482364913,0.22984828093898224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
