A:\digitdebris\10debris\image_3778,occlusion,1,512,512,7,-0.2431657333376534,-0.06283971389503341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3779,occlusion,1,512,512,9,-0.16838468586891014,0.01949902172489719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3780,occlusion,1,512,512,0,0.17660471467123756,0.03385253826542477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3781,occlusion,1,512,512,8,0.19083830003106395,0.11153157996892583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3782,occlusion,1,512,512,9,0.07165650049327804,0.17777164067181278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3783,occlusion,1,512,512,7,0.07586224835975702,0.15440715299415453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3784,occlusion,1,512,512,6,0.2618654870940535,-0.020024615194870476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3785,occlusion,1,512,512,4,0.17012402510782787,0.2242227483601993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3786,occlusion,1,512,512,2,0.05750232555005691,0.15648840463821573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3787,occlusion,1,512,512,9,-0.1782739228459334,0.12212567134222303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3788,occlusion,1,512,512,5,0.0921622366575412,-0.04250393691376039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3789,occlusion,1,512,512,1,-0.06753852859517176,0.09427568272149127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3790,occlusion,1,512,512,3,-0.27899823268133134,0.02455661919071085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3791,occlusion,1,512,512,7,0.20630134188663724,0.1732201960075797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3792,occlusion,1,512,512,1,0.13846037350024226,-0.10982622254501585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3793,occlusion,1,512,512,5,-0.17513792368034697,0.0050425802768222505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3794,occlusion,1,512,512,4,-0.013162050853518792,-0.10095297280099684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3795,occlusion,1,512,512,2,0.0574933639730863,0.21897427264904856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3796,occlusion,1,512,512,2,-0.2506109885773422,0.2616652941501717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3797,occlusion,1,512,512,5,0.2094374686745843,-0.05930658927203801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3798,occlusion,1,512,512,2,0.049532223361753114,0.2465795350048941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3799,occlusion,1,512,512,2,0.13098167371958624,0.1921628625017054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3800,occlusion,1,512,512,3,0.2578787821946558,0.03067781687531558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3801,occlusion,1,512,512,3,0.23416096581360574,0.05663915326023668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3802,occlusion,1,512,512,1,0.09077947001669201,0.12755946884867103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3803,occlusion,1,512,512,4,-0.1440211094312777,-0.10975835259958418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3804,occlusion,1,512,512,3,-0.09444931303967632,-0.06454640873227192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3805,occlusion,1,512,512,1,0.17317108240091206,0.03529117889619064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3806,occlusion,1,512,512,7,0.06518210881541975,-0.052194593604530146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3807,occlusion,1,512,512,7,-0.04562382611654259,0.2566142322242628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3808,occlusion,1,512,512,5,0.22342749715777716,0.18831631768996326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3809,occlusion,1,512,512,2,0.1716072626768852,0.03828710189876115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3810,occlusion,1,512,512,4,0.28449472324729735,0.1747943423126136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3811,occlusion,1,512,512,3,-0.25725254324794883,-0.02154173376547029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3812,occlusion,1,512,512,8,-0.10719651958051526,0.22485992490058387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3813,occlusion,1,512,512,0,-0.05604138383220289,0.04735332922456613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3814,occlusion,1,512,512,4,0.2707352737396164,0.19115390839007834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3815,occlusion,1,512,512,0,-0.12495003581791406,0.04830368241030718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3816,occlusion,1,512,512,4,0.28689217432387576,0.1651677748462514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3817,occlusion,1,512,512,4,0.18012426385799102,0.10819324474606502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3818,occlusion,1,512,512,6,0.04333037451279731,-0.04065564527512139,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3819,occlusion,1,512,512,6,0.2754543511090434,0.01042179175476017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3820,occlusion,1,512,512,8,-0.2426732958203296,0.10057846947511133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3821,occlusion,1,512,512,5,-0.0025153247370141574,0.13085311729484977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3822,occlusion,1,512,512,7,0.1058721868819873,-0.08751097777550794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3823,occlusion,1,512,512,2,0.1875623888888534,-0.10940961644486562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3824,occlusion,1,512,512,4,-0.12370714853945544,-0.03446245236807913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3825,occlusion,1,512,512,2,-0.23576133510659647,-0.08505974146072974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3826,occlusion,1,512,512,2,2.3365969586963686e-07,-0.08094368259464853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3827,occlusion,1,512,512,2,-0.08355570909127846,0.07670217436747255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3828,occlusion,1,512,512,0,-0.09971744914259084,0.15623067076838137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3829,occlusion,1,512,512,7,-0.2214271175247248,0.24604949904102347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3830,occlusion,1,512,512,4,-0.03807441308629361,0.24173266977770613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3831,occlusion,1,512,512,1,0.17170046028985747,-0.08408351303180893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3832,occlusion,1,512,512,1,-0.25252280685282746,0.10661295784832277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3833,occlusion,1,512,512,5,0.1359040920455431,0.05561508810386449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3834,occlusion,1,512,512,0,0.20525486607533572,-0.00881201267112787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3835,occlusion,1,512,512,9,-0.17699801676891222,0.10806258747363197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3836,occlusion,1,512,512,4,0.07801791729444785,0.11997563267456988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3837,occlusion,1,512,512,8,0.21228638935284577,0.11842586504880619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3838,occlusion,1,512,512,1,0.24903890280062785,-0.03741794848656001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3839,occlusion,1,512,512,5,-0.20659008250630334,-0.02981430781526999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3840,occlusion,1,512,512,9,-0.20999183634310087,0.007518814516414105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3841,occlusion,1,512,512,3,0.2812560951217648,-0.02178909177776242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3842,occlusion,1,512,512,1,0.058187418725525075,0.022071068875596137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3843,occlusion,1,512,512,8,-0.2685202811608901,-0.09653497679488963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3844,occlusion,1,512,512,5,0.05345238298398369,-0.052741394435381964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3845,occlusion,1,512,512,8,-0.2701110082806553,0.09604306506849182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3846,occlusion,1,512,512,9,0.24462059901679928,0.1455287663813652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3847,occlusion,1,512,512,0,-0.0011787676231388433,0.16372093937861687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3848,occlusion,1,512,512,1,0.07699666195677363,0.2517808631609422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3849,occlusion,1,512,512,7,0.22087714355594884,0.12726588445885728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3850,occlusion,1,512,512,3,-0.11841664384373343,0.12689036864328718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3851,occlusion,1,512,512,0,-0.056266703555535674,0.016795065047270588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3852,occlusion,1,512,512,3,-0.11804913770535239,-0.1029060090676897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3853,occlusion,1,512,512,9,0.11929057258288561,0.05139641219622813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3854,occlusion,1,512,512,8,-0.09779769655339596,-0.03458200845054418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3855,occlusion,1,512,512,5,-0.22963754076512616,0.11995611211297878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3856,occlusion,1,512,512,8,-0.2135926887240356,-0.029130053063893796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3857,occlusion,1,512,512,6,0.020755853265596758,-0.08455470868634192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3858,occlusion,1,512,512,0,-0.1757718279817876,-0.029467111645274213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3859,occlusion,1,512,512,8,-0.11959093514445418,0.26092552467834723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3860,occlusion,1,512,512,0,-0.024562710138499644,-0.10100339920372785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3861,occlusion,1,512,512,6,0.1756104341901274,-0.08554310966597319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3862,occlusion,1,512,512,8,-0.23546347286192515,0.11827869206751544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3863,occlusion,1,512,512,4,-0.07569847551624809,-0.09121097494071849,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3864,occlusion,1,512,512,1,-0.193143088026834,0.18335844927008793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3865,occlusion,1,512,512,7,0.08232873684950126,0.11509276698254005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3866,occlusion,1,512,512,7,0.2028571162508801,0.07617060623910087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3867,occlusion,1,512,512,6,-0.16262348142075975,0.01962316955096037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3868,occlusion,1,512,512,6,0.27804616676140986,-0.035233115916791874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3869,occlusion,1,512,512,0,-0.1369684092818319,0.14132221882901674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3870,occlusion,1,512,512,9,-0.0030730305474539477,0.24936839935320237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3871,occlusion,1,512,512,8,0.2251319793423237,0.19621774649049273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3872,occlusion,1,512,512,8,0.24915778538876904,0.08964172327476154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3873,occlusion,1,512,512,3,-0.18454192330362107,0.22786653191964612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3874,occlusion,1,512,512,1,-0.14142876679897065,0.0763875601129368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3875,occlusion,1,512,512,9,0.13240777613173055,0.17441017729996267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3876,occlusion,1,512,512,1,0.15758134908291876,0.017327540713953135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3877,occlusion,1,512,512,8,-0.05863878996818839,-0.07930690999714497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3878,occlusion,1,512,512,4,-0.13115788185541355,0.21615537851980343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3879,occlusion,1,512,512,1,0.19768501442692532,0.09055005357736855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3880,occlusion,1,512,512,7,0.11551144907818989,-0.10638122340094276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3881,occlusion,1,512,512,9,-0.27553088214461186,0.202687866416845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3882,occlusion,1,512,512,0,-0.07943771729537077,0.027922646780990615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3883,occlusion,1,512,512,4,-0.005918504392461443,0.08225949325353056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3884,occlusion,1,512,512,4,0.23013159148399503,-0.059628529002155414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3885,occlusion,1,512,512,2,0.11089122883972269,-0.09234082234594386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3886,occlusion,1,512,512,7,0.09816775978974762,-0.05404744506735236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3887,occlusion,1,512,512,0,0.11097571801570821,-0.04560125542541947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3888,occlusion,1,512,512,3,0.24530195376554847,0.23430250994753937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3889,occlusion,1,512,512,3,0.09911211826407634,-0.10548068446029236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3890,occlusion,1,512,512,3,0.07293828957211856,0.2449251797882102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3891,occlusion,1,512,512,1,0.08568100022159303,0.26136022700888767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3892,occlusion,1,512,512,0,0.0023238379890030414,0.08007137029425525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3893,occlusion,1,512,512,5,0.2879211999813743,-0.0776851311306926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3894,occlusion,1,512,512,1,0.15884825392923846,0.002987894345871364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3895,occlusion,1,512,512,0,-0.058496335217442325,0.06612059644291564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3896,occlusion,1,512,512,0,0.1569869307592946,0.018531528722516358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3897,occlusion,1,512,512,9,0.08841213162772837,0.06706834378045891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3898,occlusion,1,512,512,5,-0.09411145692495296,-0.0731053302204442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3899,occlusion,1,512,512,5,0.17644083016776663,0.18847301681452122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3900,occlusion,1,512,512,2,0.16846349152218115,0.11930088613234387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3901,occlusion,1,512,512,1,-0.14214228965277886,0.18213097001233336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3902,occlusion,1,512,512,0,-0.06906858938114527,-0.05805028324773302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3903,occlusion,1,512,512,9,-0.24953565340737788,0.1699959409911323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3904,occlusion,1,512,512,9,0.18440876537793688,0.029816833420805863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3905,occlusion,1,512,512,7,0.2312965274063346,0.2278375964456812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3906,occlusion,1,512,512,9,0.1760852565852562,0.2343607124597223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3907,occlusion,1,512,512,4,-0.05802797414741681,0.07203809469011425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3908,occlusion,1,512,512,4,0.12086687744296304,0.08004275953344549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3909,occlusion,1,512,512,2,-0.09307675789515393,0.050009829677870585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3910,occlusion,1,512,512,8,0.05184906789541033,0.08924069609024914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3911,occlusion,1,512,512,0,0.27320498061233084,-0.011794783129212519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3912,occlusion,1,512,512,3,-0.2543982118937829,0.13380582875382446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3913,occlusion,1,512,512,8,0.2022774575325012,0.18517325061842482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3914,occlusion,1,512,512,9,0.11272283168650848,0.1666607069089348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3915,occlusion,1,512,512,7,0.07196024310190346,0.2303015610593025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3916,occlusion,1,512,512,9,-0.014090008445401758,0.1379832769893603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3917,occlusion,1,512,512,6,0.19576467858422375,0.008588254270769383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3918,occlusion,1,512,512,9,0.21950091593941395,0.23573388203203427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3919,occlusion,1,512,512,1,-0.23305434672547748,0.25239298445246533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3920,occlusion,1,512,512,9,0.23174975916389412,0.12474962032788224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3921,occlusion,1,512,512,5,-0.09834559256104924,0.13599104381648142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3922,occlusion,1,512,512,8,0.03327342824040963,-0.09013990831384679,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3923,occlusion,1,512,512,1,-0.24690597009811366,0.08726710331104699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3924,occlusion,1,512,512,9,-0.11303633899535262,0.2276178071029767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3925,occlusion,1,512,512,0,0.18555527638545966,0.15003929907464164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3926,occlusion,1,512,512,8,-0.16961832096868157,0.022000432834509656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3927,occlusion,1,512,512,0,0.20320106682050293,-0.09012339579980731,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3928,occlusion,1,512,512,7,0.2867653812224695,0.03964232056220539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3929,occlusion,1,512,512,7,-0.20115032944510863,0.05489351143042466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3930,occlusion,1,512,512,6,-0.07828734661689427,0.03513434439711775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3931,occlusion,1,512,512,6,0.2769278252278657,0.10941987062959323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3932,occlusion,1,512,512,1,-0.24031721732907552,0.13188567519547323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3933,occlusion,1,512,512,2,0.03611473481907651,0.0160845089341458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3934,occlusion,1,512,512,3,-0.22607175750389252,-0.09371173920945024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3935,occlusion,1,512,512,3,-0.27527957835476075,0.12134399801347139,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3936,occlusion,1,512,512,3,-0.15813628611819774,0.12088640837464394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3937,occlusion,1,512,512,7,0.1353244633268872,0.11706548624105191,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3938,occlusion,1,512,512,3,0.03306257937969048,0.12912417305307566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3939,occlusion,1,512,512,7,-0.21895226918881788,-0.010587377861069516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3940,occlusion,1,512,512,5,0.05881888943602287,0.016389299608208605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3941,occlusion,1,512,512,4,0.1364588209230458,-0.09732558953267763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3942,occlusion,1,512,512,6,-0.12888075138463947,0.10023580789281504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3943,occlusion,1,512,512,7,-0.0747201840633617,0.17557092864016194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3944,occlusion,1,512,512,3,0.006089432945749262,-0.018904316443091707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
