A:\digitdebris\50debris\image_2886,occlusion,1,512,512,3,-0.2238682691350241,0.1542042197465251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2887,occlusion,1,512,512,9,0.0827006179085763,0.03345515976793907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2888,occlusion,1,512,512,7,-0.2026055720024668,0.129597705669856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2889,occlusion,1,512,512,7,-0.22703214411165484,0.07982594403071501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2890,occlusion,1,512,512,6,0.21744163440256487,0.01634959908795279,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2891,occlusion,1,512,512,3,0.1202786167226556,0.19438781606479044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2892,occlusion,1,512,512,4,-0.22351239900834455,-0.023411238843949717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2893,occlusion,1,512,512,2,0.1919357369169215,0.09786769903103161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2894,occlusion,1,512,512,5,0.036439817142726705,0.25336401387100044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2895,occlusion,1,512,512,6,-0.22384419655005044,0.16329503036117654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2896,occlusion,1,512,512,2,-0.10120373243123804,0.11491470044675763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2897,occlusion,1,512,512,8,-0.06940265112290106,0.2429303029888637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2898,occlusion,1,512,512,9,-0.12127490853168399,0.16052197746296576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2899,occlusion,1,512,512,2,0.05574576306074169,-0.02283945810568276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2900,occlusion,1,512,512,0,-0.24383559227347879,0.0966913168989549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2901,occlusion,1,512,512,4,0.10565336995601177,-0.04720110064706613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2902,occlusion,1,512,512,3,-0.2524735310537034,-0.09301550819667538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2903,occlusion,1,512,512,5,0.09290600026957851,0.20447810764604374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2904,occlusion,1,512,512,8,0.2852126827658013,0.24705518076908117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2905,occlusion,1,512,512,9,0.24156337886270468,0.12871012450447966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2906,occlusion,1,512,512,2,0.2348321485763683,0.02352709020873682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2907,occlusion,1,512,512,0,0.18999573245416668,-0.012760081893465114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2908,occlusion,1,512,512,1,-0.019401814091114522,0.036449673233305155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2909,occlusion,1,512,512,6,0.16385443056288523,0.17001409522084832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2910,occlusion,1,512,512,1,-0.2659822879466014,0.02364606443794344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2911,occlusion,1,512,512,0,-0.16432408661907488,0.07248934584357379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2912,occlusion,1,512,512,4,-0.26229055959999925,-0.01077595156110156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2913,occlusion,1,512,512,8,-0.23344886513610888,0.17891099985580644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2914,occlusion,1,512,512,8,-0.24027328932875236,-0.0263055333065995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2915,occlusion,1,512,512,1,0.10579036782552409,0.052883840484670055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2916,occlusion,1,512,512,7,0.28091374955026066,0.0077080487764449035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2917,occlusion,1,512,512,8,0.23076257372759706,0.18506053828353025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2918,occlusion,1,512,512,2,-0.23324703224482268,0.15119534796209289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2919,occlusion,1,512,512,0,-0.07226455346700078,0.03617911877930753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2920,occlusion,1,512,512,1,0.0275905320420175,-0.049074552069499386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2921,occlusion,1,512,512,1,-0.2561165755627734,0.22474119069213883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2922,occlusion,1,512,512,3,0.0730590537241686,0.15811530623531994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2923,occlusion,1,512,512,9,0.28035498993004043,-0.0036155344365431386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2924,occlusion,1,512,512,5,0.24784580356176794,-0.03792196156774098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2925,occlusion,1,512,512,1,0.043237638222210384,0.130423192389026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2926,occlusion,1,512,512,8,-0.24501677503124547,0.11970331679048742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2927,occlusion,1,512,512,5,0.2747888210807737,0.03712152202093015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2928,occlusion,1,512,512,0,-0.0686270530433668,0.14754784782443753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2929,occlusion,1,512,512,9,0.019173847278313172,-0.025080342536874495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2930,occlusion,1,512,512,0,-0.08439704073838514,-0.04050321441482686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2931,occlusion,1,512,512,5,-0.08322261516627263,-0.008386779138697772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2932,occlusion,1,512,512,1,0.09330140791460445,0.2589254961955976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2933,occlusion,1,512,512,9,0.18006947036954363,0.18636971515099432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2934,occlusion,1,512,512,9,0.07052802040788086,0.013003484364067688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2935,occlusion,1,512,512,3,-0.25907151197621237,0.05890696644849773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2936,occlusion,1,512,512,0,-0.09488465756735234,0.21096263575962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2937,occlusion,1,512,512,5,0.2581271462460509,0.2640461668271512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2938,occlusion,1,512,512,7,-0.07654645297777252,0.026600151580450773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2939,occlusion,1,512,512,2,-0.19275526080533556,0.12708506426963972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2940,occlusion,1,512,512,7,-0.2842314521859122,-0.06911994242918464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2941,occlusion,1,512,512,0,0.16630901361478417,0.2210430502525595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2942,occlusion,1,512,512,7,0.11104685904614464,-0.05524115515437174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2943,occlusion,1,512,512,4,0.2430179946130036,0.21278645525551165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2944,occlusion,1,512,512,7,-0.17553584283199325,-0.05363213013750308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2945,occlusion,1,512,512,7,0.19431105269795296,0.05296320571839798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2946,occlusion,1,512,512,5,-0.07277193740141943,-0.021873025299011833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2947,occlusion,1,512,512,7,-0.06616803623609166,-0.008366769383660544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2948,occlusion,1,512,512,9,-0.1638478420664982,-0.019029562455918317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2949,occlusion,1,512,512,6,-0.18518411886709854,0.015215500233885557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2950,occlusion,1,512,512,8,-0.10220202280831966,0.1630877037722176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2951,occlusion,1,512,512,2,0.0147724672961152,0.23298928601921515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2952,occlusion,1,512,512,9,0.07502091076016265,0.13651229249850266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2953,occlusion,1,512,512,3,-0.279502817065421,-0.09504494067943796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2954,occlusion,1,512,512,7,-0.0002482640707529571,0.10212060107719749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2955,occlusion,1,512,512,0,-0.14150476490664213,-0.017916410303006974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2956,occlusion,1,512,512,0,0.008722811661370733,0.11581888791429036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2957,occlusion,1,512,512,0,0.006831175916980403,0.007540587592766684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2958,occlusion,1,512,512,1,-0.06174883748221907,-0.04721400823527362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2959,occlusion,1,512,512,7,0.018295293194101614,-0.05058943554861224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2960,occlusion,1,512,512,5,0.04921620666318577,-0.029722418653035432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2961,occlusion,1,512,512,6,-0.19398495683538997,0.1495486427053333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2962,occlusion,1,512,512,9,0.08124554479897972,0.03684253103360342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2963,occlusion,1,512,512,0,-0.09038100910316818,-0.030594013371020745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2964,occlusion,1,512,512,9,0.1172372656133957,0.07578020708722631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2965,occlusion,1,512,512,0,-0.204969938235535,0.16042502563121686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2966,occlusion,1,512,512,3,-0.2851080183433682,0.20917582887876696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2967,occlusion,1,512,512,1,0.017237186466810717,0.17611019292405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2968,occlusion,1,512,512,9,-0.15323674990652053,0.007375327505070639,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2969,occlusion,1,512,512,3,0.12795428700352346,0.1283387377115645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2970,occlusion,1,512,512,1,0.24686045542184182,0.22512323983986865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2971,occlusion,1,512,512,9,-0.21680220383168175,-0.030075519746347812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2972,occlusion,1,512,512,4,-0.23428456004913048,0.2431306198023233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2973,occlusion,1,512,512,8,-0.034401009302178986,0.2052488698682155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2974,occlusion,1,512,512,8,-0.27584856619686904,0.185148032299281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2975,occlusion,1,512,512,6,-0.24187119243131433,-0.04692149008577358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2976,occlusion,1,512,512,6,0.173983840559102,0.256682900616675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2977,occlusion,1,512,512,8,0.057082906553436175,0.1502041842875098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2978,occlusion,1,512,512,6,0.01832151304507995,0.06342352332126992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2979,occlusion,1,512,512,0,0.12471731278761056,0.14204448308796097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2980,occlusion,1,512,512,0,0.16512174623304438,0.10628420787249253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2981,occlusion,1,512,512,4,-0.014430654778037844,0.027126271735334842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2982,occlusion,1,512,512,6,-0.1711228882195988,0.23768754596980568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2983,occlusion,1,512,512,4,-0.21367396067614539,0.08683179904229361,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2984,occlusion,1,512,512,4,0.27850160526993645,-0.01442014236033995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2985,occlusion,1,512,512,9,-0.16913147631560604,-0.06966102366260997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2986,occlusion,1,512,512,4,-0.0755800897091917,0.20328894378122825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2987,occlusion,1,512,512,3,0.1633112422985909,0.21373113812060096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2988,occlusion,1,512,512,1,0.25318169005474506,-0.01168188398482202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2989,occlusion,1,512,512,2,-0.06262927378934571,0.24763498379943577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2990,occlusion,1,512,512,0,-0.12192602395610638,0.04962459737258383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2991,occlusion,1,512,512,2,-0.0833361986511971,-0.0206055589079559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2992,occlusion,1,512,512,1,-0.16541564090592548,-0.11206265273793369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2993,occlusion,1,512,512,4,0.10120992872611229,0.1716505282324743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2994,occlusion,1,512,512,7,-0.07293411881372477,0.04345349590324753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2995,occlusion,1,512,512,7,0.23043457659506478,0.11336308220054427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2996,occlusion,1,512,512,5,-0.2367044643820232,0.1328222606285317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2997,occlusion,1,512,512,0,-0.008294211999157142,0.11157292159272399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2998,occlusion,1,512,512,5,-0.1222650910051509,0.26181406670179924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2999,occlusion,1,512,512,2,0.08141597909337556,0.16465077796810096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3000,occlusion,1,512,512,2,0.20661198250710955,0.24677136799059624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3001,occlusion,1,512,512,9,0.037657899747686685,-0.0488548514501579,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3002,occlusion,1,512,512,6,0.05836301793376192,-0.09359299996676547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3003,occlusion,1,512,512,8,-0.0026757309563959497,0.20429041951913596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3004,occlusion,1,512,512,5,-0.039199333673736625,0.08400467585648648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3005,occlusion,1,512,512,2,0.2771590026104334,-0.001295501593800763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3006,occlusion,1,512,512,9,0.27105253367027154,0.041544660694745564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3007,occlusion,1,512,512,0,0.19992979740458933,0.13757942609362006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3008,occlusion,1,512,512,0,-0.003277030487776389,0.15936212976569503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3009,occlusion,1,512,512,9,0.2316447773243509,-0.01558726993416025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3010,occlusion,1,512,512,6,0.04408655154180857,-0.040998032694730305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3011,occlusion,1,512,512,2,0.015950786191141708,0.2584350227862605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3012,occlusion,1,512,512,3,0.09232777496168104,0.23736681469770626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3013,occlusion,1,512,512,1,-0.09406808044068102,0.11542098874268154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3014,occlusion,1,512,512,9,-0.2861800346780972,0.03752061387109305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3015,occlusion,1,512,512,9,0.12294088282270516,0.07905715506297702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3016,occlusion,1,512,512,5,-0.14121856392093982,0.23237950073205044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3017,occlusion,1,512,512,0,0.28350669789388744,0.22219201686211398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3018,occlusion,1,512,512,0,0.1721031020274823,-0.04834582201689629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3019,occlusion,1,512,512,0,0.11087211040909417,0.0018187135392167264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3020,occlusion,1,512,512,5,0.08330771453809394,0.03416558511428931,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3021,occlusion,1,512,512,6,0.24944130035812578,0.25683489053055764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3022,occlusion,1,512,512,1,0.1256157127064783,-0.09394737752156009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3023,occlusion,1,512,512,6,0.06002568296394767,0.08320824365172964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3024,occlusion,1,512,512,0,0.08840581680281945,0.004436145110924036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3025,occlusion,1,512,512,9,-0.036888305415818334,-0.04122404871654346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3026,occlusion,1,512,512,5,-0.007267620784714213,0.1223960085733541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3027,occlusion,1,512,512,8,-0.18564676866233404,0.10715992068150905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3028,occlusion,1,512,512,3,0.09783478219704345,0.07578901049246427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3029,occlusion,1,512,512,3,0.042574662771840965,-0.08803506435699639,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3030,occlusion,1,512,512,6,0.07875821555325474,0.20556609275634674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3031,occlusion,1,512,512,8,0.2530052921314953,-0.02564410115394551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3032,occlusion,1,512,512,2,0.023341657503962332,-0.09872102218456845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3033,occlusion,1,512,512,7,0.12206849839335893,-0.07799317041108368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3034,occlusion,1,512,512,2,-0.13959448189167054,0.14358359746725846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3035,occlusion,1,512,512,8,0.20606580835064775,0.07488008857334814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3036,occlusion,1,512,512,5,-0.16843354787628564,0.13407364942361144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3037,occlusion,1,512,512,5,0.12815055262646896,0.20903604141528037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3038,occlusion,1,512,512,8,0.02032521571890583,0.040645421033789056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3039,occlusion,1,512,512,4,0.16979704483193997,0.22632385232532864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3040,occlusion,1,512,512,8,-0.22982000372922573,0.058102923089842676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3041,occlusion,1,512,512,2,-0.0020070858894375987,0.2632714931156722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3042,occlusion,1,512,512,0,0.038554569795660576,0.07497145480934604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3043,occlusion,1,512,512,9,0.07108250293024149,0.02882706329768496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3044,occlusion,1,512,512,4,0.09965065154001512,0.020864199656784696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3045,occlusion,1,512,512,3,-0.09905610679501689,-0.06693591521128948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3046,occlusion,1,512,512,8,0.28436115234340437,0.1900026011520487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3047,occlusion,1,512,512,5,0.1719420592029191,0.03364811664698912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3048,occlusion,1,512,512,2,-0.15782492750471958,-0.026205172869281146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3049,occlusion,1,512,512,0,-0.23228137990946138,0.09253884175623066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3050,occlusion,1,512,512,0,0.07426323447705024,0.06524539449401943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3051,occlusion,1,512,512,9,0.27211170642726884,0.17722960308479396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3052,occlusion,1,512,512,6,0.18793112022794606,0.11220588840438629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
