A:\digitdebris\50debris\image_3657,occlusion,1,512,512,2,0.22884175100459941,0.0961377143095672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3658,occlusion,1,512,512,3,-0.2115923694367315,-0.03345002827903609,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3659,occlusion,1,512,512,8,-0.00038117920637759095,0.04589361223171097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3660,occlusion,1,512,512,1,-0.24439043393407253,0.2527190290757898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3661,occlusion,1,512,512,4,0.26815478102605567,-0.032614695439332694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3662,occlusion,1,512,512,5,-0.05209728365485197,-0.0004364824686148988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3663,occlusion,1,512,512,8,0.1614429509540211,0.07381451176178101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3664,occlusion,1,512,512,4,-0.0750462558243131,0.07221639221393376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3665,occlusion,1,512,512,9,-0.1749046046250464,0.18144423431836504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3666,occlusion,1,512,512,4,0.13028927089662284,-0.09099574458349537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3667,occlusion,1,512,512,1,-0.12518067642196923,-0.05000471318914261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3668,occlusion,1,512,512,6,-0.01982352360398698,-0.07333439878493707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3669,occlusion,1,512,512,0,-0.2598412123106004,0.016512807983603342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3670,occlusion,1,512,512,2,-0.25764058378375904,0.15856658056500683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3671,occlusion,1,512,512,6,0.04361129306243755,0.015188627283214226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3672,occlusion,1,512,512,8,-0.05194264064550849,0.052779926100469346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3673,occlusion,1,512,512,8,0.13723985996719285,-0.07896152896393942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3674,occlusion,1,512,512,8,0.2867924988158442,-0.0880226585939186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3675,occlusion,1,512,512,3,0.1822439548442435,0.23912929221827572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3676,occlusion,1,512,512,1,-0.20863812943734805,0.12632486965169953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3677,occlusion,1,512,512,2,0.14813947775010888,0.26137415865155894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3678,occlusion,1,512,512,9,0.10369510433510787,0.1912846127335372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3679,occlusion,1,512,512,0,-0.013294025925444042,-0.08867135943926384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3680,occlusion,1,512,512,6,0.0055724188165307,-0.061061523008615934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3681,occlusion,1,512,512,4,0.1537543433980776,0.20185583532466844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3682,occlusion,1,512,512,3,0.21436000683859918,-0.02414859273388137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3683,occlusion,1,512,512,6,0.2160069698649692,0.17717321555944765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3684,occlusion,1,512,512,8,-0.16505441055999698,-0.06650933248555442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3685,occlusion,1,512,512,3,-0.046897633568403596,0.1595890298347435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3686,occlusion,1,512,512,2,-0.15647780551718346,0.014171357467294296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3687,occlusion,1,512,512,0,0.21854722545680988,0.1777404105608511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3688,occlusion,1,512,512,3,-0.11255301267631157,-0.07384096033817679,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3689,occlusion,1,512,512,8,-0.12200159621765064,-0.08003171144146538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3690,occlusion,1,512,512,3,0.23841905050892892,0.1931449064800314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3691,occlusion,1,512,512,7,0.10420225762150404,0.2623884400752519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3692,occlusion,1,512,512,1,0.1726590857149844,0.044691970464477385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3693,occlusion,1,512,512,2,-0.1178436684329609,0.2463426297953381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3694,occlusion,1,512,512,4,-0.09970953687426645,0.2262401082976327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3695,occlusion,1,512,512,2,0.15238397100498596,0.22987071933658737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3696,occlusion,1,512,512,3,0.0358312454321556,0.12756761554557694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3697,occlusion,1,512,512,2,0.00887944524245643,0.18043199386284597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3698,occlusion,1,512,512,2,-0.125705257597636,0.0806358116860127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3699,occlusion,1,512,512,5,0.22699665709189704,-0.09609552767478967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3700,occlusion,1,512,512,8,-0.07881442511553385,0.15713405109701678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3701,occlusion,1,512,512,1,-0.21824436544236675,0.21151291021494661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3702,occlusion,1,512,512,4,-0.17081305150442863,0.0872897141992207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3703,occlusion,1,512,512,9,0.06224892376769248,-0.10298347773976828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3704,occlusion,1,512,512,7,0.27220369392015614,0.21983824775917188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3705,occlusion,1,512,512,0,0.10782025992521899,0.04734654115348606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3706,occlusion,1,512,512,1,-0.04136847538588123,0.19400149166147285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3707,occlusion,1,512,512,5,0.16795467289857835,0.24543316726942604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3708,occlusion,1,512,512,9,0.09944307480863318,0.10407061874288855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3709,occlusion,1,512,512,3,-0.23672680140005492,0.18325632814439036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3710,occlusion,1,512,512,5,0.28497272780653765,0.07429835308394737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3711,occlusion,1,512,512,7,0.22338163978684283,0.018980251491957936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3712,occlusion,1,512,512,4,0.06430829479689582,0.22478301253469224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3713,occlusion,1,512,512,5,-0.1691992318963482,0.18737215178401012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3714,occlusion,1,512,512,1,0.2543408568124475,0.14059679424528854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3715,occlusion,1,512,512,9,-0.21454000110124138,0.23490394111132795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3716,occlusion,1,512,512,0,0.2032506355297694,7.224496249666479e-05,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3717,occlusion,1,512,512,7,-0.09184869410684948,0.09187293888934399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3718,occlusion,1,512,512,2,0.07197338967476641,0.25101507229100634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3719,occlusion,1,512,512,5,0.10786153515395658,-0.05563374624335192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3720,occlusion,1,512,512,8,-0.09430780769790639,-0.021464538284307902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3721,occlusion,1,512,512,0,0.01604056925414077,0.20240117502464788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3722,occlusion,1,512,512,1,-0.07373012577865987,0.1191682340703165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3723,occlusion,1,512,512,5,-0.05559005243753892,0.1607292408201756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3724,occlusion,1,512,512,7,-0.18618089216156397,-0.03640195834431208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3725,occlusion,1,512,512,6,-0.2734271832877153,0.048535467304621535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3726,occlusion,1,512,512,2,0.07442193590259483,0.2500481151600726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3727,occlusion,1,512,512,1,-0.05277418906883494,0.24866292750366242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3728,occlusion,1,512,512,3,0.1488988236965193,0.07848967977755476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3729,occlusion,1,512,512,7,-0.2284405609276196,0.16837740426489,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3730,occlusion,1,512,512,3,-0.06744014086804537,-0.03807615041052184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3731,occlusion,1,512,512,0,0.1188650988489886,-0.06830653658301293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3732,occlusion,1,512,512,2,0.23240455527336662,0.2269512464999715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3733,occlusion,1,512,512,4,-0.22164754836894965,0.22195122767885067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3734,occlusion,1,512,512,4,-0.2196676052111651,0.20137676677166233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3735,occlusion,1,512,512,1,-0.18853889693075196,-0.10442974997480585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3736,occlusion,1,512,512,6,0.14514956182932132,0.2315028485896769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3737,occlusion,1,512,512,7,-0.024601591861878713,0.1380951658976467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3738,occlusion,1,512,512,2,-0.0047920815226998315,0.20474151017666464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3739,occlusion,1,512,512,5,0.16062803062470804,-0.09662786125408039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3740,occlusion,1,512,512,3,-0.17918962159071214,0.08374669329334507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3741,occlusion,1,512,512,7,-0.2750721536172337,0.12232799385742422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3742,occlusion,1,512,512,5,0.05293631990843156,0.26282774317528235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3743,occlusion,1,512,512,3,0.20626237974011252,0.1790269717660959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3744,occlusion,1,512,512,5,-0.28222987062764576,0.09046459010876197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3745,occlusion,1,512,512,0,0.17769593070676676,0.21449593742088863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3746,occlusion,1,512,512,4,-0.16221355556316214,0.25871631610002943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3747,occlusion,1,512,512,9,-0.05408973698310138,-0.01262609500264672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3748,occlusion,1,512,512,7,0.286506191182426,0.18980422134933878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3749,occlusion,1,512,512,5,-0.11511617548277209,0.25113209916105533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3750,occlusion,1,512,512,1,-0.059452381757896244,0.0773559781977901,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3751,occlusion,1,512,512,2,0.22156092833214597,0.16742136960918086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3752,occlusion,1,512,512,8,0.003067989919520009,-0.09808838812325861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3753,occlusion,1,512,512,5,-0.0701695997286412,0.13002779074093945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3754,occlusion,1,512,512,1,0.017824074902150933,0.05113256834267847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3755,occlusion,1,512,512,7,-0.23529024169238383,0.03819654074837299,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3756,occlusion,1,512,512,4,-0.19709718189606173,-0.022976688989223157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3757,occlusion,1,512,512,1,0.2595216628050648,0.008377314398059332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3758,occlusion,1,512,512,4,0.1399556437078659,0.13859778252652016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3759,occlusion,1,512,512,2,-0.12761237395669317,0.0621692189853114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3760,occlusion,1,512,512,4,0.19672509073755112,0.15626287888320622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3761,occlusion,1,512,512,0,0.11074263728341499,0.24862049198274982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3762,occlusion,1,512,512,0,0.17186478714677417,0.042145955800744636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3763,occlusion,1,512,512,1,0.21661023989158507,-0.05213009744185983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3764,occlusion,1,512,512,9,0.14800259867166282,0.06170258446652459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3765,occlusion,1,512,512,7,0.17966661774034376,-0.012575049884887307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3766,occlusion,1,512,512,2,0.03225953076972726,0.1230319103848062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3767,occlusion,1,512,512,9,-0.2096592511754688,0.13308913701755037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3768,occlusion,1,512,512,1,0.27110724313761797,-0.036008134515495074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3769,occlusion,1,512,512,3,0.12719519812814467,-0.006234650074344719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3770,occlusion,1,512,512,4,-0.01059772182006008,0.15961960877664355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3771,occlusion,1,512,512,6,-0.22851444496968637,0.26078225410058936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3772,occlusion,1,512,512,7,-0.21858269460630525,-0.05516321044007032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3773,occlusion,1,512,512,6,0.1441180750195064,-0.01810535849743436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3774,occlusion,1,512,512,2,0.16183650638104902,-0.08018346259553523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3775,occlusion,1,512,512,0,0.24368039153280013,0.039014349799016176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3776,occlusion,1,512,512,4,0.21929360129169323,-0.07358642927868474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3777,occlusion,1,512,512,8,-0.04605796041324994,0.25580484095844114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3778,occlusion,1,512,512,4,0.01281545281958757,-0.00025414608112851733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3779,occlusion,1,512,512,3,-0.012647218457816745,0.248180432761284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3780,occlusion,1,512,512,0,0.053014340809490246,0.1143397570798823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3781,occlusion,1,512,512,7,-0.1986879849741429,-0.03425498067563952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3782,occlusion,1,512,512,1,0.05292953458184402,0.1022833462557499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3783,occlusion,1,512,512,2,-0.210619803947037,0.2237199376596566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3784,occlusion,1,512,512,9,-0.19068617692165435,-0.049947466056511305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3785,occlusion,1,512,512,4,-0.054526009576039425,-0.03580697663462101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3786,occlusion,1,512,512,0,-0.017521887030570726,-0.06841195289495501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3787,occlusion,1,512,512,5,0.0887524779105115,0.05255293162345158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3788,occlusion,1,512,512,4,0.20386532284900094,0.05657753726963159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3789,occlusion,1,512,512,6,-0.13205526627691785,-0.010728432572869123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3790,occlusion,1,512,512,5,-0.06258648692884933,-0.0893137228879506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3791,occlusion,1,512,512,9,-0.24487103105349312,0.22001083158117418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3792,occlusion,1,512,512,6,-0.01228462197540331,-0.08375624150685361,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3793,occlusion,1,512,512,2,-0.28674090891633797,0.2397214257934029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3794,occlusion,1,512,512,7,0.011274677526561083,0.19022335175706834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3795,occlusion,1,512,512,5,-0.22053462946718616,-0.10764911539162371,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3796,occlusion,1,512,512,2,-0.0849855981414325,0.044823514688524316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3797,occlusion,1,512,512,6,-0.04663739400448896,0.07211289368610817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3798,occlusion,1,512,512,3,-0.11551505410620866,-0.01600057465322542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3799,occlusion,1,512,512,3,0.13826272177411664,0.2634356362354881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3800,occlusion,1,512,512,9,0.06926389575523878,0.06771192611609934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3801,occlusion,1,512,512,2,-0.1617558419868395,-0.07347117443427982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3802,occlusion,1,512,512,6,-0.07274283321495897,0.1711406672978571,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3803,occlusion,1,512,512,0,-0.21586813606940333,-0.011134764050702378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3804,occlusion,1,512,512,9,-0.21298961040765918,0.1685085046994131,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3805,occlusion,1,512,512,3,-0.08451980522454136,0.011930250420996422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3806,occlusion,1,512,512,0,-0.1736940727584713,0.16003058787082353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3807,occlusion,1,512,512,2,-0.26969661079801593,0.24063623245811266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3808,occlusion,1,512,512,1,-0.046690497321986324,0.06264938928049964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3809,occlusion,1,512,512,0,-0.16245637071769872,0.03220592685669156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3810,occlusion,1,512,512,6,-0.2395230736942332,0.20009872585068267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3811,occlusion,1,512,512,8,0.15790233381324115,0.11502982132291746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3812,occlusion,1,512,512,9,-0.09622770066086017,0.08312053087217673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3813,occlusion,1,512,512,3,-0.16017039613197243,0.0624945454642601,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3814,occlusion,1,512,512,5,0.07021920186515967,0.25656763604844535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3815,occlusion,1,512,512,8,0.1280606632251869,-0.110479796880869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3816,occlusion,1,512,512,4,-0.07720267583153648,0.1696790041272785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3817,occlusion,1,512,512,7,0.23125888466591932,0.0048614259575093105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3818,occlusion,1,512,512,6,-0.04235127270893524,-0.11307506965647814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3819,occlusion,1,512,512,5,-0.0799947686229196,0.2109682270276132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3820,occlusion,1,512,512,0,0.2594407312134131,0.04023150630091339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3821,occlusion,1,512,512,1,-0.003990833549886219,-0.08384625324955398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3822,occlusion,1,512,512,3,-0.004853110005835437,0.032851480953971765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
