A:\digitdebris\30debris\image_4163,occlusion,1,512,512,1,0.21369582245013213,0.08044159567485286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4164,occlusion,1,512,512,3,0.0484326945139823,0.17633509912149659,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4165,occlusion,1,512,512,0,0.1724271601244305,-0.018129980597369144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4166,occlusion,1,512,512,6,-0.2022428626241059,-0.10787730748810122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4167,occlusion,1,512,512,8,-0.18988212803356946,0.19445995387514642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4168,occlusion,1,512,512,4,-0.1868872240618631,0.19691742506978593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4169,occlusion,1,512,512,1,-0.00787071819743207,-0.09960284201743037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4170,occlusion,1,512,512,4,-0.18907753630074708,0.15359713171783906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4171,occlusion,1,512,512,7,-0.040689439275453765,0.024414051774349868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4172,occlusion,1,512,512,6,0.06939153059571546,0.1862724305771889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4173,occlusion,1,512,512,2,-0.0938056606937688,0.05076087829321667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4174,occlusion,1,512,512,3,-0.16034632974208538,-0.0589607001563668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4175,occlusion,1,512,512,6,-0.19914145585254872,0.011659457301612206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4176,occlusion,1,512,512,3,-0.06658762629882348,0.20662917373933298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4177,occlusion,1,512,512,3,0.039681945992585566,-0.00572302195599253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4178,occlusion,1,512,512,2,-0.026071033579962266,0.09541323982882162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4179,occlusion,1,512,512,9,-0.016887668988362525,0.06680941329268904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4180,occlusion,1,512,512,8,0.11440405958814648,0.15275908909714153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4181,occlusion,1,512,512,3,-0.026557455392725804,0.029831318902289725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4182,occlusion,1,512,512,5,-0.08647256930252503,-0.09779955399224995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4183,occlusion,1,512,512,6,-0.054823520879976356,-0.08885139412840283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4184,occlusion,1,512,512,7,0.07474278417923413,0.22374746214951163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4185,occlusion,1,512,512,9,0.022586394935150855,0.146916294698411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4186,occlusion,1,512,512,4,-0.04863373944198504,0.17802514323878582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4187,occlusion,1,512,512,8,0.26872184642944014,0.0014308948339001176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4188,occlusion,1,512,512,7,0.19453120744816166,-0.06966035280649384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4189,occlusion,1,512,512,4,0.09512462600507726,0.0193265468221306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4190,occlusion,1,512,512,0,0.17463780846370713,-0.09795658764094341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4191,occlusion,1,512,512,1,-0.09798865261724513,-0.01879379202745901,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4192,occlusion,1,512,512,3,-0.2807525391838358,0.1493200781217639,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4193,occlusion,1,512,512,3,0.13228623011264729,0.19089491350597204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4194,occlusion,1,512,512,7,0.22326945777104784,-0.050128479619985414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4195,occlusion,1,512,512,4,-0.13546083284620478,0.017988024431508334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4196,occlusion,1,512,512,5,-0.02461603081422703,0.23931998266137933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4197,occlusion,1,512,512,3,-0.03786063102204318,-0.10090237614542148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4198,occlusion,1,512,512,5,0.24300144459451883,-0.0037544168132217365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4199,occlusion,1,512,512,9,0.15704788802787378,-0.00022599458150487917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4200,occlusion,1,512,512,3,-0.06735828416069645,-0.015268512992372196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4201,occlusion,1,512,512,6,-0.16312129801867623,0.19530945364962493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4202,occlusion,1,512,512,0,0.01020151158715421,0.18548723817390877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4203,occlusion,1,512,512,6,0.21393288359982737,-0.08346879832313449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4204,occlusion,1,512,512,5,0.10336167020901649,0.1115826626739972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4205,occlusion,1,512,512,6,-0.028522612736007813,0.031330361394268105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4206,occlusion,1,512,512,9,0.032703166989275445,0.23326636446736704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4207,occlusion,1,512,512,8,0.21516463949847547,0.005354423948540674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4208,occlusion,1,512,512,3,-0.0422970757671198,-0.02803502487104932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4209,occlusion,1,512,512,5,-0.14476500399679815,0.11406577042480405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4210,occlusion,1,512,512,1,0.08641257204181813,-0.012113490660937282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4211,occlusion,1,512,512,3,0.2390477365346541,0.2519571823222039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4212,occlusion,1,512,512,7,-0.24885297800809508,0.1790194233012803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4213,occlusion,1,512,512,0,-0.05593961370455319,0.17971987747453283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4214,occlusion,1,512,512,3,-0.06876435844203027,0.1433902419955726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4215,occlusion,1,512,512,1,-0.11107013637971389,0.24054865590247548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4216,occlusion,1,512,512,4,-0.06859801742633206,-0.05900156663699958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4217,occlusion,1,512,512,2,-0.17132617778945008,-0.02695560691255383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4218,occlusion,1,512,512,5,0.09868837716613016,0.2023577508625926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4219,occlusion,1,512,512,3,0.08985705517302534,0.11786316083514893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4220,occlusion,1,512,512,9,-0.27560199234780075,-0.04565469619711862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4221,occlusion,1,512,512,5,-0.16359202197603334,0.1945433939718395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4222,occlusion,1,512,512,1,-0.14558766676674892,0.18873626440106595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4223,occlusion,1,512,512,2,-0.09045156122437212,-0.08386963828405246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4224,occlusion,1,512,512,2,0.16496868541907722,-0.014534096322724815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4225,occlusion,1,512,512,1,-0.137404508315968,0.06401509832457118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4226,occlusion,1,512,512,5,0.2412874625306019,0.12715117423152567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4227,occlusion,1,512,512,8,-0.24554386670311085,0.20210394158342804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4228,occlusion,1,512,512,1,0.2777250610243866,0.1145586417502485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4229,occlusion,1,512,512,9,-0.056305455227082024,-0.10697963787119184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4230,occlusion,1,512,512,7,0.1742754379297975,0.22925047484263666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4231,occlusion,1,512,512,7,0.12125177649066271,-0.03469722458695029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4232,occlusion,1,512,512,4,0.13697778625656465,-0.008969746154864455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4233,occlusion,1,512,512,6,0.1136418699041512,-0.0047582457277075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4234,occlusion,1,512,512,2,-0.23359684758424168,0.053732977404495716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4235,occlusion,1,512,512,6,-0.2802274804194606,0.2566385326683562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4236,occlusion,1,512,512,1,0.0968203959403321,-0.019727557157121253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4237,occlusion,1,512,512,0,-0.23462870067725028,0.15882530104253423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4238,occlusion,1,512,512,3,0.003369674566339187,0.18550058825518645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4239,occlusion,1,512,512,3,0.2707724196622067,0.25047304090116757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4240,occlusion,1,512,512,7,-0.07639411262071943,0.2651726145045996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4241,occlusion,1,512,512,0,0.1417135345865943,0.0202729425569418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4242,occlusion,1,512,512,9,0.2580180781025499,0.07148334498217128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4243,occlusion,1,512,512,5,-0.1192002759624145,0.22990721920462254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4244,occlusion,1,512,512,1,0.12798308297255556,0.20420041917282228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4245,occlusion,1,512,512,7,-0.10705151465392346,-0.07256681735022337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4246,occlusion,1,512,512,9,0.05532896650038771,0.15426015512749008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4247,occlusion,1,512,512,0,0.19186009046684532,0.008369524975103085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4248,occlusion,1,512,512,5,0.071508374300919,0.09545289442932268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4249,occlusion,1,512,512,8,-0.22409798426230154,0.050034645908120054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4250,occlusion,1,512,512,0,-0.15194380206036917,0.21118777752240703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4251,occlusion,1,512,512,3,-0.05107761015793741,0.08541398819467332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4252,occlusion,1,512,512,0,-0.08190489644545601,0.01381804939353383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4253,occlusion,1,512,512,1,0.1642486611873239,0.24858358626935967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4254,occlusion,1,512,512,5,0.026933705313931466,0.1994448176432252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4255,occlusion,1,512,512,0,-0.06403315437518217,0.10769322034664917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4256,occlusion,1,512,512,2,0.02039666083186209,0.07132417884022203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4257,occlusion,1,512,512,4,0.04644820132918104,0.18338716692171675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4258,occlusion,1,512,512,9,0.20134969365027738,-0.0638395554840732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4259,occlusion,1,512,512,4,0.12499921408663761,-0.04473437533616517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4260,occlusion,1,512,512,9,-4.059580409648822e-05,0.1410785251499604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4261,occlusion,1,512,512,5,0.2037059451110106,0.24501660244042667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4262,occlusion,1,512,512,1,0.18696118644945314,0.19432674251444865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4263,occlusion,1,512,512,3,-0.12763319669618434,0.17480854938909296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4264,occlusion,1,512,512,3,0.22517362638206534,0.057224851951988884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4265,occlusion,1,512,512,6,0.03320425248597492,0.14129224380106004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4266,occlusion,1,512,512,6,0.14171046892691186,-0.09322763478296799,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4267,occlusion,1,512,512,6,-0.08272914907355844,0.24875071850327074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4268,occlusion,1,512,512,8,-0.18111235404068537,0.12479084329791838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4269,occlusion,1,512,512,6,0.21837725874670716,0.24236937503296213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4270,occlusion,1,512,512,3,-0.1284267796378321,0.23006449014898744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4271,occlusion,1,512,512,4,-0.17192936257826713,-0.07676608415586915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4272,occlusion,1,512,512,8,0.053824744966864124,0.01643383900357502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4273,occlusion,1,512,512,9,-0.10954170128824064,-0.10602510553364854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4274,occlusion,1,512,512,7,-0.20182124065773976,0.12970290600418738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4275,occlusion,1,512,512,6,-0.1806204158170001,0.17037828765473828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4276,occlusion,1,512,512,3,-0.07258078880296567,0.07139145191302283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4277,occlusion,1,512,512,2,-0.2527964604952123,0.2509945191439404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4278,occlusion,1,512,512,8,-0.019443259874290464,0.08822176915792516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4279,occlusion,1,512,512,3,-0.2374910677523072,-0.007186402875916209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4280,occlusion,1,512,512,8,-0.13263323575070513,0.19119901988404558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4281,occlusion,1,512,512,5,-0.029402724505577738,0.21305331005638167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4282,occlusion,1,512,512,3,0.17445662535440742,0.19635448948552975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4283,occlusion,1,512,512,0,0.18444741185422203,-0.06818255278022851,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4284,occlusion,1,512,512,7,-0.08556380754437473,-0.01367237364893692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4285,occlusion,1,512,512,5,0.09930415272697274,0.2560275325076032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4286,occlusion,1,512,512,6,0.0373572377588508,-0.04390655735352089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4287,occlusion,1,512,512,1,-0.0715523589605,0.07873666180340895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4288,occlusion,1,512,512,0,0.07378350427597724,0.07196107761769317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4289,occlusion,1,512,512,9,-0.21873893960165602,-0.06929181054806895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4290,occlusion,1,512,512,2,-0.2857582676272094,-0.11004817272292981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4291,occlusion,1,512,512,8,0.1973183622226637,0.0072366249817734235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4292,occlusion,1,512,512,0,-0.14007158252552043,-0.01549966574895588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4293,occlusion,1,512,512,2,0.19871412137155114,-0.08280653194815167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4294,occlusion,1,512,512,8,-0.10764724220563243,0.13780134089456664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4295,occlusion,1,512,512,7,0.20109234601159226,0.15839930475236708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4296,occlusion,1,512,512,0,-0.01612576848475611,0.12328538466670165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4297,occlusion,1,512,512,5,-0.18020573997037978,0.18439435149408218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4298,occlusion,1,512,512,0,0.1334315546551435,0.08180233886504522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4299,occlusion,1,512,512,9,0.0031624805911895093,0.2020383490996392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4300,occlusion,1,512,512,4,-0.2396160282574529,0.20034407451755493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4301,occlusion,1,512,512,0,-0.02730168519020515,0.22193780670427493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4302,occlusion,1,512,512,0,0.1852070468325503,0.17861670679711034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4303,occlusion,1,512,512,0,0.1351400218412907,0.032438906695395134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4304,occlusion,1,512,512,1,-0.13860303094589463,-0.07702437740586075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4305,occlusion,1,512,512,5,0.08218702778421771,0.2018159556939595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4306,occlusion,1,512,512,6,0.10448106614524522,0.2385520877401212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4307,occlusion,1,512,512,4,-0.2151835595420139,0.14627383340646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4308,occlusion,1,512,512,8,0.09342087779237379,0.0824104218781311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4309,occlusion,1,512,512,2,0.2038404711538777,0.11248089871560342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4310,occlusion,1,512,512,0,-0.22374832984340481,-0.0205120239601993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4311,occlusion,1,512,512,1,-0.10510549024557206,0.2626263394567327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4312,occlusion,1,512,512,8,0.13862242278845022,-0.014765755691610066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4313,occlusion,1,512,512,8,-0.13281951960172267,0.12023926276504919,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4314,occlusion,1,512,512,5,-0.22553695950755132,0.20741934416143765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4315,occlusion,1,512,512,0,0.07031368479066924,0.004977940566371769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4316,occlusion,1,512,512,9,0.23848930058219614,-0.07896106540577329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4317,occlusion,1,512,512,5,-0.2641867404924114,0.09246955440415129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4318,occlusion,1,512,512,8,-0.03905352255523831,0.10294062289752483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4319,occlusion,1,512,512,8,0.21488531093082247,-0.0707393794427975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4320,occlusion,1,512,512,9,0.22637651305962286,0.19429830024952022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4321,occlusion,1,512,512,4,0.08747578779304177,-0.032516657745530086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4322,occlusion,1,512,512,3,0.0813444926078642,-0.09570669121744473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4323,occlusion,1,512,512,9,-0.229835434255734,-0.015371071429324146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4324,occlusion,1,512,512,8,0.22792820554946186,0.1825424742051016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4325,occlusion,1,512,512,5,0.01357382388380357,0.22743833430257776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4326,occlusion,1,512,512,7,0.2633242450259095,0.06754648789800695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4327,occlusion,1,512,512,2,-0.07900888946926268,-0.005857126130491108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4328,occlusion,1,512,512,6,0.060560604119294426,-0.020066122044583704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_4329,occlusion,1,512,512,5,-0.18315870624463454,0.0798731644074188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
