A:\digitdebris\50debris\image_3815,occlusion,1,512,512,3,-0.061975788347056776,-0.08117213165916869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3816,occlusion,1,512,512,3,0.007302387949350897,0.26057607430544516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3817,occlusion,1,512,512,3,0.0872156692018703,-0.11219238889833354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3818,occlusion,1,512,512,8,0.15425717910151032,-0.0715325226883388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3819,occlusion,1,512,512,8,0.27142631712867,0.26527501049315044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3820,occlusion,1,512,512,4,0.20400039217620103,-0.020448352042101298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3821,occlusion,1,512,512,4,0.2386930498681406,0.06668343202006298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3822,occlusion,1,512,512,3,0.14912252221024808,-0.001703375915216132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3823,occlusion,1,512,512,2,0.028381492431137523,0.25502858920780735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3824,occlusion,1,512,512,0,0.0034695052075615074,0.11785760576637692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3825,occlusion,1,512,512,6,0.17672797041306998,0.15745921687237907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3826,occlusion,1,512,512,6,0.19443564401110774,0.21373851824326312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3827,occlusion,1,512,512,5,0.1661657850551589,0.09651153128091249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3828,occlusion,1,512,512,4,-0.04660417256700414,0.11542497932782873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3829,occlusion,1,512,512,5,0.022156761820445903,0.17546764190864544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3830,occlusion,1,512,512,4,-0.21406646080991046,0.14758064636935053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3831,occlusion,1,512,512,1,-0.1446164613721664,0.045263762908329994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3832,occlusion,1,512,512,5,-0.18926677816104434,0.046467731670932835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3833,occlusion,1,512,512,7,0.2247067310207564,-0.10001888023269088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3834,occlusion,1,512,512,4,0.1460659775650341,0.18861952245763836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3835,occlusion,1,512,512,6,-0.20257185216171644,0.1175159411910467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3836,occlusion,1,512,512,0,-0.030530295430676258,-0.020257419609368346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3837,occlusion,1,512,512,7,-0.07878793181777,-0.06025805467769353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3838,occlusion,1,512,512,9,0.048597521382836684,0.09773947852924887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3839,occlusion,1,512,512,2,-0.07983458710166047,0.21381938621715957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3840,occlusion,1,512,512,0,-0.10051234206375129,0.09319148054020225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3841,occlusion,1,512,512,9,-0.1421306593410236,0.22169901200544234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3842,occlusion,1,512,512,7,-0.2502418398867049,0.21552473551619117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3843,occlusion,1,512,512,4,0.07939496665559337,0.15350743027159042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3844,occlusion,1,512,512,2,0.17909149138898872,0.001902078683437447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3845,occlusion,1,512,512,6,-0.21873814905468916,-0.11273699327952554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3846,occlusion,1,512,512,3,0.16471125447708745,0.1061145681502922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3847,occlusion,1,512,512,1,-0.05390106539149628,0.054765247714707796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3848,occlusion,1,512,512,9,-0.17185558712493604,-0.11187887358888583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3849,occlusion,1,512,512,2,-0.1362362570126445,0.21787009752087977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3850,occlusion,1,512,512,8,0.11726251549203592,0.19753272720340914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3851,occlusion,1,512,512,9,-0.15300130527630518,0.2649546870559146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3852,occlusion,1,512,512,5,0.26890152099812964,-0.03137706035497685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3853,occlusion,1,512,512,9,0.018755372606779397,-0.09134945518769401,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3854,occlusion,1,512,512,1,0.2547855067484717,0.20275272762864638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3855,occlusion,1,512,512,1,0.23339235767823457,0.17646815866650178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3856,occlusion,1,512,512,9,-0.1487366279036362,-0.002367360933610299,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3857,occlusion,1,512,512,5,-0.012729751605005668,-0.10205818055692707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3858,occlusion,1,512,512,5,0.08924967476712942,0.2552318194570233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3859,occlusion,1,512,512,7,-0.03361859226185093,-0.05290883433525807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3860,occlusion,1,512,512,8,0.1302470226939882,0.18139160635403917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3861,occlusion,1,512,512,2,0.04658185153602257,-0.08181308187046211,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3862,occlusion,1,512,512,9,0.11836403449554272,-0.05636413780919129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3863,occlusion,1,512,512,6,0.11267993942131582,0.012496430832306907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3864,occlusion,1,512,512,1,-0.07180671011171383,0.007483183592782855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3865,occlusion,1,512,512,0,-0.15599131579389797,0.11726778207994444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3866,occlusion,1,512,512,2,-0.03530810049481192,0.2176359216353964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3867,occlusion,1,512,512,7,0.21894459734229282,0.06496235888967337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3868,occlusion,1,512,512,0,-0.016358759014686586,-0.09401951593479298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3869,occlusion,1,512,512,5,0.0628489959210472,0.18239159046428544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3870,occlusion,1,512,512,4,-0.2593436387539105,0.08336436601518583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3871,occlusion,1,512,512,9,0.17268510371770363,-0.10357097700760108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3872,occlusion,1,512,512,6,0.024709937239361324,-0.029457204819994295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3873,occlusion,1,512,512,6,-0.2848938382232532,0.2010362504104647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3874,occlusion,1,512,512,2,-0.2795108294694532,0.22179951345441873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3875,occlusion,1,512,512,7,0.1780735191164211,0.04298518249934581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3876,occlusion,1,512,512,0,0.2832657329672988,0.06445940973261009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3877,occlusion,1,512,512,6,0.04026454097522719,0.10995251870530241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3878,occlusion,1,512,512,7,0.16120992549157664,0.26182854736664873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3879,occlusion,1,512,512,3,0.2224145172558954,0.22321324348827815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3880,occlusion,1,512,512,1,-0.14940803091457483,0.021124989853468126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3881,occlusion,1,512,512,5,0.26014401288120886,0.16105429263754012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3882,occlusion,1,512,512,6,0.15562669117094663,0.24987260867767802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3883,occlusion,1,512,512,1,-0.10043452312152334,-0.08252371503341756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3884,occlusion,1,512,512,8,-0.01962198959281014,-0.07784431220294287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3885,occlusion,1,512,512,9,0.11768891906867296,0.24970782360968485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3886,occlusion,1,512,512,6,0.09725664667007694,0.21235162184951933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3887,occlusion,1,512,512,6,-0.02211118174627108,0.09102546131404697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3888,occlusion,1,512,512,2,-0.05420734741079217,-0.002153377560069253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3889,occlusion,1,512,512,0,-0.19365312765134968,-0.05423488654794646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3890,occlusion,1,512,512,8,0.02978808630355928,-0.08290619655461672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3891,occlusion,1,512,512,4,-0.1206396657069525,-0.06647795690931375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3892,occlusion,1,512,512,1,-0.2276371675519104,0.12545222900462089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3893,occlusion,1,512,512,5,-0.02050515367662714,-0.021231033498785024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3894,occlusion,1,512,512,4,0.17002122033329725,0.22737742614077544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3895,occlusion,1,512,512,1,0.060207540465190335,-0.07061753687541271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3896,occlusion,1,512,512,2,-0.28594241236242435,0.04578208902358778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3897,occlusion,1,512,512,6,-0.23415726013168603,-0.037328496662142205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3898,occlusion,1,512,512,9,0.04338121968044306,0.25481077915410316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3899,occlusion,1,512,512,3,0.15732311680629146,-0.021294310929315594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3900,occlusion,1,512,512,6,0.10919911543931837,-0.002199761011576193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3901,occlusion,1,512,512,2,-0.05696268505455521,0.21921978650079638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3902,occlusion,1,512,512,2,-0.27248456938496707,0.22397139822386336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3903,occlusion,1,512,512,1,-0.25880552209247243,-0.01850387190532686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3904,occlusion,1,512,512,2,0.24022158304210833,-0.02952335833294646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3905,occlusion,1,512,512,6,-0.0804751642232969,0.21924575227012622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3906,occlusion,1,512,512,7,0.23534765147494324,0.1610415506054525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3907,occlusion,1,512,512,5,0.15388555655858321,0.16598677783059385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3908,occlusion,1,512,512,0,-0.0729734743987897,-0.05095986095374487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3909,occlusion,1,512,512,6,0.22184393234248972,-0.05305147355793284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3910,occlusion,1,512,512,0,-0.005034861480752328,-0.07796310771852678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3911,occlusion,1,512,512,3,0.06433466853476266,-0.05225411420692584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3912,occlusion,1,512,512,5,-0.1694663877494813,0.1306209423308617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3913,occlusion,1,512,512,9,0.1263971656846058,0.22413955032442584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3914,occlusion,1,512,512,1,0.06402837694194513,-0.03484759672464341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3915,occlusion,1,512,512,1,-0.05988251365608813,-0.03528276348864923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3916,occlusion,1,512,512,3,-0.12183218605831245,-0.0224693900013737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3917,occlusion,1,512,512,8,-0.05914392602972385,0.15743167584104162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3918,occlusion,1,512,512,8,-0.019038696192936244,-0.09348977211767724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3919,occlusion,1,512,512,3,-0.02810309921807308,0.019243418675616034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3920,occlusion,1,512,512,6,0.020778440599017733,0.08815914364348142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3921,occlusion,1,512,512,2,0.16663571114035125,0.03823062922827443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3922,occlusion,1,512,512,3,0.2379646638083847,-0.10899583173239637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3923,occlusion,1,512,512,8,0.028917613308289236,-0.11016993852327191,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3924,occlusion,1,512,512,2,-0.14878588628865755,-0.08974551538689722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3925,occlusion,1,512,512,7,0.17976737884213767,0.17608993082991864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3926,occlusion,1,512,512,9,-0.03418592232060241,-0.04890100244792954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3927,occlusion,1,512,512,9,-0.08725256679247018,-0.03854305029312065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3928,occlusion,1,512,512,4,0.27636515465775197,0.09380440746478798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3929,occlusion,1,512,512,5,0.18602264672262014,0.10890219512720854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3930,occlusion,1,512,512,5,-0.0779251402130827,0.23925533508834462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3931,occlusion,1,512,512,4,0.22806283157408008,0.08768663930362715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3932,occlusion,1,512,512,7,0.22702070032748783,0.2012425684450409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3933,occlusion,1,512,512,3,-0.030754959829059902,0.15919128419417594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3934,occlusion,1,512,512,0,-0.17524923504533163,-0.05386101900882133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3935,occlusion,1,512,512,5,-0.2633048311977296,0.08318091236380244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3936,occlusion,1,512,512,7,0.22711960796385783,-0.03596685699110812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3937,occlusion,1,512,512,0,-0.01819200565379725,-0.09086895730289012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3938,occlusion,1,512,512,8,0.11727862892940905,0.16454250579320961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3939,occlusion,1,512,512,0,0.05153424443479121,0.016240911362032887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3940,occlusion,1,512,512,6,0.10219927454586508,-0.024345013095854573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3941,occlusion,1,512,512,4,0.26017614980445686,0.1597179070194945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3942,occlusion,1,512,512,8,0.03505989572723478,0.2578522479904124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3943,occlusion,1,512,512,7,-0.02409019801240958,-0.10900816300812631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3944,occlusion,1,512,512,5,-0.21684597319288162,-0.03748760807681695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3945,occlusion,1,512,512,4,0.1534235448284264,-0.0571938379680801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3946,occlusion,1,512,512,7,0.1130342821980238,0.09785541930758647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3947,occlusion,1,512,512,7,0.281426937372022,0.055610701834747436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3948,occlusion,1,512,512,3,-0.1814172766772481,0.05603234438960471,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3949,occlusion,1,512,512,0,0.052811992772325456,-0.08775961879405354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3950,occlusion,1,512,512,9,0.05391048021144701,0.10758520843936227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3951,occlusion,1,512,512,1,-0.03713583083776273,0.26183986112018737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3952,occlusion,1,512,512,4,0.11342311417486467,0.22597455265256539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3953,occlusion,1,512,512,1,0.21684562630132492,0.0041899452043889646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3954,occlusion,1,512,512,5,-0.11226088661946237,0.08141497732302218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3955,occlusion,1,512,512,9,-0.16989872870335054,-0.06728024943638898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3956,occlusion,1,512,512,9,-0.12032049680850715,-0.038022754931881855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3957,occlusion,1,512,512,6,-0.031402881727730314,-0.01600057402500807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3958,occlusion,1,512,512,9,-0.04458280659470262,0.041996749703064676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3959,occlusion,1,512,512,4,0.24855949971422892,-0.04668302210999824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3960,occlusion,1,512,512,7,0.1312484579573281,-0.035388789444115054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3961,occlusion,1,512,512,9,0.20634821033057105,-0.05905579046096708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3962,occlusion,1,512,512,8,0.2121286036603201,0.09038431576817584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3963,occlusion,1,512,512,8,-0.21733844445688472,-0.023105130222794992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3964,occlusion,1,512,512,3,-0.011951810449001898,0.11198375303344106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3965,occlusion,1,512,512,0,-0.1270972250405746,0.24006529363406331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3966,occlusion,1,512,512,1,-0.05899885449638714,0.15614326873680284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3967,occlusion,1,512,512,7,0.23904363438904902,0.10698345296494961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3968,occlusion,1,512,512,7,-0.005257729525351196,0.03601379393262265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3969,occlusion,1,512,512,5,-0.03808575679229803,0.15625727614596174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3970,occlusion,1,512,512,1,0.15114378255233857,0.021383848625359872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3971,occlusion,1,512,512,0,-0.18781827939604123,-0.07099911581893116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3972,occlusion,1,512,512,3,-0.11986940582286121,0.20934793380041894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3973,occlusion,1,512,512,6,-0.2599345171925554,-0.0406628197907485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3974,occlusion,1,512,512,8,0.05705479464798652,0.14289443426589876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3975,occlusion,1,512,512,8,0.14219417218209818,0.10140936826519543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3976,occlusion,1,512,512,5,-0.0659604500226812,0.26104018460657014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3977,occlusion,1,512,512,7,-0.16718006876205285,0.1809810125760996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3978,occlusion,1,512,512,0,0.04119025062431403,-0.022242847324841622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3979,occlusion,1,512,512,9,-0.04550980822003434,0.09319772237755618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3980,occlusion,1,512,512,9,0.28488985155410124,0.019802891598813196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
