A:\digitdebris\10debris\image_2492,occlusion,1,512,512,2,-0.20355779910574265,0.054534407739184595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2493,occlusion,1,512,512,5,-0.021234196321546717,0.14321860255840663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2494,occlusion,1,512,512,6,-0.10652654055220465,0.16726795027010594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2495,occlusion,1,512,512,0,0.17134315684985357,0.11452603142461644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2496,occlusion,1,512,512,5,-0.2674336470036311,0.12549049849848182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2497,occlusion,1,512,512,2,-0.2853584279517207,0.07077723261358353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2498,occlusion,1,512,512,1,-0.0036094984723979984,-0.022079034877351425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2499,occlusion,1,512,512,3,-0.2352393470466595,0.2465792244112437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2500,occlusion,1,512,512,0,-0.16057767016903993,0.12956275428779118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2501,occlusion,1,512,512,2,0.2660367471673534,0.2592463654591877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2502,occlusion,1,512,512,5,-0.054776391507903255,-0.0910578478012486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2503,occlusion,1,512,512,5,-0.023159710381241982,0.23239971988937513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2504,occlusion,1,512,512,9,0.21230252355925788,0.11077604474761484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2505,occlusion,1,512,512,3,0.24637654153341598,0.14527197152392435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2506,occlusion,1,512,512,7,-0.049043257997927,0.17072072205092187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2507,occlusion,1,512,512,3,-0.18520231825991873,-0.009752326835529679,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2508,occlusion,1,512,512,1,-0.2841587389281579,0.21935070473242246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2509,occlusion,1,512,512,0,0.013232768723230204,0.14782049840283296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2510,occlusion,1,512,512,4,0.27383143068755406,-0.02964366300156869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2511,occlusion,1,512,512,8,-0.0893541714513669,0.25890111144467187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2512,occlusion,1,512,512,1,-0.1258995373943001,0.022599146546943963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2513,occlusion,1,512,512,8,0.1466899771370383,0.1467762554563784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2514,occlusion,1,512,512,0,0.1939159973608206,0.009972806305382179,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2515,occlusion,1,512,512,0,0.19133535234723265,-0.09175126029106066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2516,occlusion,1,512,512,3,0.10296674323849253,0.10907315859010587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2517,occlusion,1,512,512,4,-0.24637241954590522,0.22696954370682632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2518,occlusion,1,512,512,0,-0.24216507259288556,0.11716478567344664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2519,occlusion,1,512,512,7,-0.10312711300437194,-0.03919000958608815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2520,occlusion,1,512,512,0,0.13548567278382462,0.23053301137086446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2521,occlusion,1,512,512,4,0.08956800864564946,-0.006465351213049114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2522,occlusion,1,512,512,2,0.09537599691934057,-0.10251254230880914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2523,occlusion,1,512,512,0,0.08600582167390058,-0.09718166981517627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2524,occlusion,1,512,512,9,0.19043056966068023,-0.02836694330637954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2525,occlusion,1,512,512,9,-0.2374854460557637,-0.11006130473996496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2526,occlusion,1,512,512,9,-0.05579314406174504,0.09787755652942999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2527,occlusion,1,512,512,6,0.24028948511087828,0.19842746786071208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2528,occlusion,1,512,512,3,-0.07964304086589122,0.2108971400429882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2529,occlusion,1,512,512,4,-0.03012035069269431,0.26062445706479487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2530,occlusion,1,512,512,3,-0.09239605054240368,0.043421934471235865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2531,occlusion,1,512,512,5,-0.08565265762936336,0.2122989185352524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2532,occlusion,1,512,512,5,0.060466840871087446,0.047254586877850877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2533,occlusion,1,512,512,8,-0.19536522179344765,0.015761828069342274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2534,occlusion,1,512,512,5,0.2137769281156034,0.038237646237162456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2535,occlusion,1,512,512,3,0.2283273285700917,-0.0039308511271757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2536,occlusion,1,512,512,6,0.0369784860430426,0.10985748930393736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2537,occlusion,1,512,512,5,0.21029188886082778,0.17142421268031977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2538,occlusion,1,512,512,5,-0.010016428359675977,0.1566772100527939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2539,occlusion,1,512,512,0,-0.10436893192400118,0.11136452582001387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2540,occlusion,1,512,512,9,-0.13334174037514246,0.22855516533441406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2541,occlusion,1,512,512,6,-0.06767970717578398,0.2535584144411757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2542,occlusion,1,512,512,3,0.018965482071937545,0.04126129366586452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2543,occlusion,1,512,512,7,-0.15405263228118748,0.2202821107291048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2544,occlusion,1,512,512,0,-0.2570218778573234,0.159187477193118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2545,occlusion,1,512,512,6,-0.17082892648002113,0.22613004152337307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2546,occlusion,1,512,512,3,-0.012622103038770205,0.12494837582610578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2547,occlusion,1,512,512,4,0.2290685252557288,0.13796094774330292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2548,occlusion,1,512,512,3,-0.06675480652592178,0.06769864586201955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2549,occlusion,1,512,512,3,-0.030899613436101536,0.09396545982697573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2550,occlusion,1,512,512,7,-0.00033781535039240085,-0.02261956387704145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2551,occlusion,1,512,512,4,-0.21139337780104134,-0.08669822468795733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2552,occlusion,1,512,512,7,-0.2334976757315171,0.213024368285622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2553,occlusion,1,512,512,7,-0.24821466421894914,-0.06864510632375485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2554,occlusion,1,512,512,0,-0.05041988913139395,-0.01539234723804997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2555,occlusion,1,512,512,0,0.1397422283756456,0.018911559716447604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2556,occlusion,1,512,512,2,-0.05406421809481879,-0.012920894935387395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2557,occlusion,1,512,512,1,-0.2654722092247667,0.10808129888892253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2558,occlusion,1,512,512,0,-0.165900207246151,0.17334765731439156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2559,occlusion,1,512,512,6,-0.09218095517616035,0.026314753540707156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2560,occlusion,1,512,512,3,0.21771564674312033,0.0023340307838111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2561,occlusion,1,512,512,9,0.10581884492114352,0.10757062305629041,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2562,occlusion,1,512,512,0,-0.11712583528550286,-0.04030314891629537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2563,occlusion,1,512,512,7,0.10924115278831248,-0.023478382742616127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2564,occlusion,1,512,512,4,-0.2743310906969695,0.04096362330121332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2565,occlusion,1,512,512,8,-0.24656639289195068,0.11471308478849553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2566,occlusion,1,512,512,5,-0.14004176883782335,0.09492461358280986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2567,occlusion,1,512,512,5,-0.2097163907275857,0.06803394641173817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2568,occlusion,1,512,512,4,0.198079511028109,0.19151077664898114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2569,occlusion,1,512,512,3,-0.24174209549587938,0.06388461190838009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2570,occlusion,1,512,512,3,-0.12569378462519126,-0.057487575857888704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2571,occlusion,1,512,512,3,0.13262113499572792,0.03919003545124751,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2572,occlusion,1,512,512,5,0.1486969063266796,0.2278308096339719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2573,occlusion,1,512,512,4,0.1452815608615376,-0.03950816352308806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2574,occlusion,1,512,512,0,0.1335572417700192,0.08373038943271556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2575,occlusion,1,512,512,4,0.03335097921870339,0.2063795413098224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2576,occlusion,1,512,512,3,-0.17371464038033047,-0.030892232947653114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2577,occlusion,1,512,512,0,0.06828181505104908,-0.0729499898569587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2578,occlusion,1,512,512,9,-0.071644111794574,0.02637942372847503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2579,occlusion,1,512,512,7,-0.05047329851720314,0.2414313102279757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2580,occlusion,1,512,512,8,0.10626324761103317,-0.04451725716625915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2581,occlusion,1,512,512,2,-0.09296827584283165,-0.09005692145051598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2582,occlusion,1,512,512,8,0.135080568965734,0.2618012462687962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2583,occlusion,1,512,512,9,0.004039000872414766,-0.08523626511390921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2584,occlusion,1,512,512,1,0.0659140125289025,0.029387752289220706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2585,occlusion,1,512,512,0,0.1515697077852569,0.10497271680984006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2586,occlusion,1,512,512,0,-0.28424641502779774,0.129801216605132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2587,occlusion,1,512,512,8,-0.0400387325303542,0.027057911452669628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2588,occlusion,1,512,512,7,0.05945127870703065,0.008672220513564657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2589,occlusion,1,512,512,9,-0.2128319847521714,-0.056430816793064956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2590,occlusion,1,512,512,1,0.052612505134670695,0.17150172120256757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2591,occlusion,1,512,512,3,0.2647304943343611,-0.08508212143492001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2592,occlusion,1,512,512,1,-0.0299418894665629,0.0003433434470336283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2593,occlusion,1,512,512,5,-0.07426410774830955,0.181419133398719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2594,occlusion,1,512,512,2,0.22703266888613644,0.058642314730926806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2595,occlusion,1,512,512,0,0.1708350064928631,0.25431222138679105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2596,occlusion,1,512,512,9,-0.18680384009377815,-0.06842107042743932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2597,occlusion,1,512,512,8,0.12908338130697922,0.0785214165557125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2598,occlusion,1,512,512,9,0.2278493692083135,-0.10619283352109633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2599,occlusion,1,512,512,0,-0.10658437061505505,0.2064704330593125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2600,occlusion,1,512,512,8,0.2726645480093714,-0.0527384775546096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2601,occlusion,1,512,512,6,0.16270693330069613,0.09108993992481572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2602,occlusion,1,512,512,1,0.024244698773333295,0.26266114594099227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2603,occlusion,1,512,512,5,-0.046030591205972166,0.05070558936763957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2604,occlusion,1,512,512,8,-0.07181583550869625,0.058386121168691116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2605,occlusion,1,512,512,2,-0.16127436800948142,-0.006778108409844441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2606,occlusion,1,512,512,2,-0.07829956582628247,0.006871032016028553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2607,occlusion,1,512,512,7,-0.058872584046804316,0.001776847318205238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2608,occlusion,1,512,512,7,-0.045422933887276334,-0.09721087223640189,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2609,occlusion,1,512,512,3,0.09754701707050162,0.047814454983773194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2610,occlusion,1,512,512,5,-0.09318612184332176,0.030402258430271098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2611,occlusion,1,512,512,4,-0.2007317163514425,0.24364886053137402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2612,occlusion,1,512,512,6,0.06697091733185712,0.24216445972898254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2613,occlusion,1,512,512,8,-0.21570280495837912,-0.0900061077349562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2614,occlusion,1,512,512,2,0.22250270203411288,0.222273379182454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2615,occlusion,1,512,512,8,0.26136551090196686,0.21796020015442347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2616,occlusion,1,512,512,5,-0.03462703574792525,0.06605599629032359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2617,occlusion,1,512,512,5,0.02172321255741133,0.2500366925581242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2618,occlusion,1,512,512,6,-0.035862701448601764,-0.025402665044056208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2619,occlusion,1,512,512,7,0.2679741309680615,0.0021482622536069668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2620,occlusion,1,512,512,4,-0.26638782578942793,0.08197800507038085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2621,occlusion,1,512,512,7,-0.0065631005155374345,-0.07726176123703092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2622,occlusion,1,512,512,0,-0.19413478656180552,0.12305013331069904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2623,occlusion,1,512,512,5,0.03548320978445629,0.13468425473894852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2624,occlusion,1,512,512,9,-0.09503808433640823,-0.059561658658828634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2625,occlusion,1,512,512,8,-0.05764699815305471,0.20231101728869572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2626,occlusion,1,512,512,2,-0.01533330839665581,-0.08138167114036933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2627,occlusion,1,512,512,4,0.15842924023616306,0.06904268781205415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2628,occlusion,1,512,512,2,0.15273533198552425,0.128389499026216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2629,occlusion,1,512,512,3,0.0003866872321614534,0.03729136779191304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2630,occlusion,1,512,512,4,-0.16647076545355577,0.2208479504140462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2631,occlusion,1,512,512,4,0.06429854175865368,0.15794586638138725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2632,occlusion,1,512,512,2,0.0023364935165048895,0.08829072475604925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2633,occlusion,1,512,512,6,0.11799394509623495,-0.06019316380433461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2634,occlusion,1,512,512,0,0.10908060001258385,-0.11116186520280245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2635,occlusion,1,512,512,5,0.16687735277713978,0.13407270414596695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2636,occlusion,1,512,512,8,0.11657563384537112,0.23531279370860358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2637,occlusion,1,512,512,0,-0.11175909569615916,0.15899955625787898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2638,occlusion,1,512,512,6,-0.20534779106988202,-0.03940955081845071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2639,occlusion,1,512,512,8,-0.28719864150551283,0.18371197609044498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2640,occlusion,1,512,512,3,-0.028301355871719447,0.22651419727869293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2641,occlusion,1,512,512,8,0.2774894057425698,0.22377282757346129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2642,occlusion,1,512,512,9,-0.1621729740392676,0.13473388853235063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2643,occlusion,1,512,512,6,0.25247216378137666,-0.0796320062834656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2644,occlusion,1,512,512,4,0.1350061564906755,0.15121277258839022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2645,occlusion,1,512,512,0,0.03703562180731662,0.20737916403367163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2646,occlusion,1,512,512,2,-0.043713835280971974,-0.07521295201523752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2647,occlusion,1,512,512,1,0.1326170614919528,-0.03551823218403295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2648,occlusion,1,512,512,8,-0.13872813846261212,0.2633052228248307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2649,occlusion,1,512,512,3,0.21261437335894567,-0.09713605370509372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2650,occlusion,1,512,512,1,-0.001299127936011335,-0.08109738182431776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2651,occlusion,1,512,512,2,0.16375927260777617,0.25912711842953323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2652,occlusion,1,512,512,4,0.1450999050383821,0.1810244287696085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2653,occlusion,1,512,512,6,0.06474471509328933,-0.029819783028638955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2654,occlusion,1,512,512,6,-0.11502257947941102,-0.07626417785593555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2655,occlusion,1,512,512,0,-0.18354899826648216,0.041899508498878205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2656,occlusion,1,512,512,9,-0.20866314936005947,0.14415607894789223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2657,occlusion,1,512,512,6,0.14651745383593245,0.1341736060686164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2658,occlusion,1,512,512,9,0.1065334640383277,-0.08899439744248121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
