A:\digitdebris\50debris\image_2541,occlusion,1,512,512,3,-0.05866192723650082,-0.045083785631184065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2542,occlusion,1,512,512,1,0.20978114271453752,0.22657423647170588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2543,occlusion,1,512,512,1,-0.1917640375758422,0.17155833346227045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2544,occlusion,1,512,512,4,-0.11079184126219616,0.1616859450158472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2545,occlusion,1,512,512,6,-0.1700399283553428,-0.058367149035085705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2546,occlusion,1,512,512,2,-0.006237115328917797,0.013631446322811339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2547,occlusion,1,512,512,3,-0.2133769146750852,-0.0298319021660816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2548,occlusion,1,512,512,1,-0.07352245995630086,0.20723890316508653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2549,occlusion,1,512,512,6,-0.19519410701885986,-0.08767484724373982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2550,occlusion,1,512,512,0,0.021791849357451154,0.06189410353499146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2551,occlusion,1,512,512,7,-0.24844708042036273,0.22028997893596208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2552,occlusion,1,512,512,9,0.12389258347710375,0.20183936244353534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2553,occlusion,1,512,512,4,0.19266266949449862,-0.0010637396396893511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2554,occlusion,1,512,512,1,0.2163110727420146,0.09674264582440552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2555,occlusion,1,512,512,9,0.1877744438902998,0.09178865828740283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2556,occlusion,1,512,512,5,0.165137465397111,0.06686199078308179,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2557,occlusion,1,512,512,6,-0.2185459866441241,-0.011081023250074346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2558,occlusion,1,512,512,0,-0.24367975017891635,0.008582748706861557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2559,occlusion,1,512,512,2,-0.18937267819872583,0.22002343848414035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2560,occlusion,1,512,512,1,-0.08778344600221549,-0.059734534548025145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2561,occlusion,1,512,512,5,0.2742469332160585,-0.10401846878704059,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2562,occlusion,1,512,512,2,-0.15097504476778995,0.17003731035420278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2563,occlusion,1,512,512,2,0.18152193202502326,0.03152389615189251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2564,occlusion,1,512,512,7,0.2107399850336154,0.14992445862179893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2565,occlusion,1,512,512,6,0.00901407440739288,0.0869917995381282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2566,occlusion,1,512,512,1,-0.2501513418491455,0.2383763601767257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2567,occlusion,1,512,512,0,0.19608662274947397,0.1504280909777121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2568,occlusion,1,512,512,0,-0.10253949313551658,-0.058644755643664434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2569,occlusion,1,512,512,1,0.014681828495529015,0.0380847912552356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2570,occlusion,1,512,512,4,0.25351524994083147,0.18535519059140637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2571,occlusion,1,512,512,4,0.09981108773002634,-0.04494074753960453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2572,occlusion,1,512,512,8,0.018338240451600762,0.09167568522183091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2573,occlusion,1,512,512,7,0.008790603228134464,0.2565086937548758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2574,occlusion,1,512,512,5,-0.1595071790940397,0.004325196028530667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2575,occlusion,1,512,512,6,-0.015729111176333743,0.20484912480164286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2576,occlusion,1,512,512,5,0.24100065304178503,-0.026515061295721384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2577,occlusion,1,512,512,5,0.01674266587516371,0.09842707459118545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2578,occlusion,1,512,512,2,0.0423494912405723,0.08617637470126212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2579,occlusion,1,512,512,8,-0.03463001401627108,0.21324031467345617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2580,occlusion,1,512,512,6,0.1210402135420865,0.10385394683616016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2581,occlusion,1,512,512,0,-0.042904098877619395,0.15323342763289616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2582,occlusion,1,512,512,5,0.00013261247622875505,0.118736295764851,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2583,occlusion,1,512,512,0,0.23136986744689753,0.19250550357678392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2584,occlusion,1,512,512,9,0.1028390996342829,0.221840612000121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2585,occlusion,1,512,512,4,0.15145267588112837,0.22110618812660637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2586,occlusion,1,512,512,2,-0.19571774313285573,0.014554838727454236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2587,occlusion,1,512,512,9,0.044094946794866585,0.061954710272120864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2588,occlusion,1,512,512,1,-0.03595099479194297,-0.10771816407397351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2589,occlusion,1,512,512,5,0.2353944463517445,-0.09970869973771053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2590,occlusion,1,512,512,3,0.2398741620718135,0.1487296301682599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2591,occlusion,1,512,512,5,-0.08410606755540304,0.06957457250571784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2592,occlusion,1,512,512,6,0.11586931382186405,0.25342642522476383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2593,occlusion,1,512,512,7,-0.15362402959028237,-0.08645840979556178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2594,occlusion,1,512,512,4,-0.19954472646389287,0.06647858011094838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2595,occlusion,1,512,512,9,0.027938875157145326,-0.029673800169456338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2596,occlusion,1,512,512,4,-0.2652857501936548,0.0010617495901427687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2597,occlusion,1,512,512,1,0.06310978818632312,0.11252244913926555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2598,occlusion,1,512,512,5,-0.2466731476233316,0.10728224664875165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2599,occlusion,1,512,512,3,-0.25251177774737804,-0.04729061057650705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2600,occlusion,1,512,512,8,-0.053438058487358026,0.09261683309328768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2601,occlusion,1,512,512,3,-0.13643712250719714,-0.06671154108195547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2602,occlusion,1,512,512,8,0.1070044631942586,0.010360853294065206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2603,occlusion,1,512,512,8,-0.039670320391118064,0.18803812626195227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2604,occlusion,1,512,512,9,-0.15625220003558135,0.0798648763346314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2605,occlusion,1,512,512,2,-0.05848836110500408,0.1894245591814288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2606,occlusion,1,512,512,9,0.11507676158209246,0.09541963836375504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2607,occlusion,1,512,512,0,0.22807698442385776,0.019400447645469013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2608,occlusion,1,512,512,3,0.18516596868886798,0.1187216540903706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2609,occlusion,1,512,512,0,0.12629517506459398,0.12619249698436946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2610,occlusion,1,512,512,7,-0.016258729683942652,-0.014092145141675713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2611,occlusion,1,512,512,8,-0.16912825940278256,-0.026132119838296247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2612,occlusion,1,512,512,7,-0.17644376343395118,0.08428874417909109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2613,occlusion,1,512,512,7,0.1242444406756899,0.1826419726081509,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2614,occlusion,1,512,512,1,0.12254421696516637,-0.04029243835457938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2615,occlusion,1,512,512,4,0.028790244696778322,0.15437487807474592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2616,occlusion,1,512,512,5,0.1703541112809973,0.25810106479890155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2617,occlusion,1,512,512,6,0.2011235106056919,0.03141881571945308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2618,occlusion,1,512,512,2,0.2446714955737665,-0.057689949410601196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2619,occlusion,1,512,512,6,0.25911116244153826,0.1044285373888655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2620,occlusion,1,512,512,6,0.0038416871360428817,0.18321383710029238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2621,occlusion,1,512,512,4,-0.11141370926471372,0.19199029520801858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2622,occlusion,1,512,512,2,-0.15873931709969058,0.2647797610492853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2623,occlusion,1,512,512,7,0.003651037404289459,0.22442999850025197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2624,occlusion,1,512,512,0,-0.1119183703063529,0.24503952597116108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2625,occlusion,1,512,512,1,-0.2653983228654666,0.096941733677385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2626,occlusion,1,512,512,6,-0.1717294051694171,0.15054200928391132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2627,occlusion,1,512,512,9,-0.2892492023098296,0.19547883440561498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2628,occlusion,1,512,512,6,0.23181708440347587,-0.0708054269553109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2629,occlusion,1,512,512,0,-0.224691109523503,0.08949390560310184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2630,occlusion,1,512,512,7,-0.2547241438653889,-0.07312220085777905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2631,occlusion,1,512,512,6,0.04960346086614309,0.07893979633262592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2632,occlusion,1,512,512,5,0.17272980816972322,0.1085471070110605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2633,occlusion,1,512,512,6,-0.14579367921764155,-0.04281524299855195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2634,occlusion,1,512,512,2,-0.08708598408314086,0.09736552620016624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2635,occlusion,1,512,512,1,-0.14042693543235438,-0.10464220400322212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2636,occlusion,1,512,512,8,0.22797934839391804,0.2647216292911284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2637,occlusion,1,512,512,2,-0.22674460587850737,0.25000783589059383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2638,occlusion,1,512,512,1,-0.07594164372254375,0.14827349524349054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2639,occlusion,1,512,512,0,0.11443634174972439,0.17705880267220947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2640,occlusion,1,512,512,0,-0.129730545719353,0.2535388920934554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2641,occlusion,1,512,512,6,-0.14104792855422268,-0.072753089545864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2642,occlusion,1,512,512,1,0.06495936361596999,0.21807046042860118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2643,occlusion,1,512,512,2,0.06858005906680453,0.20545860180440673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2644,occlusion,1,512,512,0,0.1623072718208275,0.04521541308594566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2645,occlusion,1,512,512,7,-0.12811498151234252,0.1850094582417513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2646,occlusion,1,512,512,6,-0.18489131447610813,0.15649278032354752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2647,occlusion,1,512,512,6,-0.1333325793777063,-0.049375432148904067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2648,occlusion,1,512,512,4,-0.15964204752940148,-0.08215889047289561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2649,occlusion,1,512,512,1,0.13159360741913384,0.06775166160720615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2650,occlusion,1,512,512,3,0.2409585090366862,0.0047522867829574295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2651,occlusion,1,512,512,5,0.18294662110037335,-0.05756835785741278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2652,occlusion,1,512,512,4,0.15830996637750472,0.19499625388685066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2653,occlusion,1,512,512,7,0.27857950891872013,-0.09950417675757896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2654,occlusion,1,512,512,3,-0.19514113412124223,0.15493259479986138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2655,occlusion,1,512,512,7,-0.198923814148474,0.17040447735545405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2656,occlusion,1,512,512,2,-0.10099186902287177,0.09813312508977613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2657,occlusion,1,512,512,9,0.06219183667739214,-0.042506125780481865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2658,occlusion,1,512,512,0,-0.26229259825043527,-0.03049520809618314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2659,occlusion,1,512,512,1,-0.2041823753684195,0.08466969483302801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2660,occlusion,1,512,512,6,-0.09778613804339459,0.16008234823143164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2661,occlusion,1,512,512,7,-0.27673200026128786,0.1988017026136223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2662,occlusion,1,512,512,2,-0.14431520926556973,0.06994865135305152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2663,occlusion,1,512,512,6,-0.2265928151450141,-0.07695486590897622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2664,occlusion,1,512,512,1,0.25281003299042254,0.2467929420917448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2665,occlusion,1,512,512,9,-0.2507949061908802,0.02825403234009878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2666,occlusion,1,512,512,7,-0.004201277969669848,0.14570693822343628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2667,occlusion,1,512,512,2,-0.15449834674972007,0.008177406263146322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2668,occlusion,1,512,512,0,-0.14245916705111722,0.14779836664627205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2669,occlusion,1,512,512,6,0.030250084250433518,0.20934086551276843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2670,occlusion,1,512,512,7,-0.2003366621497587,0.25271001035904683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2671,occlusion,1,512,512,0,0.21038687275837537,0.049121059045934015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2672,occlusion,1,512,512,3,0.15784479283957464,-0.048275264380432184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2673,occlusion,1,512,512,8,0.06966670931536018,-0.05294767876614277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2674,occlusion,1,512,512,0,0.02958099871290587,0.11670682210298254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2675,occlusion,1,512,512,5,-0.2707917682282642,0.17961318942867527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2676,occlusion,1,512,512,8,0.1253180677276946,0.10421215458271953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2677,occlusion,1,512,512,4,0.2349429083581936,0.06425841808271777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2678,occlusion,1,512,512,6,-0.03855692395523502,-0.02853397672875986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2679,occlusion,1,512,512,5,-0.18895506828929212,-0.029473297712021784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2680,occlusion,1,512,512,6,-0.17503998483713654,0.22853602021125574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2681,occlusion,1,512,512,2,-0.1142303406106234,0.08796400864523195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2682,occlusion,1,512,512,5,-0.2894344220013367,0.11231714562248128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2683,occlusion,1,512,512,3,-0.19193823124325196,0.022018034898000957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2684,occlusion,1,512,512,6,0.1812848607320639,0.2323671303717395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2685,occlusion,1,512,512,8,0.2882497732660992,-0.05421844125932064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2686,occlusion,1,512,512,8,0.18556744353088062,-0.07922993903557767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2687,occlusion,1,512,512,8,-0.1250749253953388,0.08664826012882727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2688,occlusion,1,512,512,9,0.09050526503573003,-0.06889561077224986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2689,occlusion,1,512,512,8,0.012565964412867059,0.19085419029488326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2690,occlusion,1,512,512,1,0.24126589597259768,-0.10240415653135627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2691,occlusion,1,512,512,1,-0.015847592691587697,0.10093396628403516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2692,occlusion,1,512,512,7,-0.18920585351528496,0.03621611781074806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2693,occlusion,1,512,512,2,-0.2782394634246549,0.24355659108825511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2694,occlusion,1,512,512,8,0.10079749089905021,0.2424310312401946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2695,occlusion,1,512,512,7,-0.05407021517904287,-0.07319858844413914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2696,occlusion,1,512,512,7,0.06650186054158141,0.19498918093856776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2697,occlusion,1,512,512,3,0.16369789528416695,0.10867225456177547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2698,occlusion,1,512,512,2,-0.1516783969836654,0.23941654648449667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2699,occlusion,1,512,512,1,-0.1192468495537291,-0.059293858989347706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2700,occlusion,1,512,512,5,0.21060576622163568,0.15602860766943644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2701,occlusion,1,512,512,3,-0.013031620304827185,0.11936150334723532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2702,occlusion,1,512,512,3,-0.1957564394260233,-0.10328966162202356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2703,occlusion,1,512,512,0,0.2783417482999589,0.2603253210142742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2704,occlusion,1,512,512,3,0.10341373588789493,-0.023806908165992097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2705,occlusion,1,512,512,0,0.013440918971862337,-0.019969019512791578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2706,occlusion,1,512,512,6,0.21185828093406694,-0.10324105746125446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2707,occlusion,1,512,512,3,-0.14912892522050195,0.1874774284306155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
