A:\digitdebris\10debris\image_4144,occlusion,1,512,512,1,-0.15519428209920316,0.11408151883322391,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4145,occlusion,1,512,512,6,0.04510540511677791,-0.013548112645586821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4146,occlusion,1,512,512,8,0.23190620978489035,0.03449853095021717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4147,occlusion,1,512,512,9,0.2547552948134318,-0.0001704098835543233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4148,occlusion,1,512,512,8,-0.16805551927352297,0.1020805703198757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4149,occlusion,1,512,512,4,-0.19660619965608545,-0.0234527853374161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4150,occlusion,1,512,512,6,0.0066195635377044315,0.21203558066359868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4151,occlusion,1,512,512,8,-0.11465317806018241,-0.03216597281998543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4152,occlusion,1,512,512,2,-0.06533419608202215,0.13366280050250479,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4153,occlusion,1,512,512,5,-0.17977172338849362,0.22617349117039864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4154,occlusion,1,512,512,2,0.12545795247057062,0.054029459650831294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4155,occlusion,1,512,512,9,0.0586287770366557,0.09988562629587587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4156,occlusion,1,512,512,0,0.03660765625535539,0.2372663860608104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4157,occlusion,1,512,512,8,-0.10188006318660056,0.008383570269627438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4158,occlusion,1,512,512,1,0.14593736993183237,0.14198809733665768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4159,occlusion,1,512,512,7,0.03574720364162243,0.052400123630146386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4160,occlusion,1,512,512,3,0.1371045794089124,0.0015255434995096323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4161,occlusion,1,512,512,3,0.14333477423205282,-0.08095515526321036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4162,occlusion,1,512,512,7,-0.21441418206460314,0.045621776899668245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4163,occlusion,1,512,512,2,-0.08530138761241737,0.1570269089091968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4164,occlusion,1,512,512,5,0.24263610061434088,0.20714121982233347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4165,occlusion,1,512,512,9,0.23100677334518488,-0.09904575332714345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4166,occlusion,1,512,512,5,-0.2555112815917409,0.08243585547889952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4167,occlusion,1,512,512,4,-0.18486930278367944,0.1205567163790943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4168,occlusion,1,512,512,5,-0.00604054683031191,0.2600051522127515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4169,occlusion,1,512,512,8,0.18943299385120643,-0.026929453992655047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4170,occlusion,1,512,512,8,-0.16050297065996338,-0.011256595738754316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4171,occlusion,1,512,512,6,0.0526161494672957,-0.05182944707963753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4172,occlusion,1,512,512,6,-0.03900895874581767,-0.03083133661685493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4173,occlusion,1,512,512,1,0.15296538714529057,0.049887443327425854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4174,occlusion,1,512,512,8,0.20859669103946366,0.12223348054235465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4175,occlusion,1,512,512,4,0.15294315466154734,0.22144429468023036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4176,occlusion,1,512,512,9,0.09142481939736063,0.13690582818405872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4177,occlusion,1,512,512,1,0.036702464077419894,-0.09399348091182695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4178,occlusion,1,512,512,9,0.2422139866813578,0.2283913716140949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4179,occlusion,1,512,512,1,-0.050317592498654806,0.253232282806394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4180,occlusion,1,512,512,9,-0.15106446577203178,-0.00028182227020252804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4181,occlusion,1,512,512,5,0.0016041924564086374,0.06437438871440503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4182,occlusion,1,512,512,5,-0.23959371505110982,0.04446547162308699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4183,occlusion,1,512,512,4,-0.19282007036043897,0.012636626685008326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4184,occlusion,1,512,512,0,-0.08399175292915623,-0.03495710467629505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4185,occlusion,1,512,512,5,0.23515781496016658,0.03944559164955992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4186,occlusion,1,512,512,1,-0.151750904739183,0.24195014967032308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4187,occlusion,1,512,512,4,-0.0738978717601386,0.17849060296781594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4188,occlusion,1,512,512,0,0.25284505839377064,0.06803488380549468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4189,occlusion,1,512,512,8,-0.1385861374428918,0.22712723337469898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4190,occlusion,1,512,512,2,0.189228472438989,0.03594168908301172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4191,occlusion,1,512,512,3,0.15241981355428535,0.02138638114730014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4192,occlusion,1,512,512,5,0.14244513344422516,0.18137980288043998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4193,occlusion,1,512,512,9,-0.19157070521638764,0.059909058273239016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4194,occlusion,1,512,512,2,0.08899700444317293,0.10931955883502116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4195,occlusion,1,512,512,9,0.2605874067448158,-0.08565753157056262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4196,occlusion,1,512,512,3,0.23363015649268376,0.25003518045468326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4197,occlusion,1,512,512,3,-0.24220066119815417,0.20670679596827163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4198,occlusion,1,512,512,1,0.015373065522802043,-0.04517442850842712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4199,occlusion,1,512,512,5,0.11848575704575182,0.04337256948889316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4200,occlusion,1,512,512,4,0.23049906825252547,-0.05995525780760584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4201,occlusion,1,512,512,2,0.08858746481722524,-0.06531271503987358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4202,occlusion,1,512,512,8,0.06473409361566307,-0.10317601980492806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4203,occlusion,1,512,512,6,0.0936041639528104,-0.03373881325039112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4204,occlusion,1,512,512,7,-0.277401899394502,-0.06813373942304442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4205,occlusion,1,512,512,7,0.28103142565067213,0.24183696480078637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4206,occlusion,1,512,512,6,0.1369235395419106,0.1976930033719902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4207,occlusion,1,512,512,7,-0.1925611269433866,-0.07436743105128084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4208,occlusion,1,512,512,2,0.07262893819548488,0.15416537282442655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4209,occlusion,1,512,512,7,-0.0073037795255418425,0.21378785664924238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4210,occlusion,1,512,512,3,-0.13593513853579461,0.11288600377590556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4211,occlusion,1,512,512,6,-0.0767226897929921,0.21648601056186517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4212,occlusion,1,512,512,0,0.28483492082536194,-0.028358701432363354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4213,occlusion,1,512,512,9,-0.1935838862199103,0.006846186515788513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4214,occlusion,1,512,512,3,-0.2486363955616896,-0.004447895551518963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4215,occlusion,1,512,512,7,-0.041597387116164924,0.10128892260442583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4216,occlusion,1,512,512,9,0.15051040798187154,0.07736235799694959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4217,occlusion,1,512,512,0,-0.029696776049434992,0.00837821901652415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4218,occlusion,1,512,512,8,0.09039128321456008,0.10305888322561836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4219,occlusion,1,512,512,8,0.1449459577118048,0.0766443637756248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4220,occlusion,1,512,512,6,-0.04490366797760331,0.11586812782053778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4221,occlusion,1,512,512,1,-0.121230021337568,0.06479077874813229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4222,occlusion,1,512,512,8,-0.018834185540645754,0.14899585205201693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4223,occlusion,1,512,512,3,-0.043315312090477814,-0.05390639662881026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4224,occlusion,1,512,512,7,-0.12101977923281057,-0.0541403763777777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4225,occlusion,1,512,512,8,-0.13161526320514552,-0.015451543835927936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4226,occlusion,1,512,512,4,0.06367756619928294,-0.11221995134854372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4227,occlusion,1,512,512,2,0.2336615523425864,-0.01233105077734395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4228,occlusion,1,512,512,5,0.07134665865958928,0.08296206011371694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4229,occlusion,1,512,512,9,0.13118477305601284,-0.058478614706566415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4230,occlusion,1,512,512,0,0.20382449662881413,0.017124176205460848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4231,occlusion,1,512,512,2,-0.22951550129723336,0.02216093391667752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4232,occlusion,1,512,512,0,0.24101453717406035,0.17305975019960063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4233,occlusion,1,512,512,4,0.09172200981999085,0.15214665109009462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4234,occlusion,1,512,512,5,0.14105909463737154,-0.032421909482370184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4235,occlusion,1,512,512,2,-0.2769357973133087,0.23526192996141798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4236,occlusion,1,512,512,5,-0.018363135133179498,0.07471633847944491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4237,occlusion,1,512,512,1,0.13541720434880722,0.14886129247889923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4238,occlusion,1,512,512,6,-0.047415696023565906,0.2514683880129906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4239,occlusion,1,512,512,1,0.06984980841162353,0.011038709444263425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4240,occlusion,1,512,512,6,-0.06167336007228319,-0.004652134372496217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4241,occlusion,1,512,512,4,-0.1665738268661901,-0.026859520495467554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4242,occlusion,1,512,512,4,0.1374726700902889,0.2564769669682961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4243,occlusion,1,512,512,0,0.0937983145965533,-0.047601431423938564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4244,occlusion,1,512,512,6,0.2508904643461087,0.17277763092381998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4245,occlusion,1,512,512,0,0.23334567888992214,0.21676763250587827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4246,occlusion,1,512,512,8,0.17563151856556664,0.209576588839119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4247,occlusion,1,512,512,4,0.017828558097553904,-0.10631421491386576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4248,occlusion,1,512,512,3,-0.17423474601183586,0.10021926856997575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4249,occlusion,1,512,512,9,0.0023484624400569865,0.2122409724291916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4250,occlusion,1,512,512,8,-0.13668301280551612,0.05944442292247952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4251,occlusion,1,512,512,7,0.05692500561758784,0.0508501915321118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4252,occlusion,1,512,512,7,-0.01962998596827753,-0.01639490324199952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4253,occlusion,1,512,512,0,0.24631638693395957,0.11194598522171424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4254,occlusion,1,512,512,4,-0.2842961731462286,0.11756971027094414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4255,occlusion,1,512,512,1,0.08355645918894422,0.0719238486196493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4256,occlusion,1,512,512,4,-0.06026364489103678,0.20013162170213794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4257,occlusion,1,512,512,4,-0.013969624917652634,-0.016267101482235966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4258,occlusion,1,512,512,3,0.2362274805626952,-0.0661805602294314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4259,occlusion,1,512,512,3,-0.15928829597488559,0.21709856519194148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4260,occlusion,1,512,512,1,-0.20263780257264963,0.07793520594467142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4261,occlusion,1,512,512,8,-0.07821484120769204,0.17989369446752712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4262,occlusion,1,512,512,6,0.07122652930965734,-0.09523554191332707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4263,occlusion,1,512,512,5,0.2898346508243023,-0.015420733841259263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4264,occlusion,1,512,512,0,-0.19877938112319427,0.26050539823014407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4265,occlusion,1,512,512,3,-0.21604166888329418,-0.019809874776498218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4266,occlusion,1,512,512,0,0.03767808233125114,0.14386884907391456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4267,occlusion,1,512,512,1,-0.16536356806587182,-0.11225262608998889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4268,occlusion,1,512,512,5,-0.09856542236979413,-0.03178449187340142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4269,occlusion,1,512,512,9,-0.1543412649469477,-0.11284678481452058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4270,occlusion,1,512,512,2,-0.04327102379697559,0.06365326272788498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4271,occlusion,1,512,512,6,0.1339867154809456,0.13678549921683741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4272,occlusion,1,512,512,9,-0.1338732073102899,0.2024056168009239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4273,occlusion,1,512,512,3,0.14441060644713105,-0.05131533746134716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4274,occlusion,1,512,512,0,-0.1738589635695542,0.11693016756833881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4275,occlusion,1,512,512,5,0.18220780392390418,0.14939009335829406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4276,occlusion,1,512,512,3,0.22178483688698875,0.013220198960058563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4277,occlusion,1,512,512,7,0.20981808652635392,0.2587563088819515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4278,occlusion,1,512,512,1,0.03652863792321459,0.1595339780072932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4279,occlusion,1,512,512,6,0.13630512215641433,-0.07399825559847927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4280,occlusion,1,512,512,8,0.032408952649558176,0.12663689048708965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4281,occlusion,1,512,512,9,0.12142921338831142,0.09816627393323367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4282,occlusion,1,512,512,4,0.2614471681242216,0.1921384166861137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4283,occlusion,1,512,512,7,0.2103291798380152,0.17560586527822863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4284,occlusion,1,512,512,5,0.02707016088998221,-0.028098916547354705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4285,occlusion,1,512,512,2,-0.10206404921422096,0.001580111571314935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4286,occlusion,1,512,512,5,0.016547218085436632,0.1447958339732044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4287,occlusion,1,512,512,4,0.22431764522235204,-0.04177413715806681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4288,occlusion,1,512,512,7,0.28701546900768976,0.09560231752917199,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4289,occlusion,1,512,512,2,0.18129489019044032,-0.10690832047286854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4290,occlusion,1,512,512,8,0.24413673401040387,0.11215208624313615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4291,occlusion,1,512,512,1,0.055632278781470534,0.010692867983251128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4292,occlusion,1,512,512,3,-0.1933394214686471,0.1355395364100223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4293,occlusion,1,512,512,4,-0.03179148432284684,0.19854459116075818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4294,occlusion,1,512,512,4,-0.1885410417924418,0.00362845264847772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4295,occlusion,1,512,512,0,0.06265912609682905,0.25703998477943013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4296,occlusion,1,512,512,4,0.20817553303945863,-0.09818339486959494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4297,occlusion,1,512,512,2,-0.21999085951599084,0.15469104109513038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4298,occlusion,1,512,512,0,-0.03231429037943523,0.04064918977828173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4299,occlusion,1,512,512,8,-0.14288204587922282,-0.08229663323320495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4300,occlusion,1,512,512,2,-0.07897976389992808,0.048627947131946195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4301,occlusion,1,512,512,8,-0.22613712726397578,0.03909153617818496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4302,occlusion,1,512,512,5,-0.15818089198515492,0.160545646607112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4303,occlusion,1,512,512,8,-0.11006902987666436,-0.0032888234452713994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4304,occlusion,1,512,512,0,0.2763014284237196,-0.01926420265930992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4305,occlusion,1,512,512,2,-0.22386743688904576,-0.09459317906535959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4306,occlusion,1,512,512,1,-0.1651559546411987,0.06079010363046734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4307,occlusion,1,512,512,8,-0.16245841189851168,-0.059288693116725036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4308,occlusion,1,512,512,0,-0.029324505454785488,0.028033166696812453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4309,occlusion,1,512,512,3,-0.04897112148042254,-0.02216558489663785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_4310,occlusion,1,512,512,8,-0.07154949727636101,0.1901334169564236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
