A:\digitdebris\50debris\image_2347,occlusion,1,512,512,4,-0.17342659340396288,-0.01753385397802401,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2348,occlusion,1,512,512,3,0.2274174514457888,0.016840158527944918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2349,occlusion,1,512,512,9,0.20690101451992599,0.020067247900367194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2350,occlusion,1,512,512,5,0.05748738398612124,-0.03570620682380572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2351,occlusion,1,512,512,7,0.28644580523536606,0.10362431390441003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2352,occlusion,1,512,512,7,0.055237623866112306,-0.1118875423191223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2353,occlusion,1,512,512,3,0.05023624536265653,0.25421766101847054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2354,occlusion,1,512,512,2,-0.14782349822359894,0.24769731132959694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2355,occlusion,1,512,512,2,-0.09680949963125701,0.10499929993982475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2356,occlusion,1,512,512,5,-0.2866149774403035,0.06117346944706488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2357,occlusion,1,512,512,9,-0.05314167005349399,0.2600615843842822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2358,occlusion,1,512,512,2,-0.05289394798572,-0.0909986168746733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2359,occlusion,1,512,512,8,-0.2498920335198608,0.12347917248157135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2360,occlusion,1,512,512,1,-0.18980086830890547,-0.09869915076336126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2361,occlusion,1,512,512,4,-0.22256737562157508,0.0638695151466901,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2362,occlusion,1,512,512,7,0.06999257817730054,0.03196792465764879,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2363,occlusion,1,512,512,2,0.2667019273730156,-0.11203838643330634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2364,occlusion,1,512,512,9,0.28117834514904677,-0.06811731424914437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2365,occlusion,1,512,512,2,-0.21127247820360878,0.10505253821749898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2366,occlusion,1,512,512,6,-0.1905076024460481,0.23950527908646213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2367,occlusion,1,512,512,3,-0.21898138580354878,0.21736382991815906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2368,occlusion,1,512,512,9,0.15854671928529096,-0.023468374111562093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2369,occlusion,1,512,512,9,0.049729398674270286,-0.09905235374859182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2370,occlusion,1,512,512,2,-0.15686535602125376,0.03504845313865358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2371,occlusion,1,512,512,8,0.25334780095353854,0.04018331547413696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2372,occlusion,1,512,512,4,0.06453022530265945,0.1208496475440952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2373,occlusion,1,512,512,7,0.09582386154142558,-0.0835984666664379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2374,occlusion,1,512,512,1,-0.13597910086021095,0.20139323983483443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2375,occlusion,1,512,512,0,-0.15938871791557127,-0.08375077875371957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2376,occlusion,1,512,512,3,-0.12895262316567946,0.04599858558940585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2377,occlusion,1,512,512,6,-0.07365922405649719,0.16681104172541866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2378,occlusion,1,512,512,4,0.13990044333088963,-0.09178269470690699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2379,occlusion,1,512,512,4,0.09077904222628247,-0.078376864338371,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2380,occlusion,1,512,512,7,-0.18601467287733897,0.2202820947026332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2381,occlusion,1,512,512,6,-0.03208451409182994,0.11851879986377596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2382,occlusion,1,512,512,5,-0.19874377559682,0.0599283719032354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2383,occlusion,1,512,512,4,-0.06665076688966737,0.15654480298969442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2384,occlusion,1,512,512,9,0.17111655308193896,-0.09731555091456891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2385,occlusion,1,512,512,2,0.0045940312225704605,-0.006316526771632094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2386,occlusion,1,512,512,7,0.28687423120107697,0.0686292160835268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2387,occlusion,1,512,512,4,-0.12016519124057312,0.20601621268983922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2388,occlusion,1,512,512,5,-0.23445093262206718,0.13393310305038153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2389,occlusion,1,512,512,9,0.23778859526956925,-0.03004288043368314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2390,occlusion,1,512,512,5,-0.23575468348509382,-0.10801023327502186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2391,occlusion,1,512,512,0,-0.26758266535537883,0.09939498542873658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2392,occlusion,1,512,512,8,0.1768374914797589,0.1688154496046726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2393,occlusion,1,512,512,8,0.08424524319972809,0.052445400970482434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2394,occlusion,1,512,512,4,-0.03938291846876274,-0.013372314026489251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2395,occlusion,1,512,512,9,-0.09991301773404887,-0.11354887663683504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2396,occlusion,1,512,512,3,-0.17393901549217305,0.13964950495551537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2397,occlusion,1,512,512,6,-0.2567559714630172,-0.01650916026707841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2398,occlusion,1,512,512,9,0.10476360028739312,0.12222235663189317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2399,occlusion,1,512,512,3,-0.0009381606863090863,0.26497503712323733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2400,occlusion,1,512,512,1,-0.12925821725718775,0.020282596406314038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2401,occlusion,1,512,512,1,-0.11284298701648049,-0.04551029343397671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2402,occlusion,1,512,512,4,-0.28691969463963796,0.2657392198016575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2403,occlusion,1,512,512,7,0.09722469910493037,0.20103912647176814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2404,occlusion,1,512,512,5,0.018755207384740624,-0.044728934787672286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2405,occlusion,1,512,512,5,-0.06036288471645196,0.009348538758851846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2406,occlusion,1,512,512,0,0.15301993375392953,0.04365982766051309,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2407,occlusion,1,512,512,8,-0.12994705382691815,-0.0638796122711356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2408,occlusion,1,512,512,0,0.134383827908429,-0.02682772889834724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2409,occlusion,1,512,512,2,0.2576693670615689,0.00013351878359968428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2410,occlusion,1,512,512,4,-0.19628977641437662,-0.08712546295319905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2411,occlusion,1,512,512,4,-0.07483806646703581,0.10828231096516762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2412,occlusion,1,512,512,7,0.2767732629626874,0.14558800597220173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2413,occlusion,1,512,512,5,-0.2577542619982372,-0.012092012631154295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2414,occlusion,1,512,512,1,-0.23758634148055882,0.13735975055407962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2415,occlusion,1,512,512,3,0.15115310985660474,0.07861350850137348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2416,occlusion,1,512,512,9,-0.1749686878006602,0.10173981195266722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2417,occlusion,1,512,512,3,-0.0615310072096493,-0.005978716784252963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2418,occlusion,1,512,512,8,-0.020330309990822693,0.14220661084050035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2419,occlusion,1,512,512,3,0.13741718693238886,0.17866061256566884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2420,occlusion,1,512,512,2,0.1979358660137594,0.11966804795816537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2421,occlusion,1,512,512,8,0.07207192492224701,0.08766244968485894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2422,occlusion,1,512,512,3,0.11010907205037945,-0.09269589485887016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2423,occlusion,1,512,512,9,-0.1179654083189309,0.16816003287971043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2424,occlusion,1,512,512,4,-0.12928796949673255,0.06027058895386099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2425,occlusion,1,512,512,2,0.056804718394478926,0.19955215285257888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2426,occlusion,1,512,512,1,0.1740202590779366,0.09393164007380252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2427,occlusion,1,512,512,7,0.15103941918120667,0.2057920405391383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2428,occlusion,1,512,512,6,0.04480506419429975,-0.10036081251213115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2429,occlusion,1,512,512,3,-0.2616106591547938,0.18848447270252194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2430,occlusion,1,512,512,3,-0.007167038021790695,0.21644024579137805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2431,occlusion,1,512,512,1,0.12838947453453275,0.0022261674586604857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2432,occlusion,1,512,512,4,0.2164610822734357,-0.012623022347327192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2433,occlusion,1,512,512,2,0.03177154718850056,-0.11063405849766188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2434,occlusion,1,512,512,2,0.06447066394337853,0.04826045846594777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2435,occlusion,1,512,512,8,-0.2244350945564657,-0.10103880338015976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2436,occlusion,1,512,512,9,-0.2533244079858753,0.0048812518584918085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2437,occlusion,1,512,512,7,0.22317183220555598,0.2600971407896048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2438,occlusion,1,512,512,8,0.27491851031002373,0.17239888798514913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2439,occlusion,1,512,512,7,0.08634180061031976,-0.09951443112253046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2440,occlusion,1,512,512,5,-0.03600352980061844,0.18277643009381084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2441,occlusion,1,512,512,1,-0.13725336375057126,-0.04666309879163677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2442,occlusion,1,512,512,3,0.19479595501328573,0.12321206452347976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2443,occlusion,1,512,512,9,0.19983056412941802,-0.010090663772309133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2444,occlusion,1,512,512,6,-0.18046405296297202,0.11882354616890776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2445,occlusion,1,512,512,6,-0.2019042339684725,0.07828414550391279,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2446,occlusion,1,512,512,1,-0.23586094528730378,0.21952764597420726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2447,occlusion,1,512,512,6,-0.0178620353931207,-0.08798436783891307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2448,occlusion,1,512,512,7,-0.13790503481101762,0.12313612150330792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2449,occlusion,1,512,512,2,0.22377476971602667,0.014645479556794891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2450,occlusion,1,512,512,3,0.013501104819988896,0.20332808472000602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2451,occlusion,1,512,512,1,-0.08515504225970957,0.034025778880920524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2452,occlusion,1,512,512,7,-0.28177801877527675,0.19188298562487077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2453,occlusion,1,512,512,0,-0.1458611515631305,0.06599149862679178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2454,occlusion,1,512,512,2,0.10647230584460332,0.06696151441933622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2455,occlusion,1,512,512,6,-0.253290719527978,0.1034229674904306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2456,occlusion,1,512,512,4,-0.15656469648673055,0.03303803610377669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2457,occlusion,1,512,512,5,-0.1762932228918458,-0.07041515262070087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2458,occlusion,1,512,512,3,0.17379635681160727,-0.047636305698883774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2459,occlusion,1,512,512,8,0.13762591801073953,0.02857518919112624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2460,occlusion,1,512,512,8,0.18692162693256842,0.12259048875587862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2461,occlusion,1,512,512,8,0.038225497223870586,-0.08361194788611183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2462,occlusion,1,512,512,4,0.04361014198754731,0.1958174858991779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2463,occlusion,1,512,512,9,0.2696034242394241,0.1998746169513509,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2464,occlusion,1,512,512,0,0.12763824732918172,0.0021767909097779176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2465,occlusion,1,512,512,7,0.09975410294631004,0.24795483492291598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2466,occlusion,1,512,512,2,-0.28530562980868596,0.007669749663397979,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2467,occlusion,1,512,512,2,-0.2655794634443501,0.045672574477925484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2468,occlusion,1,512,512,4,0.2581282383079359,-0.11344078178356352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2469,occlusion,1,512,512,9,-0.11110267464811968,-0.10040531532441148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2470,occlusion,1,512,512,1,-0.010201840845623644,-0.01881482686448034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2471,occlusion,1,512,512,4,-0.08852407983693608,0.012044359615397002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2472,occlusion,1,512,512,6,0.10399181685914599,-0.030130521969300536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2473,occlusion,1,512,512,7,0.1813451447636511,0.03306318906900983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2474,occlusion,1,512,512,0,-0.2081315974056693,-0.041017091544534603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2475,occlusion,1,512,512,6,0.13199559214277445,0.1829368303833987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2476,occlusion,1,512,512,9,0.2026641745613894,0.03148428137497421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2477,occlusion,1,512,512,5,0.18727029274803192,0.10709506711401497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2478,occlusion,1,512,512,7,0.12885587065864312,-0.06359482498145479,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2479,occlusion,1,512,512,0,-0.004159736627533883,0.1186588262244072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2480,occlusion,1,512,512,9,-0.23040634523436543,0.046189541990261915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2481,occlusion,1,512,512,9,0.16167681346973417,0.08973122302759885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2482,occlusion,1,512,512,2,0.04216841648116609,0.01955617238841824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2483,occlusion,1,512,512,6,-0.23468201285441365,0.22650447640480997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2484,occlusion,1,512,512,6,-0.20658635024353741,-0.04930548730965319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2485,occlusion,1,512,512,5,-0.05104851468484195,0.1389529627542564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2486,occlusion,1,512,512,2,0.12963262098200673,0.19863917551276916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2487,occlusion,1,512,512,4,0.16127035804400425,0.006100931384527303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2488,occlusion,1,512,512,2,0.07670864566861268,-0.022026365994714206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2489,occlusion,1,512,512,1,-0.21831612456103938,0.23027913976423203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2490,occlusion,1,512,512,8,0.1949028668032024,0.17895071901676002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2491,occlusion,1,512,512,2,-0.08211879743995146,-0.07862640627188451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2492,occlusion,1,512,512,7,-0.17306941248719138,0.08703120608687646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2493,occlusion,1,512,512,3,-0.16327588086271164,0.23603260808577714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2494,occlusion,1,512,512,0,0.17305931305978905,0.13528729881345775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2495,occlusion,1,512,512,6,0.11371387196645155,0.18096828877464227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2496,occlusion,1,512,512,1,-0.07767679202703501,0.2430899016790105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2497,occlusion,1,512,512,1,0.2413798863972733,0.1261472205668902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2498,occlusion,1,512,512,2,-0.11053112038377716,0.023466661845091843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2499,occlusion,1,512,512,6,-0.15495585239458431,-0.03891576852392355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2500,occlusion,1,512,512,9,0.037913362358636904,-0.0008442988307566374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2501,occlusion,1,512,512,0,0.17967238044166728,0.25436185651841603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2502,occlusion,1,512,512,0,-0.24267825136292895,0.09995791078591985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2503,occlusion,1,512,512,1,-0.032208838020395036,0.2560403860532256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2504,occlusion,1,512,512,0,0.2713706468763724,-0.09875128037953863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2505,occlusion,1,512,512,6,0.03471911458702337,0.15983894655789416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2506,occlusion,1,512,512,4,-0.1816421289582908,0.06557266855475251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2507,occlusion,1,512,512,6,0.21504932206167066,-0.04525955813428431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2508,occlusion,1,512,512,4,0.1524587553675566,0.14499341977051983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2509,occlusion,1,512,512,8,0.05024674574094973,0.12581586886533164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2510,occlusion,1,512,512,2,-0.23094865883528956,0.1939221617246104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2511,occlusion,1,512,512,7,0.1489461991771539,0.04645242202626455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2512,occlusion,1,512,512,4,0.05323154174661837,-0.1115512548506072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2513,occlusion,1,512,512,5,-0.11808441736602662,0.1058397523096236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
