A:\digitdebris\50debris\image_2439,occlusion,1,512,512,1,0.2879070596536189,0.04277257045345202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2440,occlusion,1,512,512,9,-0.0554804958187714,0.06737678282601668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2441,occlusion,1,512,512,0,0.06322864319089017,0.09412132595168345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2442,occlusion,1,512,512,1,-0.11491329431924904,-0.07052797103856283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2443,occlusion,1,512,512,2,0.06010368899280388,0.13415649857120954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2444,occlusion,1,512,512,1,0.15343503282357396,0.015781081547489875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2445,occlusion,1,512,512,3,-0.2232816640785285,0.04641549520264075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2446,occlusion,1,512,512,6,-0.1208850277793225,0.1596614622936708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2447,occlusion,1,512,512,1,-0.04581785463279575,-0.03859012231788318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2448,occlusion,1,512,512,8,0.12979119208965811,0.1688305856718783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2449,occlusion,1,512,512,3,0.18722300436011563,-0.08293386657416262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2450,occlusion,1,512,512,9,-0.09234278258916825,0.09580870116509484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2451,occlusion,1,512,512,9,-0.06405769799253866,0.0704033690307418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2452,occlusion,1,512,512,2,-0.1592025902449708,-0.10312545549318185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2453,occlusion,1,512,512,9,-0.229548418528286,0.20473667896300812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2454,occlusion,1,512,512,8,-0.004876060472827681,-0.00785638498032798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2455,occlusion,1,512,512,9,0.07158933205130219,-0.07506313712459349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2456,occlusion,1,512,512,6,-0.09994182270830601,0.06785102515514634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2457,occlusion,1,512,512,5,-0.17421414495205673,0.04834320187749948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2458,occlusion,1,512,512,1,0.2679180183641859,-0.09186383705168082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2459,occlusion,1,512,512,8,-0.07369451369953511,0.14592402709238234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2460,occlusion,1,512,512,7,0.06662843379542266,0.21194992719755507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2461,occlusion,1,512,512,5,0.06021202555530225,0.0030961122834701482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2462,occlusion,1,512,512,4,-0.16348579201547275,-0.08465167456893337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2463,occlusion,1,512,512,6,-0.13681172618684054,0.20584828540286026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2464,occlusion,1,512,512,7,-0.09079098514670944,0.25068822579599886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2465,occlusion,1,512,512,9,-0.10554100224704341,-0.046628258450070154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2466,occlusion,1,512,512,8,0.05707512237816392,0.10273518628284802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2467,occlusion,1,512,512,9,-0.15795478589936088,0.08614800123384277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2468,occlusion,1,512,512,9,0.23308926399498914,0.15906494583638964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2469,occlusion,1,512,512,1,-0.17754485183115098,0.1696405793840871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2470,occlusion,1,512,512,4,-0.18670668533901102,-0.02899771292904285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2471,occlusion,1,512,512,4,-0.26252075782919904,0.23405653695010326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2472,occlusion,1,512,512,7,-0.1773749563755917,0.1648352295826841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2473,occlusion,1,512,512,9,-0.00214992324091845,0.16136732885461968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2474,occlusion,1,512,512,6,-0.022177452708646572,0.1745929305244427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2475,occlusion,1,512,512,6,-0.147022904075572,0.24722325167259068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2476,occlusion,1,512,512,0,0.05689864712453113,-0.03118614284491568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2477,occlusion,1,512,512,4,-0.11006432619242812,-0.060156722675900456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2478,occlusion,1,512,512,4,-0.19904350181243408,-0.09430604014722159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2479,occlusion,1,512,512,8,0.18461043775065322,-0.04271007095142364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2480,occlusion,1,512,512,6,0.018257865294974918,0.21742318662741855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2481,occlusion,1,512,512,0,-0.006231868585449496,0.02296616790782839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2482,occlusion,1,512,512,8,0.27348033997767446,0.07481395505005499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2483,occlusion,1,512,512,8,0.24697188681464582,0.03686400944635852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2484,occlusion,1,512,512,0,-0.1443895868508212,-0.08276520239975431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2485,occlusion,1,512,512,8,0.14268455775360195,0.06448991176178072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2486,occlusion,1,512,512,4,0.1656554946921568,0.21302056240344075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2487,occlusion,1,512,512,7,-0.08537438574397474,-0.08425077898449614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2488,occlusion,1,512,512,0,-0.2721465715003808,-0.10180916639622041,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2489,occlusion,1,512,512,4,0.26676019520499666,0.20754692185472368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2490,occlusion,1,512,512,5,0.15080149300687795,-0.09380321326925624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2491,occlusion,1,512,512,2,-0.2109752155785272,0.0120055162696983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2492,occlusion,1,512,512,5,-0.2373364093659992,0.10144058690102568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2493,occlusion,1,512,512,0,-0.08305497493942438,0.2275152639127161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2494,occlusion,1,512,512,5,-0.06175957618466621,0.017417929573587995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2495,occlusion,1,512,512,8,-0.002645401225852162,0.12841118843519805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2496,occlusion,1,512,512,7,-0.28968228055864015,0.03637319034334281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2497,occlusion,1,512,512,4,0.26843153897352184,0.04714431273490481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2498,occlusion,1,512,512,0,-0.05960623153481326,-0.060502034808899166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2499,occlusion,1,512,512,4,0.181464044826884,0.1178273999385845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2500,occlusion,1,512,512,1,-0.16681176480120474,0.08039922517035862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2501,occlusion,1,512,512,4,-0.06441616355463584,0.007007407440902821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2502,occlusion,1,512,512,7,-0.23680351136335617,0.0005608910777658571,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2503,occlusion,1,512,512,0,-0.26078604833140195,0.1600601475728698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2504,occlusion,1,512,512,4,0.18761540381014102,-0.009938532254826132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2505,occlusion,1,512,512,7,-0.10794124907788852,0.03338233199436634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2506,occlusion,1,512,512,6,0.09554607170673868,-0.042783841323535424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2507,occlusion,1,512,512,9,-0.0010125360246465154,0.2555240811219135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2508,occlusion,1,512,512,5,0.11439260750458424,0.09174281544094816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2509,occlusion,1,512,512,4,-0.11672340138154658,0.25049989337869794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2510,occlusion,1,512,512,5,-0.12009124660121334,0.23608247343920563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2511,occlusion,1,512,512,1,0.28644678847275434,0.12623933933877451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2512,occlusion,1,512,512,6,0.10698279298181285,-0.06212555265685317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2513,occlusion,1,512,512,2,0.16606622527709147,0.10845133745580744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2514,occlusion,1,512,512,1,-0.04515370172044006,0.26112921877686496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2515,occlusion,1,512,512,7,0.15456903366857594,0.18714681220221874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2516,occlusion,1,512,512,0,-0.15781431966029724,-0.10033449392270243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2517,occlusion,1,512,512,9,-0.1687025249203968,0.02011875543756679,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2518,occlusion,1,512,512,9,0.28016189084148285,-0.07970998129521388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2519,occlusion,1,512,512,6,-0.13585587941274535,-0.06006467939635414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2520,occlusion,1,512,512,9,0.05141654787642924,-0.09008878047978015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2521,occlusion,1,512,512,4,0.24937408025995406,-0.10673325252394182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2522,occlusion,1,512,512,3,-0.06864469044069621,0.0938169942440787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2523,occlusion,1,512,512,1,-0.18098040409114807,0.1420152327080934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2524,occlusion,1,512,512,0,-0.2105259779472312,0.19038116682767137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2525,occlusion,1,512,512,7,-0.07256806232486215,0.12604632053751486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2526,occlusion,1,512,512,6,-0.23419407945186022,0.05723499063647307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2527,occlusion,1,512,512,7,-0.05101147367495354,0.007702158284322094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2528,occlusion,1,512,512,2,0.06909925047660359,0.047119852133699444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2529,occlusion,1,512,512,9,-0.12802913523049167,0.08752303962511469,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2530,occlusion,1,512,512,9,0.17134040857737576,-0.022545570251325142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2531,occlusion,1,512,512,8,0.08214759834953572,0.10015771778708289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2532,occlusion,1,512,512,0,-0.0645135142345149,0.0687846418013789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2533,occlusion,1,512,512,4,-0.23652828597588874,0.0007605851799358798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2534,occlusion,1,512,512,9,-0.04012363314237058,0.03037941783526492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2535,occlusion,1,512,512,8,0.2870436061649841,0.06024461517304251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2536,occlusion,1,512,512,6,0.02703986008432019,0.13374338733474667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2537,occlusion,1,512,512,4,-0.025013829015463673,0.17140974234175171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2538,occlusion,1,512,512,7,0.17203041984552986,-0.057508960294866754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2539,occlusion,1,512,512,7,-0.17660440693347007,0.17433792654801245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2540,occlusion,1,512,512,4,0.2390343437407862,-0.10267933179820345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2541,occlusion,1,512,512,1,-0.17113644933133626,-0.08808523045510692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2542,occlusion,1,512,512,5,0.21517681140167605,0.2037057852543891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2543,occlusion,1,512,512,0,0.16052424307352897,0.027812948184562383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2544,occlusion,1,512,512,2,0.1901999731877989,0.23162708341674138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2545,occlusion,1,512,512,3,0.07347648863055767,0.21262218550678413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2546,occlusion,1,512,512,8,-0.23924213152514995,-0.07130798269326451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2547,occlusion,1,512,512,3,0.2072314642360374,-0.08780911004742865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2548,occlusion,1,512,512,0,0.23330987510523876,-0.08490772858203403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2549,occlusion,1,512,512,6,-0.20169882411852197,0.1570967498683804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2550,occlusion,1,512,512,7,-0.26704880688458615,0.10473741854189574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2551,occlusion,1,512,512,8,-0.10492149118342967,0.04225262468514361,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2552,occlusion,1,512,512,1,0.17109446762598807,0.19840873114293328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2553,occlusion,1,512,512,7,0.10910596343600953,0.14861511293875757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2554,occlusion,1,512,512,0,0.09200715512627766,-0.007060066967548961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2555,occlusion,1,512,512,6,0.24163546642463102,-0.03956863366933104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2556,occlusion,1,512,512,7,-0.2675357196609179,-0.012324591639815627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2557,occlusion,1,512,512,5,-0.14862727113941143,-0.08698804182497126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2558,occlusion,1,512,512,1,0.035262685092648904,-0.07585304924500084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2559,occlusion,1,512,512,5,-0.14612383715121213,0.004960093598056783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2560,occlusion,1,512,512,9,-0.02946240128896399,-0.050522905614289446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2561,occlusion,1,512,512,8,0.20325743159305548,0.022508421263906356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2562,occlusion,1,512,512,3,0.04598014025203928,-0.031134165344800832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2563,occlusion,1,512,512,0,-0.0691890195456058,0.031365123928160474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2564,occlusion,1,512,512,2,0.2698691513160492,0.03047355817397955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2565,occlusion,1,512,512,8,0.09627138700623078,0.13997473632875956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2566,occlusion,1,512,512,7,0.28732467678309775,0.08447464669409165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2567,occlusion,1,512,512,0,0.017521550364504035,0.2315975242329288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2568,occlusion,1,512,512,1,-0.0030923017822013787,0.009894078062320233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2569,occlusion,1,512,512,7,0.28253900537692406,0.14812616716880067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2570,occlusion,1,512,512,6,0.24715796620922353,0.22087492853988733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2571,occlusion,1,512,512,7,0.20858165204628082,0.03459302430545409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2572,occlusion,1,512,512,4,0.26238562717244923,-0.019918447832407815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2573,occlusion,1,512,512,2,0.22046033624030198,0.09123332460109783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2574,occlusion,1,512,512,4,0.14520042501852215,0.05539440392726756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2575,occlusion,1,512,512,8,0.019999063770200443,0.13745970199251256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2576,occlusion,1,512,512,6,0.010099080684753237,0.04669815199603043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2577,occlusion,1,512,512,4,0.1284343092028014,0.02364337440430485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2578,occlusion,1,512,512,2,0.1128773339637355,-0.039003036136454505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2579,occlusion,1,512,512,3,0.1876404897968889,0.1776682840411299,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2580,occlusion,1,512,512,2,-0.19684375532100645,0.11337806648325081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2581,occlusion,1,512,512,6,0.09352522996177781,0.2000881799670478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2582,occlusion,1,512,512,1,-0.06651530802797095,0.027510291123675465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2583,occlusion,1,512,512,6,0.2061207636633779,-0.006581493487734319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2584,occlusion,1,512,512,5,-0.047936404511267156,0.25445339949514384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2585,occlusion,1,512,512,3,0.12883819471014069,0.06442259224883116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2586,occlusion,1,512,512,9,0.19340704401965458,0.1275867877900937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2587,occlusion,1,512,512,7,-0.13740461720187547,0.22876722326505744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2588,occlusion,1,512,512,5,-0.12804859049170444,-0.11083521249284999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2589,occlusion,1,512,512,5,0.08422700995748178,-0.11238806378284287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2590,occlusion,1,512,512,4,0.26678271913128565,0.15466313921228292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2591,occlusion,1,512,512,8,0.18494564220647985,0.06254607048787612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2592,occlusion,1,512,512,1,-0.22792031223994924,-0.07731016224889876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2593,occlusion,1,512,512,2,0.08972874029286776,-0.08032583006328865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2594,occlusion,1,512,512,6,-0.22706934667285136,0.26164366376682446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2595,occlusion,1,512,512,5,-0.2629114212213143,-0.08180923563651264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2596,occlusion,1,512,512,2,0.1792610981751282,0.22670353338059523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2597,occlusion,1,512,512,9,0.273647733891253,0.014761391564160384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2598,occlusion,1,512,512,2,0.27829763738773877,0.09581378501576433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2599,occlusion,1,512,512,1,0.002190332816239926,0.25477129401993903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2600,occlusion,1,512,512,7,0.08581906971628173,0.14345787318703918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2601,occlusion,1,512,512,5,0.17180225976257885,0.0816293318607982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2602,occlusion,1,512,512,1,-0.2574762630223383,-0.10581186863847065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2603,occlusion,1,512,512,5,0.09749216366726121,0.2354683846296578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2604,occlusion,1,512,512,3,-0.1453039043762937,0.0833562597021646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2605,occlusion,1,512,512,2,0.1817237704156322,0.20173098539907414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
