A:\digitdebris\50debris\image_2724,occlusion,1,512,512,9,0.21568650363750314,0.017646930936732766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2725,occlusion,1,512,512,0,-0.25157192373595516,-0.026663218191155316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2726,occlusion,1,512,512,3,-0.1121918752009054,-0.015260239453184304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2727,occlusion,1,512,512,3,-0.029931430263945513,0.21545322517881793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2728,occlusion,1,512,512,9,0.07185502453422499,0.15981232164437797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2729,occlusion,1,512,512,8,-0.16867759291796353,-0.044319519540871044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2730,occlusion,1,512,512,6,0.22079489292959825,0.11707304577375958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2731,occlusion,1,512,512,7,0.21647515439725734,-0.06478641869385375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2732,occlusion,1,512,512,5,-0.2824858397979438,0.08229589705810737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2733,occlusion,1,512,512,7,0.13764703512890292,0.0055528704774663595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2734,occlusion,1,512,512,0,-0.1846840922981679,0.13595015049892284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2735,occlusion,1,512,512,3,0.19040420345537706,-0.08808636530130202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2736,occlusion,1,512,512,0,0.24750725056699668,0.2652421903159715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2737,occlusion,1,512,512,2,-0.016428003124478785,0.17237395097253183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2738,occlusion,1,512,512,7,-0.22196407580107486,0.14460027650734358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2739,occlusion,1,512,512,2,0.15481550946846745,0.02485848194905642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2740,occlusion,1,512,512,8,-0.05944552799140149,-0.00889637507312914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2741,occlusion,1,512,512,0,0.15048642015944663,0.11329961262344639,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2742,occlusion,1,512,512,4,-0.17945335982295638,0.13171742031078587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2743,occlusion,1,512,512,0,-0.12715025806957544,-0.03726014268302434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2744,occlusion,1,512,512,3,0.19251345636098766,-0.060878038854950814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2745,occlusion,1,512,512,0,-0.1124265377688764,-0.007997574484337452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2746,occlusion,1,512,512,6,0.003558041646889387,0.22594792837298722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2747,occlusion,1,512,512,5,0.04008915945688496,-0.09739202261169032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2748,occlusion,1,512,512,3,-0.14732547391200332,-0.08425079975005546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2749,occlusion,1,512,512,5,0.2429012656678607,0.09567063271865857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2750,occlusion,1,512,512,1,0.07106501901445961,-0.014649449834995748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2751,occlusion,1,512,512,4,0.09123343652801869,-0.08493342559646684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2752,occlusion,1,512,512,5,0.10440666171168522,0.17319924276470966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2753,occlusion,1,512,512,9,0.03643202590573058,0.0836886456413619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2754,occlusion,1,512,512,7,0.036955663660821314,0.04080758148023912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2755,occlusion,1,512,512,8,0.24218640370678596,0.21356764855208527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2756,occlusion,1,512,512,2,-0.04998338149792311,0.16933114421323486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2757,occlusion,1,512,512,0,-0.2633764255716568,-0.04563115445509436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2758,occlusion,1,512,512,8,0.10177230401704285,0.11189205543473398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2759,occlusion,1,512,512,9,0.13372729817972168,0.005369334629630407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2760,occlusion,1,512,512,9,0.14111708852171267,0.24651526200630342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2761,occlusion,1,512,512,1,-0.0382957159543742,-0.06935112578764997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2762,occlusion,1,512,512,0,-0.27844103898573547,0.1629349064093062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2763,occlusion,1,512,512,5,0.21306870416091445,0.07879514572149111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2764,occlusion,1,512,512,7,0.06878243804386647,0.03812822597364322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2765,occlusion,1,512,512,0,-0.12700078661686298,0.12369144918129805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2766,occlusion,1,512,512,6,0.1814500182656833,-0.05969841498846036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2767,occlusion,1,512,512,4,-0.28185426812217873,0.18343683278188205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2768,occlusion,1,512,512,1,-0.1752221288664375,0.023339201839527493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2769,occlusion,1,512,512,4,-0.2719552336628239,0.24063703133176334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2770,occlusion,1,512,512,5,0.09341174309877526,0.025698819988419927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2771,occlusion,1,512,512,4,-0.14448101066239555,0.13749635521846354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2772,occlusion,1,512,512,5,0.1509863808437033,-0.026320863614418724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2773,occlusion,1,512,512,0,-0.07879566788573236,-0.009893301495518536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2774,occlusion,1,512,512,2,-0.03760872534157994,0.07833085934291255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2775,occlusion,1,512,512,7,-0.16567334581950838,0.0006610046042870438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2776,occlusion,1,512,512,0,-0.2486050811625842,-0.0007366626656986341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2777,occlusion,1,512,512,1,-0.09705897665850954,0.03351896225332536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2778,occlusion,1,512,512,9,-0.14372807228786535,0.04729663545774633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2779,occlusion,1,512,512,0,-0.20851850211516487,0.19954751506078017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2780,occlusion,1,512,512,7,-0.05113623994772479,0.07129048378036636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2781,occlusion,1,512,512,8,0.2272726005110139,-0.11193902733955301,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2782,occlusion,1,512,512,4,0.2692406094519562,0.04604042147926278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2783,occlusion,1,512,512,9,-0.1628651568993374,0.1086118515819982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2784,occlusion,1,512,512,7,0.2369894335987081,-0.0023918466975540037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2785,occlusion,1,512,512,5,0.07347324568734048,-0.06110590723062899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2786,occlusion,1,512,512,7,-0.11681601806313877,0.2491452741901381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2787,occlusion,1,512,512,2,0.2340935085721772,-0.11126623826323549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2788,occlusion,1,512,512,4,-0.13926948852427604,0.20541856296784322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2789,occlusion,1,512,512,7,-0.0803231407352783,-0.1076937262851863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2790,occlusion,1,512,512,9,-0.05472133203154911,0.23878486573649543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2791,occlusion,1,512,512,0,-0.20715265464702554,0.19024423593170942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2792,occlusion,1,512,512,5,0.14634242460096536,-0.01602503031124386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2793,occlusion,1,512,512,9,0.08298465379503062,0.07367401933175634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2794,occlusion,1,512,512,2,-0.05182112929056659,-0.04837329411375668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2795,occlusion,1,512,512,1,-0.02625527684199469,0.08495023295610381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2796,occlusion,1,512,512,0,0.05890673116852091,0.2525858029146795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2797,occlusion,1,512,512,3,0.1911230732041046,0.11278292554053516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2798,occlusion,1,512,512,8,0.06543868176783091,0.25223621346726743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2799,occlusion,1,512,512,1,-0.07067572500700786,-0.052765454698047345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2800,occlusion,1,512,512,0,0.24651221145053753,0.1715208285613613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2801,occlusion,1,512,512,5,-0.10690719202929927,0.08981376034197004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2802,occlusion,1,512,512,7,-0.09427838536376512,0.12926192092882827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2803,occlusion,1,512,512,9,0.11884232912691639,-0.01487210825496671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2804,occlusion,1,512,512,7,0.21158721410949138,0.24297980339705583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2805,occlusion,1,512,512,9,-0.017296511391868385,0.08101989908521427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2806,occlusion,1,512,512,0,0.03679355887742786,-0.03373196442850819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2807,occlusion,1,512,512,5,0.031085431451464585,-0.05481419479798623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2808,occlusion,1,512,512,5,-0.26991979195681537,0.012694060485541211,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2809,occlusion,1,512,512,3,0.14649170725912325,0.24775012497124432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2810,occlusion,1,512,512,3,-0.21265472293986354,0.05699302637690286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2811,occlusion,1,512,512,3,-0.2201704882177113,0.2445860374688948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2812,occlusion,1,512,512,6,0.28318675236077,0.12594056742264037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2813,occlusion,1,512,512,9,-0.13189675283214547,-0.022353038492519614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2814,occlusion,1,512,512,9,-0.17710590004960397,-0.017255984473495786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2815,occlusion,1,512,512,2,0.16135541619081778,0.23800842313434567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2816,occlusion,1,512,512,0,0.17105526563759754,0.009038245692086333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2817,occlusion,1,512,512,7,0.032803456047783563,0.10786239740613236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2818,occlusion,1,512,512,5,0.06758603117694234,0.16875225876258526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2819,occlusion,1,512,512,0,0.05954451968400809,0.11822716565011394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2820,occlusion,1,512,512,9,0.24758220809718628,0.09656084364629704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2821,occlusion,1,512,512,4,-0.007234048688418926,0.03503531954797924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2822,occlusion,1,512,512,4,0.24760419290339614,0.06343627556547236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2823,occlusion,1,512,512,3,0.15874399373179726,0.23398405134076894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2824,occlusion,1,512,512,7,-0.08212582639288094,-0.009543590421056514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2825,occlusion,1,512,512,2,-0.19371640988271488,0.03422618847130933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2826,occlusion,1,512,512,4,-0.23638916599790666,0.19785821389799801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2827,occlusion,1,512,512,3,-0.2505654276418461,0.14897311354655518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2828,occlusion,1,512,512,5,0.10577502579651155,0.11914752019899728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2829,occlusion,1,512,512,8,-0.13125914713635328,0.06379588253880723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2830,occlusion,1,512,512,6,0.22756016126347473,0.23647220627961196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2831,occlusion,1,512,512,7,0.06560408059902478,0.15900415464708417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2832,occlusion,1,512,512,5,-0.20634126750473256,0.06969725437639808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2833,occlusion,1,512,512,9,-0.06875168077586505,0.1344338464997749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2834,occlusion,1,512,512,4,-0.18090946695493013,0.2552230743181671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2835,occlusion,1,512,512,3,0.17239182021707355,0.04359625858302364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2836,occlusion,1,512,512,9,-0.0375402299823992,0.07344877887895883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2837,occlusion,1,512,512,9,0.23419845976525128,0.022038413739716614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2838,occlusion,1,512,512,8,-0.19235727341749498,-0.03250530596694956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2839,occlusion,1,512,512,2,0.2831770674524578,0.06276325102047901,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2840,occlusion,1,512,512,1,0.09664420541054747,-0.08417756958467616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2841,occlusion,1,512,512,3,-0.018747698025902537,0.02401172267436895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2842,occlusion,1,512,512,6,-0.13176870038137714,-0.035698000300074945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2843,occlusion,1,512,512,5,0.04760760220757515,0.010905521319557326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2844,occlusion,1,512,512,3,-0.051863593410939074,0.153023642342702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2845,occlusion,1,512,512,0,0.13896222002092595,0.18488686935188087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2846,occlusion,1,512,512,1,0.20942617881434028,0.1172920137300096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2847,occlusion,1,512,512,3,0.15763632018894314,-0.09972306939425342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2848,occlusion,1,512,512,4,0.20409183723154034,0.15773308995226965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2849,occlusion,1,512,512,0,0.13744269019937116,0.11624999242097624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2850,occlusion,1,512,512,3,-0.23392738588214934,-0.07139159618998565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2851,occlusion,1,512,512,9,-0.22284310219983522,0.026228689735699015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2852,occlusion,1,512,512,9,0.006630388372886986,0.13374775052569404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2853,occlusion,1,512,512,9,-0.1829403930090872,0.014177483610676597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2854,occlusion,1,512,512,0,-0.1473272783821671,0.12932949419066608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2855,occlusion,1,512,512,5,0.020561391850910327,-0.027048768369287837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2856,occlusion,1,512,512,7,-0.08659775890199908,0.20289988869984965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2857,occlusion,1,512,512,0,-0.23612353274912568,0.17635449821821764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2858,occlusion,1,512,512,1,0.003131667116684389,0.2437782244374101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2859,occlusion,1,512,512,0,0.22455075513086348,0.16903952611958362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2860,occlusion,1,512,512,3,0.042680831346695036,0.011574589500156732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2861,occlusion,1,512,512,2,0.23553048901097234,0.12605533884991277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2862,occlusion,1,512,512,4,-0.08110734927257815,0.23580624958116309,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2863,occlusion,1,512,512,9,-0.18674811029814667,-0.025942437717486624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2864,occlusion,1,512,512,6,0.2602769099911664,-0.026694903550648602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2865,occlusion,1,512,512,4,-0.04709491610102759,0.08526764851119954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2866,occlusion,1,512,512,8,-0.19456873085975795,0.012865209255252738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2867,occlusion,1,512,512,7,-0.2307608120090901,0.23429316789862809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2868,occlusion,1,512,512,6,-0.00289812435255582,0.06891337220348502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2869,occlusion,1,512,512,4,-0.13126385438376123,0.03801753353674801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2870,occlusion,1,512,512,5,-0.21661799871733342,0.008040636572739013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2871,occlusion,1,512,512,2,0.15400445487388148,0.20766528290749775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2872,occlusion,1,512,512,4,-0.026888900943097094,0.06268015017345192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2873,occlusion,1,512,512,2,-0.08486534126833778,0.04726384972307841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2874,occlusion,1,512,512,8,-0.09982895398415867,0.02120979923145709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2875,occlusion,1,512,512,1,0.14083220632801585,0.24522647388020763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2876,occlusion,1,512,512,2,0.23071795288764968,0.2563577128317294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2877,occlusion,1,512,512,0,-0.22047364503359032,0.01805530492728917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2878,occlusion,1,512,512,3,-0.12499875797314527,0.07019497946671528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2879,occlusion,1,512,512,0,-0.06270449275816051,0.21932612625383913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2880,occlusion,1,512,512,6,0.16651766534010237,0.21056056776974563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2881,occlusion,1,512,512,5,0.2701302363898213,0.15495515523665399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2882,occlusion,1,512,512,5,0.21534760924827195,0.11774988562065093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2883,occlusion,1,512,512,0,-0.28276896605818636,-0.06725780760848872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2884,occlusion,1,512,512,4,-0.12172130959452457,0.008526084403787382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2885,occlusion,1,512,512,7,0.055830762925040744,0.11969168772187667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2886,occlusion,1,512,512,0,-0.25922668073390354,0.1930266854198177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2887,occlusion,1,512,512,4,-0.100854391925665,0.012896276706479401,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2888,occlusion,1,512,512,6,0.13781441586032617,-0.0034791357971196563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2889,occlusion,1,512,512,0,-0.16044360432018925,-0.014507472840840516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2890,occlusion,1,512,512,0,-0.00037120672020557466,0.10407334887302959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
