A:\digitdebris\10debris\image_2171,occlusion,1,512,512,5,-0.268571223564813,0.1266686575084573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2172,occlusion,1,512,512,7,-0.11522565971800963,-0.04778628786662584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2173,occlusion,1,512,512,0,0.020436198638268233,0.0004254810083287458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2174,occlusion,1,512,512,4,0.2005445892439125,0.22336632012245994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2175,occlusion,1,512,512,5,-0.03731867205788164,-0.0068904009207308575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2176,occlusion,1,512,512,7,-0.11763505428672863,0.25877024310679764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2177,occlusion,1,512,512,2,-0.2658357938102781,0.0612736879329384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2178,occlusion,1,512,512,7,-0.12871730176137006,0.21658958749748386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2179,occlusion,1,512,512,7,0.22086344205333347,0.07703054032544347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2180,occlusion,1,512,512,0,0.20763508896842958,0.25597952081952385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2181,occlusion,1,512,512,1,0.16211919421932075,0.21129876738809933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2182,occlusion,1,512,512,0,-0.2555137610956193,-0.03300791658410826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2183,occlusion,1,512,512,2,-0.18319056347202195,-0.1041551943466222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2184,occlusion,1,512,512,6,0.003778762494910437,0.24093555585942716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2185,occlusion,1,512,512,6,-0.26199582249031567,0.24151191438981495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2186,occlusion,1,512,512,3,-0.2780994910155924,0.15459621450038075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2187,occlusion,1,512,512,4,0.16865816044120185,0.06812630939950574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2188,occlusion,1,512,512,3,-0.12906953474123867,0.15674891378738942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2189,occlusion,1,512,512,5,-0.2806579137591992,-0.04143478518394396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2190,occlusion,1,512,512,8,-0.18920929849523585,-0.058161618072488555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2191,occlusion,1,512,512,1,-0.1645950333732429,0.2539007272972525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2192,occlusion,1,512,512,3,0.20217514453781799,0.20170951740966925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2193,occlusion,1,512,512,2,-0.2813924429681267,0.1680961701263607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2194,occlusion,1,512,512,3,0.08614075317999659,0.2257568082667913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2195,occlusion,1,512,512,4,0.10834531120817903,-0.09151802391405954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2196,occlusion,1,512,512,1,-0.208197905318502,0.02604899784815863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2197,occlusion,1,512,512,4,-0.13198848293124046,0.09161240090748822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2198,occlusion,1,512,512,2,-0.16380668230545065,0.18990639529196102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2199,occlusion,1,512,512,3,-0.025758648882186486,0.24863466754448638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2200,occlusion,1,512,512,7,0.15115923693594685,0.11156523017814059,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2201,occlusion,1,512,512,2,-0.22506629763896618,-0.011057477935603813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2202,occlusion,1,512,512,8,0.055541026874685984,-0.06260712920709983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2203,occlusion,1,512,512,2,0.25958764362771397,0.2615910180863294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2204,occlusion,1,512,512,6,0.08835557406548278,0.0255032471866367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2205,occlusion,1,512,512,1,0.2150317390746948,-0.040392418612390055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2206,occlusion,1,512,512,6,0.1937599986851462,-0.09883527429280943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2207,occlusion,1,512,512,6,-0.012624435113874288,0.17491788601969765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2208,occlusion,1,512,512,4,0.2159998633509918,0.21227910691939855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2209,occlusion,1,512,512,7,0.19022435033886054,0.18760410727616084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2210,occlusion,1,512,512,2,-0.0018848643574582158,0.09806280236851149,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2211,occlusion,1,512,512,5,0.20514863598777594,0.00406071628974887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2212,occlusion,1,512,512,8,0.13604459813260178,0.12488614312098288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2213,occlusion,1,512,512,1,-0.19172300594674496,-0.045482777423384996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2214,occlusion,1,512,512,7,-0.16598545589924737,0.1329683518570453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2215,occlusion,1,512,512,2,0.16359236972377184,0.027667967567049936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2216,occlusion,1,512,512,9,-0.1099762769105975,0.01940773666745975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2217,occlusion,1,512,512,3,0.11629370087246954,0.1466409169743348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2218,occlusion,1,512,512,4,-0.16718832063339317,-0.012306474121259597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2219,occlusion,1,512,512,6,0.07546777976798502,0.045451711353762456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2220,occlusion,1,512,512,0,-0.2633397262832246,-0.10206131569887224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2221,occlusion,1,512,512,6,-0.14604259327988975,-0.024351049191927904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2222,occlusion,1,512,512,4,-0.0990294107470085,0.08424890566778291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2223,occlusion,1,512,512,3,-0.09971103252345567,-0.10654635541474099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2224,occlusion,1,512,512,3,-0.05931705846953972,0.14568760178210005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2225,occlusion,1,512,512,2,0.17242882284608718,0.07690095528601125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2226,occlusion,1,512,512,1,-0.1799934688938783,0.183694660292071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2227,occlusion,1,512,512,6,0.2511385206460734,-0.06949752182211287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2228,occlusion,1,512,512,4,0.2650852782429249,-0.020588633865569222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2229,occlusion,1,512,512,8,-0.25594247109733226,-0.025898123251269403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2230,occlusion,1,512,512,2,-0.19490711693859109,0.21806660877466266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2231,occlusion,1,512,512,9,-0.08402137267239812,-0.07703593230214871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2232,occlusion,1,512,512,5,-0.061288535427124785,-0.0431301993965081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2233,occlusion,1,512,512,3,0.04320808787163777,0.058366930185664676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2234,occlusion,1,512,512,3,0.09973305169742824,0.030069659125240247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2235,occlusion,1,512,512,8,0.26988796440546164,0.09919035320111473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2236,occlusion,1,512,512,9,-0.19886242842696408,0.12564487165882077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2237,occlusion,1,512,512,8,-0.21599191285582728,0.028476422047441594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2238,occlusion,1,512,512,8,0.22692687047374022,0.19171126964776403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2239,occlusion,1,512,512,9,0.0256797625763428,-0.030389579266111258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2240,occlusion,1,512,512,7,-0.07895987964688625,-0.0914228615723945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2241,occlusion,1,512,512,8,0.14838793278531648,0.02373531122335533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2242,occlusion,1,512,512,6,-0.1019751456395801,0.1649192061473106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2243,occlusion,1,512,512,4,-0.26257705279189236,0.1283994211374489,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2244,occlusion,1,512,512,1,-0.10472516291939102,-0.11289990754044356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2245,occlusion,1,512,512,1,0.2563944908720485,-0.007349585511210718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2246,occlusion,1,512,512,0,-0.2161719881151985,0.20798669031019856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2247,occlusion,1,512,512,2,0.2050860036121241,-0.026812752361297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2248,occlusion,1,512,512,6,-0.14304035392145878,0.012968061463880257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2249,occlusion,1,512,512,2,-0.19564353823566727,0.16527604724071482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2250,occlusion,1,512,512,4,0.15531745019907883,0.1768595650557518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2251,occlusion,1,512,512,6,-0.09940206826447578,0.055208364738940516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2252,occlusion,1,512,512,9,0.1529660621874162,-0.029912815843502763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2253,occlusion,1,512,512,2,-0.24029530557831813,0.11883171923567855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2254,occlusion,1,512,512,0,-0.14069228863758745,-0.019585575720051998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2255,occlusion,1,512,512,7,-0.026163414640581917,0.07902413395220169,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2256,occlusion,1,512,512,5,-0.13966879471358604,0.031625026667302006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2257,occlusion,1,512,512,2,0.22248618663645053,0.18510857828130217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2258,occlusion,1,512,512,8,0.23599080587230165,0.2390986494754695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2259,occlusion,1,512,512,4,0.1911543687607679,0.04704136796663248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2260,occlusion,1,512,512,6,-0.05499027214261648,0.1756023262958501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2261,occlusion,1,512,512,1,0.04655743430965281,0.009791736330729994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2262,occlusion,1,512,512,7,-0.04898891555915519,0.08723259506248786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2263,occlusion,1,512,512,1,-0.27069883523420807,0.065453984056966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2264,occlusion,1,512,512,8,0.05238257933092266,0.05901434859064229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2265,occlusion,1,512,512,2,0.12903820730354015,0.12190813668750093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2266,occlusion,1,512,512,0,0.18431854166125078,0.17725239335826187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2267,occlusion,1,512,512,1,0.05668415673899774,0.18531981358842936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2268,occlusion,1,512,512,8,-0.19566072694108372,0.17513402567436614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2269,occlusion,1,512,512,0,0.12077246315091028,0.25614138165257555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2270,occlusion,1,512,512,9,0.2760647926723773,0.11137839179459004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2271,occlusion,1,512,512,2,-0.03645610524326004,-0.02641103703449299,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2272,occlusion,1,512,512,1,0.1192532997630687,0.18419891543899886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2273,occlusion,1,512,512,7,-0.09164487938682164,0.23883788926624427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2274,occlusion,1,512,512,9,-0.14881371921196573,-0.07533711784018891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2275,occlusion,1,512,512,4,-0.25050988372922367,-0.09423536756683952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2276,occlusion,1,512,512,5,-0.08045140315554289,0.2301349844415918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2277,occlusion,1,512,512,6,0.215309022795443,0.12817627217376654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2278,occlusion,1,512,512,7,0.24892994968480636,0.2611861530337859,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2279,occlusion,1,512,512,6,-0.15430372345442753,0.2632172011544475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2280,occlusion,1,512,512,5,0.059503524315981715,-0.06304495998874006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2281,occlusion,1,512,512,5,0.21542836320274233,0.09079039029296142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2282,occlusion,1,512,512,0,0.22815448336973593,-0.09151723955417594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2283,occlusion,1,512,512,4,-0.279432297860437,0.20015512346052228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2284,occlusion,1,512,512,1,0.2899059875142855,-0.10430960709286753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2285,occlusion,1,512,512,5,0.14511406452425657,-0.0705495065280826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2286,occlusion,1,512,512,6,-0.24546618570819864,0.05198261060605176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2287,occlusion,1,512,512,8,0.20545349323943185,-0.10501229760590648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2288,occlusion,1,512,512,4,0.23485929530981559,-0.05399276577241975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2289,occlusion,1,512,512,8,0.12875645186571577,0.1052213495333582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2290,occlusion,1,512,512,4,0.034632851593379255,-0.07884825237610159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2291,occlusion,1,512,512,5,0.16507835535696375,0.083271215475319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2292,occlusion,1,512,512,0,0.03726704385285445,0.06484217139627403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2293,occlusion,1,512,512,8,-0.2675141858158061,0.045991859807345645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2294,occlusion,1,512,512,0,-0.04569694301223484,0.15996133220078668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2295,occlusion,1,512,512,5,-0.0964908132140174,0.16872691026061382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2296,occlusion,1,512,512,1,-0.2733198576113542,0.19587017304505772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2297,occlusion,1,512,512,7,0.23504034021284254,-0.002983609546427207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2298,occlusion,1,512,512,8,0.21538760168801524,0.1059200001450291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2299,occlusion,1,512,512,6,-0.19178012534475902,-0.08330026453139323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2300,occlusion,1,512,512,1,-0.21709091767435246,-0.08680351116581532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2301,occlusion,1,512,512,6,-0.2376243665137872,0.03428906540548611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2302,occlusion,1,512,512,2,0.06273795627320372,0.034144660846830474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2303,occlusion,1,512,512,6,-0.27813298028821865,0.20253886510330327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2304,occlusion,1,512,512,6,0.16401695623358342,0.04414311873549008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2305,occlusion,1,512,512,9,0.27874008222248453,-0.06568221455546173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2306,occlusion,1,512,512,5,0.2534479005333377,0.08640260641425705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2307,occlusion,1,512,512,4,-0.2185881269421982,0.18492930024959497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2308,occlusion,1,512,512,2,0.15423413089538868,0.16891551374398167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2309,occlusion,1,512,512,9,-0.20975319287391198,-0.0848850422227591,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2310,occlusion,1,512,512,6,-0.23550308282143262,0.028124451362031358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2311,occlusion,1,512,512,7,0.26572004106243513,0.009811232022315958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2312,occlusion,1,512,512,7,0.18649632252005488,-0.0256752679474965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2313,occlusion,1,512,512,2,-0.1879348716694118,0.17982639442602127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2314,occlusion,1,512,512,6,0.165632259288703,0.15445391298030864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2315,occlusion,1,512,512,3,-0.06869867861073076,0.03809036704982989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2316,occlusion,1,512,512,4,0.07196667191774736,0.15088455692270197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2317,occlusion,1,512,512,1,0.07373159772405197,-0.057264682521444385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2318,occlusion,1,512,512,6,0.006686603018693615,0.19175151007505542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2319,occlusion,1,512,512,7,0.13696396042129372,0.10390285904169665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2320,occlusion,1,512,512,5,-0.17624078342366456,0.07518861992704136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2321,occlusion,1,512,512,3,-0.003539913779089243,0.07303241931369846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2322,occlusion,1,512,512,3,0.1340105807803722,0.024231924227872445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2323,occlusion,1,512,512,8,-0.11542791685389245,-0.06048704190166378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2324,occlusion,1,512,512,3,0.04746680544827975,0.0021539511652280685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2325,occlusion,1,512,512,1,0.1523443277308706,0.10425286072795588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2326,occlusion,1,512,512,8,-0.03143805800370736,0.1376642447815128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2327,occlusion,1,512,512,2,0.03818849557902537,-0.10331407726003032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2328,occlusion,1,512,512,9,0.23829100307813028,0.019435238689224657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2329,occlusion,1,512,512,2,0.05089975399929758,-0.0240265293725897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2330,occlusion,1,512,512,6,0.024305692775293264,-0.06489776823457223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2331,occlusion,1,512,512,8,0.17825177919646218,0.05107495602031774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2332,occlusion,1,512,512,7,-0.050438956237521065,0.18609279427984776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2333,occlusion,1,512,512,0,0.0108172647885304,0.11566854966552213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2334,occlusion,1,512,512,3,-0.2280339109629464,0.24901133072261178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2335,occlusion,1,512,512,5,-0.06269288486159538,0.04999866545145078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2336,occlusion,1,512,512,8,0.006466753440890705,0.246331297090975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2337,occlusion,1,512,512,3,0.28947466557422624,-0.042609506567097666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
