A:\digitdebris\30debris\image_1992,occlusion,1,512,512,5,-0.26327855631042346,0.03686128000828569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1993,occlusion,1,512,512,4,0.021188662155829985,0.011092220213101786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1994,occlusion,1,512,512,3,-0.11326288513373464,0.1532661358650268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1995,occlusion,1,512,512,6,-0.0006976796385044781,0.17734682560455722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1996,occlusion,1,512,512,4,-0.09000914644792729,0.080517358375034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1997,occlusion,1,512,512,6,-0.04535243153620344,0.12115676610141428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1998,occlusion,1,512,512,2,-0.13786831947553962,0.17320800040787582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1999,occlusion,1,512,512,5,-0.1496206813014853,-0.052727777689176095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2000,occlusion,1,512,512,9,-0.1538723399707522,0.20152583538385593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2001,occlusion,1,512,512,6,0.18891745131277354,0.12968031113523404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2002,occlusion,1,512,512,2,-0.07521097034829122,0.002259061819620628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2003,occlusion,1,512,512,4,0.18566789308471826,0.02358346802895052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2004,occlusion,1,512,512,1,-0.20210385899424396,-0.02221494697864876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2005,occlusion,1,512,512,8,-0.08972141400537742,0.20588639809447007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2006,occlusion,1,512,512,8,0.2625106570607821,-0.10631014011386812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2007,occlusion,1,512,512,1,0.13789498631571023,-0.06022373769936108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2008,occlusion,1,512,512,0,0.024698523354583002,0.09811871615046037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2009,occlusion,1,512,512,7,-0.1518771030352175,0.18890527389096728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2010,occlusion,1,512,512,7,-0.12525375980819128,0.2403017268231365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2011,occlusion,1,512,512,4,-0.23906098202308526,0.1618409459180426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2012,occlusion,1,512,512,5,0.015476902614591004,0.16415429818619737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2013,occlusion,1,512,512,6,0.2455806470950806,-0.025177518967678378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2014,occlusion,1,512,512,8,-0.2013643994985777,-0.09628577924506289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2015,occlusion,1,512,512,2,-0.009539255481919973,0.20977521148468342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2016,occlusion,1,512,512,8,0.11481803392905948,0.1623514883660896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2017,occlusion,1,512,512,4,-0.28812534883812363,0.19335338153428155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2018,occlusion,1,512,512,2,-0.01629413266208468,0.21358220245033965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2019,occlusion,1,512,512,7,-0.2249699565340835,0.1492643521888204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2020,occlusion,1,512,512,6,0.04104492628682477,0.02397309264566476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2021,occlusion,1,512,512,4,0.06986467582206363,0.13449567110550514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2022,occlusion,1,512,512,2,0.05211194255141227,0.10943962183389129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2023,occlusion,1,512,512,3,-0.23772321650761,0.22561420746466726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2024,occlusion,1,512,512,6,-0.23119960860802735,0.19085484419552534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2025,occlusion,1,512,512,9,-0.05969944403434535,0.15422998319349934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2026,occlusion,1,512,512,3,-0.15605145746975435,-0.024776326475635504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2027,occlusion,1,512,512,5,0.22721847855745642,0.19610103528207756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2028,occlusion,1,512,512,5,0.23659264336045488,-0.0303621190830798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2029,occlusion,1,512,512,7,-0.03729873685166002,0.11413397689361536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2030,occlusion,1,512,512,4,-0.02546524812015899,-0.009228106418333742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2031,occlusion,1,512,512,2,0.1872820282085782,0.26469743749688385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2032,occlusion,1,512,512,5,0.0909083450354447,0.034743288630812955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2033,occlusion,1,512,512,3,-0.17005394720504527,0.24035512771061285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2034,occlusion,1,512,512,0,-0.2408293438770511,0.2333956545518469,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2035,occlusion,1,512,512,7,-0.1320831598374889,-0.021749169207691044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2036,occlusion,1,512,512,1,-0.15907148498285825,-0.03206339320075487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2037,occlusion,1,512,512,9,-0.11519967662916891,0.23139867475678694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2038,occlusion,1,512,512,7,-0.19354284308626502,-0.09687505831870084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2039,occlusion,1,512,512,8,-0.23676672694135767,0.06456746507417903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2040,occlusion,1,512,512,4,0.22864769146275837,0.24172416065740454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2041,occlusion,1,512,512,2,0.017224909931210397,-0.021899709892892277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2042,occlusion,1,512,512,7,-0.18512368122826073,0.25656593284774803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2043,occlusion,1,512,512,7,0.2071819668795562,0.0036435232404053025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2044,occlusion,1,512,512,7,-0.19746074851294182,0.10907264683111832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2045,occlusion,1,512,512,3,0.2484469313301652,0.08193004400099647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2046,occlusion,1,512,512,3,0.06802052244202017,0.19729558013442966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2047,occlusion,1,512,512,5,0.11015582400132384,-0.10264708507631011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2048,occlusion,1,512,512,1,0.1717890584034264,0.11348295095587364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2049,occlusion,1,512,512,2,-0.18642996211726262,0.14465885815989354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2050,occlusion,1,512,512,1,0.24558869894481822,0.2641453502597669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2051,occlusion,1,512,512,3,0.06329248327572135,-0.05303374069081536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2052,occlusion,1,512,512,0,-0.21165588910142907,-0.05080502171715369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2053,occlusion,1,512,512,6,0.1999076780228533,0.11908569723074604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2054,occlusion,1,512,512,7,0.24922343190153856,0.2168591252953268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2055,occlusion,1,512,512,3,0.21791296955246825,0.14473901476426498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2056,occlusion,1,512,512,9,-0.08230229739859077,-0.09450509014086612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2057,occlusion,1,512,512,6,-0.2474971513649757,0.1505791964836697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2058,occlusion,1,512,512,4,0.27412909181115835,0.05552328434169422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2059,occlusion,1,512,512,1,0.1604235955839186,0.11130044678808161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2060,occlusion,1,512,512,3,0.10054958605872666,0.24752212023305042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2061,occlusion,1,512,512,0,0.15234701737679346,0.08305446198771697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2062,occlusion,1,512,512,1,0.2215185756499028,0.09902900071093122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2063,occlusion,1,512,512,8,-0.2637923652584226,0.242712535005208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2064,occlusion,1,512,512,6,-0.21160223330952727,-0.037625532265252656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2065,occlusion,1,512,512,8,-0.13818579599755423,-0.019898939556356743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2066,occlusion,1,512,512,2,-0.2324113287204952,0.23407467463144738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2067,occlusion,1,512,512,0,0.11171232395235248,0.10132736160407614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2068,occlusion,1,512,512,3,-0.04833283245978939,0.14157617916343418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2069,occlusion,1,512,512,6,-0.00026086183822743303,-0.005330510244787173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2070,occlusion,1,512,512,0,0.1834431925202742,0.22299341679684698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2071,occlusion,1,512,512,1,-0.10289151934756355,0.04381993099777297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2072,occlusion,1,512,512,8,0.04060361424506631,-0.048266744151050436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2073,occlusion,1,512,512,0,0.14892200874878808,0.2156565168558171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2074,occlusion,1,512,512,3,-0.11004428939092561,0.18093994425641668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2075,occlusion,1,512,512,0,-0.06575363099961318,0.26010078191994884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2076,occlusion,1,512,512,1,-0.24006141123737185,0.2219155493943744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2077,occlusion,1,512,512,6,-0.06207164637226831,0.19369184259482303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2078,occlusion,1,512,512,3,-0.20735898563706945,0.10228359987695583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2079,occlusion,1,512,512,6,0.08924954338541197,0.24843555303241072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2080,occlusion,1,512,512,5,0.10431482513250256,0.1471785401796838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2081,occlusion,1,512,512,0,0.014200062539153457,0.18991302610287902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2082,occlusion,1,512,512,5,0.07603526017131618,0.040690061021668514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2083,occlusion,1,512,512,2,-0.07293216569720981,0.11732464865403298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2084,occlusion,1,512,512,3,-0.13637736001333828,0.04997685447765317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2085,occlusion,1,512,512,5,-0.17823812495507685,-0.020566534806608083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2086,occlusion,1,512,512,2,-0.051579793120693024,-0.03588136048447592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2087,occlusion,1,512,512,6,-0.23251189103425232,0.1267845707741817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2088,occlusion,1,512,512,7,0.17575910716258503,0.0763996581175027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2089,occlusion,1,512,512,5,-0.19647439784587686,0.0331203456358707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2090,occlusion,1,512,512,7,0.049514512283606926,-0.09557539432069155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2091,occlusion,1,512,512,3,0.028376715004862052,-0.11003319706726274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2092,occlusion,1,512,512,2,0.07690094790951268,-0.09149423643122274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2093,occlusion,1,512,512,2,0.030607183107369262,-0.11322685936542022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2094,occlusion,1,512,512,9,-0.17965521012317404,0.09924805968290633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2095,occlusion,1,512,512,1,-0.15105863848222723,0.25420695349376843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2096,occlusion,1,512,512,0,-0.14131128748179478,0.17052327643559761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2097,occlusion,1,512,512,7,0.16547742210075467,-0.09067211271654547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2098,occlusion,1,512,512,8,-0.1544883869569851,-0.06481215200545871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2099,occlusion,1,512,512,9,-0.2664128962089641,-0.0704612593553345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2100,occlusion,1,512,512,6,0.24703524342932653,0.2297102993961203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2101,occlusion,1,512,512,3,0.13239417805556897,0.15581539061645838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2102,occlusion,1,512,512,7,0.260877835816582,-0.07074079000683677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2103,occlusion,1,512,512,6,-0.19642465036142215,0.20311620843257328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2104,occlusion,1,512,512,8,-0.26889474443404604,-0.06454516409670692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2105,occlusion,1,512,512,9,0.25082693906058123,0.20643297196539068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2106,occlusion,1,512,512,8,0.08815003011083772,0.18669465811069108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2107,occlusion,1,512,512,7,0.19536671973021857,0.0437660082371764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2108,occlusion,1,512,512,6,-0.22904502648194025,0.22593934372235192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2109,occlusion,1,512,512,3,-0.19944356663315593,0.14543850906511935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2110,occlusion,1,512,512,0,0.12409200637318646,-0.006182706020195952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2111,occlusion,1,512,512,8,0.21108244865603903,0.07252460898082518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2112,occlusion,1,512,512,2,0.21555728989233064,-0.035107603645887525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2113,occlusion,1,512,512,4,-0.17157105966223984,-0.08682427942501288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2114,occlusion,1,512,512,8,0.11693783821045572,0.2611950379915524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2115,occlusion,1,512,512,8,-0.021838591223502568,0.001970543409277284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2116,occlusion,1,512,512,3,-0.15309950087467547,0.24528405506904827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2117,occlusion,1,512,512,8,-0.09911034514233241,0.04327516031701435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2118,occlusion,1,512,512,8,-0.20455870333799453,0.052598627613465135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2119,occlusion,1,512,512,5,0.24707149534260148,-0.05204975507382974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2120,occlusion,1,512,512,4,0.19670511123040385,-0.10920178635916937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2121,occlusion,1,512,512,3,-0.19206224642929454,-0.05003997789064475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2122,occlusion,1,512,512,6,0.10644881233663811,-0.07216579838473951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2123,occlusion,1,512,512,8,-0.2492430817608967,0.12416594844073596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2124,occlusion,1,512,512,9,-0.036096020167793064,-0.047698145817473864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2125,occlusion,1,512,512,3,0.23720889641271287,-0.04366847335943433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2126,occlusion,1,512,512,5,0.19555118501293867,-0.01286207867408913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2127,occlusion,1,512,512,3,0.27747687197126675,-0.04993448636087701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2128,occlusion,1,512,512,4,-0.11201152711531104,-0.022140216190324302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2129,occlusion,1,512,512,7,-0.26222039817149123,0.05840347798734448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2130,occlusion,1,512,512,5,0.21408052054931176,0.21008891440904093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2131,occlusion,1,512,512,6,0.11003327031513521,0.0028414871783625784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2132,occlusion,1,512,512,1,0.15778232916250923,0.12711054993916787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2133,occlusion,1,512,512,6,-0.0934729285002498,-0.07047712886246739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2134,occlusion,1,512,512,8,0.23648997404783373,-0.004753866423408401,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2135,occlusion,1,512,512,4,-0.12071500098069404,0.12875518104387157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2136,occlusion,1,512,512,4,0.15371197808917414,0.14856676397211116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2137,occlusion,1,512,512,1,-0.27610511901355816,0.17541286837722497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2138,occlusion,1,512,512,9,0.13016128125709792,0.02239209769485835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2139,occlusion,1,512,512,7,0.10278079089536346,0.2489446979183899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2140,occlusion,1,512,512,4,0.19047208294370976,0.13476429271956308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2141,occlusion,1,512,512,4,0.12859408377585718,-0.07857193126915914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2142,occlusion,1,512,512,8,0.28673034945266856,0.011134565470297494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2143,occlusion,1,512,512,2,-0.07907075604990768,0.00564504537452315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2144,occlusion,1,512,512,8,-0.24314235297097725,-0.0670338623040014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2145,occlusion,1,512,512,1,0.133857891324494,0.22657398063753542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2146,occlusion,1,512,512,7,0.02898313722916751,0.22339715076574312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2147,occlusion,1,512,512,5,0.11931200882785647,0.2639242666608764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2148,occlusion,1,512,512,9,-0.11974630533367364,-0.1095664501932729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2149,occlusion,1,512,512,2,0.04787677961767223,0.06984991759312358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2150,occlusion,1,512,512,7,0.25430402660445334,-0.04385912593623545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2151,occlusion,1,512,512,3,0.0049978194673750975,0.208950068801448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2152,occlusion,1,512,512,9,0.015400835238040478,0.24694083120275884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2153,occlusion,1,512,512,6,0.1962315424485227,-0.026031967825811575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2154,occlusion,1,512,512,2,0.13795610512250805,0.15439709891999598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2155,occlusion,1,512,512,9,-0.11855232985387551,0.08787835721361363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2156,occlusion,1,512,512,5,0.22438736092402972,-0.017021568753362484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2157,occlusion,1,512,512,0,0.05049797154421931,0.13229677301354076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2158,occlusion,1,512,512,8,-0.09056160036089506,0.12965973229935507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
