A:\digitclutter\5digits\image_0046,occlusion,5,512,512,0,0.09316732843878944,0.20697330598717079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17920968829496922,0.16355532846367882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.26878561124270023,0.23748751555822922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04668093580480315,-0.10269371784899227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1337361090277108,0.23312414488760663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0047,occlusion,5,512,512,7,-0.06923585953137099,0.0058752995162479615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20584400643732415,0.05703425765307783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0415902922030128,0.2545640034992154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15706324909723401,0.20497227426294162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23206875497294344,0.001019138038563877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0048,occlusion,5,512,512,5,0.09397294244811705,0.24894390683941886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23953215895948832,-0.0910281576887385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20175256512338458,0.22812919440574592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.180661423036648,0.06377740313897275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20784154416360195,0.14131342796874463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0049,occlusion,5,512,512,9,0.06256478243389263,0.09955663273443362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16901974019890342,-0.04325931524738148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2570049922620498,0.03271683384474368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09314962730254756,0.14332599142702113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08309919876065047,-0.029270324371208398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0050,occlusion,5,512,512,7,-0.2504303499140431,0.01869259182831219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.28552718349918565,-0.01656698160431458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07553727786122086,-0.041599064842963454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04258873922692619,0.023261535574896172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2834219991283737,0.0161152664123463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0051,occlusion,5,512,512,3,-0.046355341260039706,-0.10713783273486972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10756690674269964,0.25192406691900726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.057640626499413095,0.14806337570634276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13968667020160647,0.03554492893398002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23114317829153047,0.2584101286377543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0052,occlusion,5,512,512,2,-0.002239192750378427,-0.007922871125359568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.05961981694739524,0.0029090633408787314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06729170049491706,-0.002892987920772777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.039679792394067104,0.005962698328202384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10611280765497125,0.14223462665741132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0053,occlusion,5,512,512,5,-0.24518852070458835,0.22629474888235618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05929083227170917,-0.06612636744305746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08051528675605743,0.11330311554396448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08029722605457407,0.16352885277119888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1240605887438444,0.2009767304462174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0054,occlusion,5,512,512,3,0.15086788236983456,0.011253398863694433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.28099482810701454,-0.0904992497119106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.03114666472450789,0.11272813440409647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09393075221860495,-0.028221723607475643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2077434099458364,-0.08408339288055984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0055,occlusion,5,512,512,5,0.13220934067296608,0.12223429554682576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08887771241920417,0.2165525843960619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04351964040287415,-0.1021290671863692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.046024191553294375,-0.0198578770039005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1957402525733037,-0.00045848216040697554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0056,occlusion,5,512,512,6,-0.2691492943276423,0.09406901247703554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06429614174323686,0.20888121885304983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1678414881148813,0.04849540113062879,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.094398115019867,0.23142552049644055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2547109246432781,0.1279831647021457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0057,occlusion,5,512,512,1,0.22639012428248978,-0.029178602839832077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2776211152665336,-0.03702711625182431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.036781679887885665,0.14420841799988454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1673229775435886,0.15551462243183983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04768871596658014,0.08235524152992747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0058,occlusion,5,512,512,9,-0.22779425686898191,-0.04427773039692241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14345937423406657,0.0731502328092314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13531927885457945,-0.035118700131062316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.03556005287984426,0.15436998619725506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22469814452233636,0.20600615266555666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0059,occlusion,5,512,512,2,0.023777331970332327,0.05714330441014835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19633973245901165,0.26108269161890574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.03869649095390976,0.21429721738938035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.019115958213129725,0.041847881733742556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11073679757455984,0.20210602992987975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0060,occlusion,5,512,512,4,-0.08125180775970478,0.08248523549424873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17116289299764736,0.15157154436490383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1689394032239056,0.018007416180095534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.25284998362626704,0.030580665299358586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10531911514018286,0.1242225856222235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0061,occlusion,5,512,512,5,-0.276300426030514,-0.03916311082288712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.16697035995681755,0.16912291813157532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.271412945117077,0.054958780687676664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15584139063397998,0.09952059651515564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10297651084763149,-0.06251077011436683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0062,occlusion,5,512,512,8,-0.2395775287964489,-0.0637808673810659,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.168019336540565,-0.007255076380351735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2357048974609065,0.010421763881459295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20681299824042185,0.09137835855515654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.027123160887845332,0.011718694909521724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0063,occlusion,5,512,512,0,0.19977993043777237,0.14818213642807632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09782518500947912,0.0573648583688683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2373111952870357,-0.026578895844353828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23895505658103372,0.12346134695251006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22562754460917434,0.026606264301495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0064,occlusion,5,512,512,5,-0.026210316606845252,0.21632218765712347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2190247472482263,0.1154110799316639,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10794681255924826,-0.044101272828051874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06344049951695613,0.1931243103603168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16571510680211005,0.14688785855581737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0065,occlusion,5,512,512,0,0.23601571513866043,0.12040387892580069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.02032223414156331,0.047075422570624956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0581612604865433,0.09699518958391497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1381457369384127,0.0056502676091255005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2262051325600563,0.24846845048525112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0066,occlusion,5,512,512,3,-0.15947204254946243,-0.06612485454859719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24522453155285823,0.11881886507027949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.021988946113578267,0.011294654987268712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15201953200755813,0.07017226906377157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2364702760718967,0.057635727172691234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0067,occlusion,5,512,512,1,-0.25268851413505045,-0.10505933771317334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.053323166775610165,0.1729636285759445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17920738551733717,-0.10277293010743417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18616013039951684,0.23916344773685794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.05236429128821227,0.02347039338040642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0068,occlusion,5,512,512,5,-0.14666148999278575,0.26588193474102906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12472943490243862,0.13139451591627743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06894415375980867,-0.10565923792062783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10907664290657831,0.19570461174843545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.242797424026249,0.01285285489537151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0069,occlusion,5,512,512,2,0.003012380395334746,0.09035511389163127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21216461450284374,-0.006836082505605426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.14800344179763456,0.20017787846645335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21755281576890212,0.11513905314328109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12460111149441844,0.04657927548428205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0070,occlusion,5,512,512,1,0.11105118515941587,0.1108586964389386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2283037876983846,-0.06490589962957406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16506524637495607,-0.01739476353055852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2112023103382787,0.19639640889553178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11150190803469925,-0.03977602358709176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0071,occlusion,5,512,512,3,-0.13923355384300862,0.21101803162373722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.008420233124936949,0.004688462777210578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1145040890537058,0.20354405992136504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2282468328327278,-0.10427115250154538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12125203558744985,0.10115691606525747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0072,occlusion,5,512,512,8,0.04443327022473664,-0.017386035024979415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2863815225251692,0.17771689323192008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05135949603136092,0.12962319989614346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.01262021190862933,-0.0651296699244533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10522453617816391,-0.007249150815281324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0073,occlusion,5,512,512,7,0.1304533234018277,-0.09113803252725795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.048150204392203966,0.2618871002457374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.184411825514654,0.13029669227406232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12399596446660871,0.03587141899839187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.019357244954006925,-0.016858686975002687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0074,occlusion,5,512,512,4,0.23385239257793994,0.03903687729692938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.03311369429958477,-0.07419243894915233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.23026299364272024,-0.0878090328531111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23087521928171423,0.054480611069457965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2476426887855953,-0.0744130878735761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0075,occlusion,5,512,512,3,-0.2530508931898853,0.15572956463030202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22480055609026986,0.2518195476513067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08992093615380586,0.14762638076588863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07244337969411946,-0.023383036520639916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21966867605095447,0.054114102653502624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0076,occlusion,5,512,512,9,0.1975362643583144,0.009038407268253515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13357189825375987,-0.03860452166411914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09701745142550477,0.06391382870945354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.048503200940169966,0.23295900033486433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18291015677653277,0.10941237398725352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0077,occlusion,5,512,512,7,-0.07873341115031754,0.14856145112308383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13957977542658861,0.06453891197935731,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09928226638822152,0.24396765661598674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21660868699565067,0.05128413376437614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2599491091299722,0.1132376751212351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0078,occlusion,5,512,512,7,-0.17779193707076624,0.24105553925548567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.22682945843277227,0.12368842033467563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07417954718312703,-0.08987803039239269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06435565730360399,0.2173229175540134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2716025427048341,0.16896367634412351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0079,occlusion,5,512,512,3,0.11181868895869895,-0.06526944488967047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.04137202155618669,0.23007523493991477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.030594646668262337,0.21905788671815202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09891335440479115,-0.091325618690289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.02599606964076484,-0.062153741946655364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0080,occlusion,5,512,512,6,0.19400170204888567,0.2588937811409175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0616721358873277,-0.013288607462392757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.25696305541102155,0.17126882144024702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2540210749244122,0.22768803973980972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.021093657550281586,0.13117789297388155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0081,occlusion,5,512,512,5,-0.27149039537712066,-0.06787189974137413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10219140051049222,-0.0607062762347292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.24799742355268273,-0.10917401912722828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.02685804582415713,-0.026561167042497974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16258753824227076,0.1154432186680213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0082,occlusion,5,512,512,7,-0.24177386246723825,0.19897677767300187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0073962798229673665,0.18884815628993112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10652477092150753,0.12813575634158975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09383424542195454,-0.0005351106353040508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08985189415006267,-0.10678725161436046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0083,occlusion,5,512,512,9,-0.1543537790689698,0.14969636665951885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2677474648571129,-0.025714467449357833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20345988088027095,0.13023335057865254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.26011422767297043,0.045041776575880724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09143825856819793,0.17923914884873426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0084,occlusion,5,512,512,7,0.0928107436839925,-0.09672174048440417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0043179045173342145,-0.010872823792211925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1535912879755411,-0.08171094236659789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.04875269771718646,-0.05174485330539956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.26360668672820214,0.06994972345854884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0085,occlusion,5,512,512,9,-0.054890500673650616,-0.03507837390226069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.27069356021029584,0.05576772794179631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11772857368391476,0.03862372653259839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08329079260011851,0.1106123882160042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23878911305622003,-0.09085675803540068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0086,occlusion,5,512,512,0,-0.13311074015134552,-0.017106989987472287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11018243855826126,0.07286286390916095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18094581608171245,-0.00073139097001923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03489057654926825,-0.09144287457197388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17016660990238547,0.002663220222729218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0087,occlusion,5,512,512,9,0.06205859602840813,0.15588522280762535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05531370826999571,0.11957879484668431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.02687507821769547,-0.09430677142425355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.02228959054878976,-0.1030428301502319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19086711837563947,0.24295174749631998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0088,occlusion,5,512,512,8,-0.12194996960232601,0.16141860038621025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12845518058304506,0.16789709629909377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08050907500193116,0.17438330013092296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.021008849800123408,0.13391671441954472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2817210194666448,0.12421926045837305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
