A:\digitclutter\4digits\image_3402,occlusion,4,512,512,9,0.02666853296778343,0.2137702408498799,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23068106152026951,0.25301490518100805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2861895934417685,0.06728040421437538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20982573356884293,-0.04495560545733514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3403,occlusion,4,512,512,1,0.23033552588801304,-0.02389074312078468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.117487094601128,0.24751818123212949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.04203619629596306,-0.003632886355282333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.24249990634252364,-0.07032416416937377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3404,occlusion,4,512,512,7,-0.04338064263341579,-0.0342984039781193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2338098021519704,0.03412125192624764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1261362429783931,0.09038101773073719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20437263914946296,0.2250716065181807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3405,occlusion,4,512,512,6,0.23490177927654904,0.11675819532524902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08720102891837378,0.005525518976927352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.25688555507947847,-0.039345015797736055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03320344308548406,0.05348066226526112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3406,occlusion,4,512,512,2,-0.2619606761308295,-0.030630183724485838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1808158973154263,0.1135432955595153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07206241011163991,0.20625609314668047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1569816636664836,-0.04355454850848829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3407,occlusion,4,512,512,0,-0.2886392622999344,0.14374957532065807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18383196631493903,0.22175579696573489,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.15441224907134693,0.0047752127344909134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11156694681932908,-0.04321145690977542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3408,occlusion,4,512,512,4,-0.12298903429234073,-0.09223081335291562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22762131456666798,-0.033245688013650215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04092752553155943,0.10169212264034046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20284404714001944,0.037845214164367355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3409,occlusion,4,512,512,9,0.1721502369379489,0.17624003392891008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22283454434335015,-0.05353681952570889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22092221694512676,-0.04483862813448561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14643104312150312,0.08338444594131132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3410,occlusion,4,512,512,6,0.24826252443712776,-0.08904463718518739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.26489592476509954,0.05508888470185412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2169662802059677,0.2051397087955789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1391461350456181,0.19186860437254377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3411,occlusion,4,512,512,7,0.16789796992744593,0.11637394262559435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10452033793233056,-0.07232341532351218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1361638618057613,0.1752419592478658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2573876000316107,0.22079545749044738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3412,occlusion,4,512,512,8,0.11690647560322348,-0.05554497659453643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1523689040501735,-0.060042447201181834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.05922321553017096,0.14490797049382853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13675701882826158,0.05768243130653598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3413,occlusion,4,512,512,4,-0.15430116517304662,0.23756653895325447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2832419772842463,0.10511121123341767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13903561848818527,-0.048376631750857366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08966672137322387,0.02579986787545209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3414,occlusion,4,512,512,7,0.038308467890979636,0.07793512418073766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.026977035445929887,0.223238232418704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.22811536449326064,0.26332803866743504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21876885718822686,0.2115763659723321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3415,occlusion,4,512,512,1,0.28562348709441204,-0.04792043394533274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05548271385007211,0.18921697237255408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1143841308275945,-0.040880153817466514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05579865470689005,0.25467914756054166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3416,occlusion,4,512,512,7,0.11382746562595669,-0.023249798199030905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14912671197993246,-0.018185806449222117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12249541277235501,0.11525062022436426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21266177817919096,0.11054903736427159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3417,occlusion,4,512,512,7,0.20214620378600628,-0.05056535462805574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16582236458252148,0.009851641013463294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09217717521540322,0.21137888176191966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20539805995197746,-0.00025243360713902985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3418,occlusion,4,512,512,2,0.13506082184041723,-0.011978690038284737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.26767868424522,0.2575850732343093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.003562227776534699,0.06674322292661712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08286978263171585,0.059976301924866485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3419,occlusion,4,512,512,8,-0.23924237645324808,0.220200316308166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.002608444208748395,0.26022047513829705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07270239479488219,0.2029116151645003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2101279662005095,-0.04893959402669017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3420,occlusion,4,512,512,6,-0.1843046901177116,0.044773611004041966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14113719167921074,0.22236457191941977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.020517061876870135,0.11284671504024142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06837236472514133,-0.038721665249375245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3421,occlusion,4,512,512,4,0.06000283378050714,0.1412392421560033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.02171383370204255,-0.04687291057167718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1826560054560664,0.17151702991865625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09800058542547169,0.08404579186743778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3422,occlusion,4,512,512,6,-0.26938991358878556,0.02759531660757507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0927544277219726,0.13150874722029854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23441314052142442,0.04053344582633735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.25782458087297305,-0.0039253954713881906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3423,occlusion,4,512,512,0,0.12982236500352873,0.07718954479059491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13875599094017688,-0.10970557821970801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2490179467696359,-0.001873934711692532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08664730495154893,0.032875229018718685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3424,occlusion,4,512,512,3,0.05204190039657702,0.1954653713956283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16692085575127474,-0.05114033438721878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.009192505834695497,-0.029674577869488725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.041240792055064535,0.15386687953164108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3425,occlusion,4,512,512,0,-0.14080981388323646,0.00807089818075954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.05108340473795264,0.24771126077193528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20005960398360081,-0.014718406648747115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10582017298924262,0.1300472315058897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3426,occlusion,4,512,512,0,-0.19089011687236024,-0.10906693510626504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16777364143430162,0.08163348472425176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19712078861482696,0.0294946776533727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1326814494313009,0.2496859090389164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3427,occlusion,4,512,512,6,0.06074593417522961,-0.06686534737524606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13258534901220526,0.014142309761592045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06702986363575567,0.10578656891369935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1315912742981134,0.12966954199801767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3428,occlusion,4,512,512,0,-0.032742757430395675,0.15188358095778431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18840848750167138,0.20098915078681046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09482482096808398,0.07047254615415459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.05436389681861392,0.019021724298541445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3429,occlusion,4,512,512,1,-0.22304986252074893,0.16258698161958507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15308761672115342,0.2512851061560955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06678540306887551,-0.06366599015573109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12513132110856706,-6.735915171529605e-06,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3430,occlusion,4,512,512,5,0.016497543820368277,0.0850609204939241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.017163347624680192,0.2128259542867289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.24583153626005227,0.1088891729311026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1604090243348218,-0.04911845672126873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3431,occlusion,4,512,512,2,0.06616136708235004,0.15560113076272275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1570744268504565,0.2004373103023787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22490046053906004,0.26294101247565066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04107282585234326,-0.06975981453312098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3432,occlusion,4,512,512,2,0.1652500155788133,-0.048987590632644254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.017742983596297,0.007753958847000808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08343158295789582,-0.0353376461340921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13759086023693173,-0.09122996830304077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3433,occlusion,4,512,512,1,-0.06827804202109364,0.047505007856264395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14958532550022172,-0.029726666462930595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2168731521526756,0.026414762848520415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.27449421498117094,-0.06736143945006427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3434,occlusion,4,512,512,9,0.22005827609461687,0.0022574504889781993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1486800350220675,0.07412716436862095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24184462195659412,0.03575516651793202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.016975176422590055,0.18696972785253052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3435,occlusion,4,512,512,8,0.17669295887823083,0.043043168009559665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18228705682076002,-0.011124768647353664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2457868618795172,0.18645581560279528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.04059996888937095,0.1963082829042262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3436,occlusion,4,512,512,7,0.141841276305895,0.14100270135468967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24567731992206682,0.04970247090555678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21766452019961519,-0.0852605896496766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18202440111074814,0.022296349138198293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3437,occlusion,4,512,512,4,-0.2405527086608178,0.14550842182561358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20798477843735458,0.048732710267116744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05236318510997692,0.09157650065423938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11589158956307838,0.06426783608448373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3438,occlusion,4,512,512,1,0.24588676711381413,-0.0303816548337707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16151488648300022,0.20391985245175814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15340657461234997,0.19946647974350473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.038557164974252156,0.027577700477819808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3439,occlusion,4,512,512,7,0.12256482641516292,0.10408169151605708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10648846418852462,0.07981700042203453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2869845175650308,0.08854011357503948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.049714608830861484,-0.08150556607727351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3440,occlusion,4,512,512,2,-0.12423523830158198,-0.07163603473390896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10987144794513529,0.06457070301423719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.023466002371854644,0.2623231710622205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.28387889280942435,0.15154786895036076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3441,occlusion,4,512,512,7,0.24028235534347436,0.13470176971292303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1697116884401036,0.20539248156867063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2723545735491617,0.018576387254726226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17988427622921882,0.09290762240505328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3442,occlusion,4,512,512,7,-0.12820762720249795,-0.009393114896306343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2754762311157913,-0.023568333965589106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20838854716800237,0.24451099869156262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.04680117358646779,-0.05149324356608455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3443,occlusion,4,512,512,3,-0.0069383554484971355,0.09246455514194644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19972767824884408,0.020910213632737637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07269126402268167,0.06437724311191374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0930515926308883,0.19802741658174333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3444,occlusion,4,512,512,1,-0.007399618123373919,-0.023401337496666133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1816198029756269,0.0830198134561883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10923251435697306,0.1335597817446595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.28321551586737626,0.08815056859594843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3445,occlusion,4,512,512,5,0.22509837416161899,0.022942258986697453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1888665662629045,0.24076473099424012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09670243121979383,-0.08396596924021117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04843755675558137,-0.08914505687515988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3446,occlusion,4,512,512,3,0.1473881643984843,-0.004549076763635085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.19776426224072113,0.06867208323041511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17502965591577463,0.20600072190031532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21934704096152802,0.020156659297259336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3447,occlusion,4,512,512,5,0.2798265549486115,0.19142512098747694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11719623247323263,0.03750054277588295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1407071323731156,-0.04424397564169963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.009053050360864179,0.24053087551691488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3448,occlusion,4,512,512,4,0.1669789785645348,0.2145654258716304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.28266599681718746,-0.04843154401800255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0823750254110307,0.07001363409507848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0850064902844947,0.13496179323759577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3449,occlusion,4,512,512,3,-0.06537255427503996,0.177926116484527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24174435642109454,0.0262412064713151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.048306921555157756,0.2327805411628603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1391890644431895,-0.03408216896862924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3450,occlusion,4,512,512,4,0.0708322180703248,-0.044756243983683955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06886610283290207,0.20892057608851466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.03747058969362449,0.0001681951398053716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20936067507362,0.10134450338673763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3451,occlusion,4,512,512,2,0.220387291803451,0.26077517101321257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.020850941329804085,0.11533237881693768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14714606663010155,0.26276547503462533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10765206128943328,0.2192570371574616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3452,occlusion,4,512,512,8,0.09801509569630651,0.14782609118340867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22549821059708663,0.13743131016336613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.026706788361994305,-0.07515376174656198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2199567469045936,0.06753680952153905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3453,occlusion,4,512,512,8,-0.07702615646003405,0.14080653425178546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09386807443752057,0.1491706968178801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.014936302448730066,0.052118386668607644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.008867094564911693,0.20792780237836322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3454,occlusion,4,512,512,2,0.2373175591460413,-0.09780580637297796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08193775304958684,0.03874801644424623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.26923989512681396,0.14762452814140392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2215143050339095,0.07196778661035434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3455,occlusion,4,512,512,9,-0.23556078361029456,0.15638826738643713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2497351642034269,0.1197680104877724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0272196814244815,0.14170696772508684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07516187059685109,0.16610205483648838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3456,occlusion,4,512,512,5,-0.11811510652049304,-0.029922391751373498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16597215117614034,0.06573760151984083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.27181283821237145,0.22715275474612823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.14773646640374438,0.03876511375459572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3457,occlusion,4,512,512,8,0.2892999412239567,0.1373325370554544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1519036862522643,0.09813038049881091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11274533531074807,0.24885566822423283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08964939182437637,0.001686171877010298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
