A:\digitclutter\5digits\image_3776,occlusion,5,512,512,3,-0.10202433327270818,0.19454246918901436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13799914324524523,0.08958186002392333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06904007515291871,0.15469766296328868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08966132954869627,0.08516431117878599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08457009423279882,-0.06941948922363649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3777,occlusion,5,512,512,8,0.2603829393751183,-0.08447699215909384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24472805013059967,0.10258643995207929,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.02029067432148507,0.256348948091231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11453348583918058,0.027131505110637236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21028273224151467,0.035004690366909105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3778,occlusion,5,512,512,8,0.2276995495946828,0.25055650052402334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09289426223322972,0.18494792989146996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.03908066224274781,-0.10968687377676821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.266259757662998,0.11999846235353605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12512790138767285,0.2412755463154549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3779,occlusion,5,512,512,5,-0.009119942010311632,0.0014844258598438465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1578773259804288,-0.1065969950543265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.24023648992607344,0.18875880927547245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2553118859895121,0.002742919865602045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23600802550887118,0.23398927389943797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3780,occlusion,5,512,512,2,0.07701901230229452,0.17457407513696427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.036178872180341604,0.07833567713223345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.04795921329968461,0.17710007310849063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2771861027480326,-0.05001560596528913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1432614299107471,0.09224349680455478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3781,occlusion,5,512,512,9,0.18563546150131044,0.16251800228558644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12401924902467676,0.07727048665045803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.036971881627306136,0.002875241940682699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21813467494270222,0.206820799907047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0744966517502254,-0.06711576363076295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3782,occlusion,5,512,512,5,-0.2839986941953584,0.11417337282671582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16470141881049205,0.10872322120276227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1653218044803631,-0.06927566567353928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1498625408553937,-0.08174125756007418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15109845282000775,0.14902519565080552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3783,occlusion,5,512,512,8,0.07012455069191431,0.11622721144848626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09557264591691753,0.24838485488404788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1616415201877255,-0.0007889348437702531,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2613302791742186,-0.024533639934219392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1613859685591965,0.10585743751553177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3784,occlusion,5,512,512,9,-0.1716981404665911,0.14982816710685215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19032281712672172,0.1222776218832045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1567471863365223,0.23858145712541406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.27181596276855496,0.0790468699827616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.013290338861019935,0.17950667677331267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3785,occlusion,5,512,512,9,-0.25448612733054754,0.20115230179061094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15679496477543525,0.06268707862929009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1934557671909809,0.24824237593301685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2000738037637798,0.07868714022275718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2558531452806567,0.12270204331306932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3786,occlusion,5,512,512,1,0.21523066835059995,0.12339432985391312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.03656434636519551,0.04477554212643099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.014863744392668965,0.22703995444116387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.01959915438777543,0.035920497240617424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.01094725690557602,0.1832485044475644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3787,occlusion,5,512,512,2,-0.10523764722727227,0.009160310465522695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.266479235873102,-0.10034101145063555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09988995520292837,-0.00822580643213025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.054440162342573234,0.07748749800963194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.004241524258909779,0.23131371074689228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3788,occlusion,5,512,512,6,-0.05213503514417739,0.19682506927274807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1567986257668434,0.22084474111977886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09987873412509388,0.24001559752181345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.27070210022695346,0.16189839173576392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13521928331555252,0.2501271793094942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3789,occlusion,5,512,512,6,-0.10733782670301742,0.26147476060384217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.22151868594664462,0.24827417958940862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2014150216164628,0.049017456046955524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1774664008388281,0.18740675879030577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1523416654038135,-0.09450232259221474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3790,occlusion,5,512,512,7,-0.010996277412255284,0.1091262016807094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1495288904914454,-0.0608117416811237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14687252576244256,0.022657769137413866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22756479660817147,0.024012311719021392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18952105119959875,0.24070819918942343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3791,occlusion,5,512,512,4,0.16708593454092524,-0.06766567031640448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.17624384900929801,-0.09230140821759115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2836841636586689,-0.10583649155275678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18012409650213262,-0.053375282253444914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.26987723404671876,0.023596149428179183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3792,occlusion,5,512,512,4,-0.060025128911250974,0.13459783012968102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.123310708750625,-0.04221275647353086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.19673771452483735,0.1324371275662657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06754118337460396,0.008643647403178842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2353474005937718,0.24665558437329066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3793,occlusion,5,512,512,3,0.08311169399255347,0.18755779694366465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.26965548575565595,0.12474607942075187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06119165449963182,-0.057329136256044175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21475863541956405,0.10883015276129042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07509743702825736,-0.05670202499659184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3794,occlusion,5,512,512,2,0.052510145491698024,0.19276144405420947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.03155946786704311,-0.11026318749567394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.132028252370579,0.15146354995465988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17216601153272115,0.11265459751853336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.014771849092801603,-0.0535166995406849,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3795,occlusion,5,512,512,9,0.2542545290110047,0.012111014269648127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1598687681600516,0.017955391345293878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.043313863341652936,-0.10587512681846047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.15110090891079458,-0.09749816852140021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20120069564841914,0.10104786195077033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3796,occlusion,5,512,512,6,0.14133936230847377,-0.03983240810557487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2820122144992622,0.15313822124962917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21675423010982514,0.15132648720577807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06948111178911814,0.1834544841574191,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1501362173294311,0.007983978204226264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3797,occlusion,5,512,512,4,-0.12625116447379567,-0.06932951169200026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14133662271472652,0.03388180646715118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2500773186933393,0.1297581598792235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14302672857543988,0.08358803212565961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06282794551514209,0.003622020797333772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3798,occlusion,5,512,512,1,-0.17882944450781163,0.055978382945558805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20928939746532116,-0.0018864605841158316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05996896848095981,0.1953093156208478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22473893262149297,0.05680381816818782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.061084971971783586,0.2542181867521813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3799,occlusion,5,512,512,3,0.23939637580211043,0.1532540254168726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07956733226615839,0.24404018107818182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1683743297845216,0.24724063340815045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24831328813131492,-0.039950148531194066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2776525995875652,0.10364703220325693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3800,occlusion,5,512,512,3,0.21745583342549119,0.17402781881207868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.13646063101379474,0.030012516865787722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.009700145190557008,0.08278008737452654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08971269288629438,0.2412361956325736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.044560777391793815,0.15977950658130574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3801,occlusion,5,512,512,4,0.26757240133053545,0.10076436607612708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.02228439631067486,0.1609875274308597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15614556871844004,0.20110126289746116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.27496325463214105,0.1457694089677002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2512774014101663,0.26567096000264623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3802,occlusion,5,512,512,4,0.05107173562900286,-0.10735781807414242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08198660866939031,0.18846229619874838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19426745100151632,0.05505400825244029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.14217900162652977,0.2228072665140181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.030500086324827036,0.10829948143312516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3803,occlusion,5,512,512,6,0.14496467974592658,0.17330804703858138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12983138377404274,0.0605263717505093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1530770127502591,-0.057017656469910596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.15800959628554992,0.2526132289593259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06631696456920871,-0.024999119843733555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3804,occlusion,5,512,512,9,-0.15058738790135812,0.01917745954373888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.013394449394927954,0.2436902079246266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23619138546523327,0.2512220688299271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10852383727967513,0.06740792324993251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19624594878816487,-0.0916919708053021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3805,occlusion,5,512,512,1,0.20737953592669928,0.09841414367215696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.038059534912686765,0.20524342145161112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1015159324922541,0.1186748551939271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04604238620275833,0.20480006565763764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09284666906240938,0.07825573809327184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3806,occlusion,5,512,512,9,-0.26326996010452236,0.11049884113616816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12118270177026758,0.06128278102500535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1527883601187564,-0.04322573800546074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.004343851089684214,0.05069154799941274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09479074257857589,-0.01580399752977596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3807,occlusion,5,512,512,1,-0.06774385122147264,-0.08885724850564171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17408583480640694,0.05240057600451316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13637527750584055,-0.10270196096174385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08483190439805005,0.11523663306973887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.014147802186523006,0.0022985996718067336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3808,occlusion,5,512,512,5,0.14813784530743662,-0.04153326386119373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1848110833031542,-0.03152850237025813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12009680145305701,0.14392461922545252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09975976602262085,0.13786188212274836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.055181023795597056,0.2649833929510616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3809,occlusion,5,512,512,0,-0.1355984865190597,-0.011575144902035317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20512930909409682,0.17360260127439436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18494630438042023,0.2460629963305942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.009408992440705144,-0.006270973581967404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.03748676583413141,-0.09493508718069323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3810,occlusion,5,512,512,6,-0.1494043390896706,0.0472535709592002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.010595813635780271,-0.02361460695687756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0704051941020169,0.1524703702178279,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21111832216757365,0.21096942344058645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11816119317152574,0.1998154828769228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3811,occlusion,5,512,512,2,-0.2504867171271376,0.042790388662534415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21320397651143003,0.09179749285977983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24537273604028143,-0.01138370082680304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.28651922489052695,-0.0938633453080243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.251825651285471,-0.02294588521532341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3812,occlusion,5,512,512,5,-0.10084396147188468,0.22581825199806654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11959343750565543,0.03703520046895868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2882757911409201,0.1123130159206248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1748784896957688,0.2348314975498127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1841278829980249,-0.0804780094590462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3813,occlusion,5,512,512,7,0.1817436372329192,0.2580268414336823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.26412606195065463,-0.07304974681928923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10389935838149442,0.13563919529918644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1196776583676854,0.18835482094175604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2058887577817232,0.09634614984474817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3814,occlusion,5,512,512,3,-0.1589826530458736,0.20224060514012449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10584794250424867,0.1744624734222905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24961237481437792,0.12659144303982384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09246132778226862,-0.01908118974476765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24747818003192212,0.05428994660813173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3815,occlusion,5,512,512,6,0.08140069913914388,0.14497812212519573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.17930919890570995,0.17556156596643818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.018208375920328534,0.025666373765356895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14930512687894595,0.24702439682589605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12277110264082847,0.17982366234920039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3816,occlusion,5,512,512,7,-0.037867905175925254,0.011507727884010985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.022746435664046938,-0.10156727734100117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2647917268215309,-0.045910060880443124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18503429323000348,-0.08074291312884425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06384322041647006,0.10585298923423687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3817,occlusion,5,512,512,6,0.15404532533002846,0.12052291591622465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17890490591083616,0.19839760636901832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.25530084835638694,-0.058288786000869716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.26851610742748616,0.15215802053432897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2574492314452544,0.22157704075083856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3818,occlusion,5,512,512,7,0.19235194190789728,0.13333986779362156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.24407284605940813,-0.04172885797551637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.24330167558392263,0.24970331160692089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.021519912462866886,0.24067411358060908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16181622375038918,0.03162366972942225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3819,occlusion,5,512,512,3,0.0877262206870047,0.2010731611328106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2457393886720181,0.18162446786199904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0505338499361358,0.2566901318772902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.03945768858059828,0.10416202255217795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1542989829264258,0.21444539881790503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3820,occlusion,5,512,512,1,-0.2371106363477111,-0.039881041780861354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05407205779982055,-0.007475034581882992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.265416173128927,0.23395012573494117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06219918161204968,0.09224850091632981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.034642540233176866,0.2533182313906063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3821,occlusion,5,512,512,3,-0.12668704738138803,0.08136400400925876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21641943170829864,0.016361837626597722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.12246298175367637,-0.09256106220268005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.20564572079093207,-0.10795290982805168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.005606813937670652,-0.0528916865762238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
